
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.8505,µm,Surface,Position,1,70,
34.9428,µm,Surface,Position,1,71,
36.9537,µm,Surface,Position,1,72,
39.5449,µm,Surface,Position,1,73,
39.8248,µm,Surface,Position,1,74,
36.1693,µm,Surface,Position,1,75,
41.2168,µm,Surface,Position,1,76,
55.8577,µm,Surface,Position,1,77,
36.2326,µm,Surface,Position,1,79,
43.9942,µm,Surface,Position,1,80,
54.8063,µm,Surface,Position,1,82,
60.307,µm,Surface,Position,1,84,
55.1771,µm,Surface,Position,1,85,
53.8253,µm,Surface,Position,1,87,
38.5039,µm,Surface,Position,1,88,
54.1826,µm,Surface,Position,1,94,
43.1656,µm,Surface,Position,1,96,
65.3634,µm,Surface,Position,1,97,
35.7254,µm,Surface,Position,1,100,
36.8635,µm,Surface,Position,1,101,
56.5285,µm,Surface,Position,1,102,
42.6862,µm,Surface,Position,1,105,
37.0603,µm,Surface,Position,1,106,
34.3514,µm,Surface,Position,1,107,
41.2446,µm,Surface,Position,1,111,
36.196,µm,Surface,Position,1,113,
56.451,µm,Surface,Position,1,114,
41.0684,µm,Surface,Position,1,115,
41.9857,µm,Surface,Position,1,116,
56.8678,µm,Surface,Position,1,120,
38.7985,µm,Surface,Position,1,122,
40.4856,µm,Surface,Position,1,123,
35.2145,µm,Surface,Position,1,124,
39.922,µm,Surface,Position,1,125,
38.8526,µm,Surface,Position,1,126,
45.6771,µm,Surface,Position,1,127,
39.2594,µm,Surface,Position,1,131,
54.302,µm,Surface,Position,1,132,
55.6475,µm,Surface,Position,1,134,
54.8763,µm,Surface,Position,1,135,
47.8782,µm,Surface,Position,1,136,
37.3835,µm,Surface,Position,1,138,
34.3979,µm,Surface,Position,1,139,
53.457,µm,Surface,Position,1,140,
49.2421,µm,Surface,Position,1,141,
41.488,µm,Surface,Position,1,142,
54.7591,µm,Surface,Position,1,143,
52.6055,µm,Surface,Position,1,145,
42.2991,µm,Surface,Position,1,147,
35.7379,µm,Surface,Position,1,148,
55.8743,µm,Surface,Position,1,150,
36.6602,µm,Surface,Position,1,153,
42.9154,µm,Surface,Position,1,154,
35.0905,µm,Surface,Position,1,155,
38.8883,µm,Surface,Position,1,157,
43.0617,µm,Surface,Position,1,158,
34.2742,µm,Surface,Position,1,159,
42.3445,µm,Surface,Position,1,160,
33.8596,µm,Surface,Position,1,161,
35.245,µm,Surface,Position,1,162,
35.4231,µm,Surface,Position,1,164,
40.1712,µm,Surface,Position,1,167,
56.0317,µm,Surface,Position,1,168,
53.1935,µm,Surface,Position,1,170,
56.0189,µm,Surface,Position,1,171,
36.3198,µm,Surface,Position,1,174,
36.7562,µm,Surface,Position,1,175,
40.5594,µm,Surface,Position,1,176,
40.4887,µm,Surface,Position,1,177,
43.5038,µm,Surface,Position,1,178,
51.0272,µm,Surface,Position,1,180,
54.454,µm,Surface,Position,1,182,
51.324,µm,Surface,Position,1,183,
55.4496,µm,Surface,Position,1,184,
53.7889,µm,Surface,Position,1,185,
33.54,µm,Surface,Position,1,186,
39.7164,µm,Surface,Position,1,187,
40.0279,µm,Surface,Position,1,188,
54.9211,µm,Surface,Position,1,191,
44.7067,µm,Surface,Position,1,195,
33.7997,µm,Surface,Position,1,196,
42.0766,µm,Surface,Position,1,197,
41.0639,µm,Surface,Position,1,199,
51.8075,µm,Surface,Position,1,200,
52.1465,µm,Surface,Position,1,201,
47.8186,µm,Surface,Position,1,203,
45.0477,µm,Surface,Position,1,204,
39.5767,µm,Surface,Position,1,205,
41.5741,µm,Surface,Position,1,206,
38.0886,µm,Surface,Position,1,207,
55.6381,µm,Surface,Position,1,208,
38.3268,µm,Surface,Position,1,211,
49.6391,µm,Surface,Position,1,212,
55.4707,µm,Surface,Position,1,213,
51.6162,µm,Surface,Position,1,215,
42.075,µm,Surface,Position,1,216,
44.4975,µm,Surface,Position,1,219,
37.2194,µm,Surface,Position,1,221,
54.9678,µm,Surface,Position,1,222,
51.9289,µm,Surface,Position,1,223,
31.2881,µm,Surface,Position,1,225,
33.1542,µm,Surface,Position,1,226,
53.1294,µm,Surface,Position,1,227,
36.2612,µm,Surface,Position,1,229,
36.5741,µm,Surface,Position,1,232,
31.4075,µm,Surface,Position,1,234,
38.6675,µm,Surface,Position,1,236,
56.0791,µm,Surface,Position,1,238,
34.3222,µm,Surface,Position,1,239,
42.7177,µm,Surface,Position,1,241,
29.6544,µm,Surface,Position,1,242,
37.4697,µm,Surface,Position,1,244,
64.9471,µm,Surface,Position,1,245,
36.5192,µm,Surface,Position,1,246,
43.8167,µm,Surface,Position,1,248,
35.4964,µm,Surface,Position,1,250,
31.6632,µm,Surface,Position,1,251,
38.6685,µm,Surface,Position,1,252,
55.462,µm,Surface,Position,1,254,
30.5631,µm,Surface,Position,1,255,
36.8529,µm,Surface,Position,1,256,
50.2757,µm,Surface,Position,1,257,
50.9068,µm,Surface,Position,1,259,
37.708,µm,Surface,Position,1,260,
52.7429,µm,Surface,Position,1,261,
43.546,µm,Surface,Position,1,262,
51.0693,µm,Surface,Position,1,263,
47.0427,µm,Surface,Position,1,264,
37.5472,µm,Surface,Position,1,265,
45.4469,µm,Surface,Position,1,266,
42.0836,µm,Surface,Position,1,268,
34.7535,µm,Surface,Position,1,269,
34.8024,µm,Surface,Position,1,270,
52.2351,µm,Surface,Position,1,272,
51.4558,µm,Surface,Position,1,273,
42.1921,µm,Surface,Position,1,277,
37.8747,µm,Surface,Position,1,278,
40.5941,µm,Surface,Position,1,279,
55.1614,µm,Surface,Position,1,280,
51.148,µm,Surface,Position,1,282,
37.0252,µm,Surface,Position,1,284,
37.3298,µm,Surface,Position,1,285,
39.1054,µm,Surface,Position,1,288,
44.2343,µm,Surface,Position,1,289,
53.5987,µm,Surface,Position,1,290,
35.9122,µm,Surface,Position,1,292,
54.3025,µm,Surface,Position,1,294,
39.8975,µm,Surface,Position,1,295,
34.2654,µm,Surface,Position,1,296,
30.6718,µm,Surface,Position,1,297,
31.5582,µm,Surface,Position,1,298,
35.2181,µm,Surface,Position,1,299,
35.9715,µm,Surface,Position,1,302,
41.2777,µm,Surface,Position,1,304,
37.0815,µm,Surface,Position,1,305,
38.7192,µm,Surface,Position,1,307,
34.0425,µm,Surface,Position,1,308,
52.0317,µm,Surface,Position,1,309,
51.5939,µm,Surface,Position,1,310,
40.6105,µm,Surface,Position,1,311,
46.295,µm,Surface,Position,1,315,
50.7695,µm,Surface,Position,1,316,
48.7908,µm,Surface,Position,1,318,
36.2153,µm,Surface,Position,1,319,
37.7935,µm,Surface,Position,1,321,
52.454,µm,Surface,Position,1,322,
41.5308,µm,Surface,Position,1,323,
39.7736,µm,Surface,Position,1,325,
37.1193,µm,Surface,Position,1,326,
43.4065,µm,Surface,Position,1,328,
42.4526,µm,Surface,Position,1,330,
45.5717,µm,Surface,Position,1,333,
40.5655,µm,Surface,Position,1,336,
49.8124,µm,Surface,Position,1,337,
52.6873,µm,Surface,Position,1,338,
51.6819,µm,Surface,Position,1,339,
51.2851,µm,Surface,Position,1,340,
51.2845,µm,Surface,Position,1,341,
42.2235,µm,Surface,Position,1,342,
37.9028,µm,Surface,Position,1,343,
36.3898,µm,Surface,Position,1,344,
53.0012,µm,Surface,Position,1,346,
40.8391,µm,Surface,Position,1,347,
36.6811,µm,Surface,Position,1,348,
40.7431,µm,Surface,Position,1,349,
35.8429,µm,Surface,Position,1,350,
44.0291,µm,Surface,Position,1,353,
34.191,µm,Surface,Position,1,354,
52.1674,µm,Surface,Position,1,355,
35.5296,µm,Surface,Position,1,356,
34.8065,µm,Surface,Position,1,357,
33.0688,µm,Surface,Position,1,359,
34.7596,µm,Surface,Position,1,360,
50.4483,µm,Surface,Position,1,361,
53.6914,µm,Surface,Position,1,362,
49.1512,µm,Surface,Position,1,363,
37.9208,µm,Surface,Position,1,365,
37.0802,µm,Surface,Position,1,369,
41.7421,µm,Surface,Position,1,370,
51.2816,µm,Surface,Position,1,371,
50.6264,µm,Surface,Position,1,373,
29.6928,µm,Surface,Position,1,374,
39.0899,µm,Surface,Position,1,375,
43.3676,µm,Surface,Position,1,377,
52.2413,µm,Surface,Position,1,378,
51.641,µm,Surface,Position,1,380,
38.5608,µm,Surface,Position,1,381,
38.5861,µm,Surface,Position,1,382,
35.6344,µm,Surface,Position,1,384,
35.0332,µm,Surface,Position,1,386,
35.8426,µm,Surface,Position,1,387,
48.9078,µm,Surface,Position,1,388,
34.6855,µm,Surface,Position,1,389,
48.1037,µm,Surface,Position,1,390,
33.924,µm,Surface,Position,1,391,
53.3586,µm,Surface,Position,1,392,
40.8186,µm,Surface,Position,1,393,
35.2515,µm,Surface,Position,1,394,
40.4028,µm,Surface,Position,1,395,
51.9946,µm,Surface,Position,1,396,
47.8151,µm,Surface,Position,1,397,
33.4047,µm,Surface,Position,1,399,
30.5678,µm,Surface,Position,1,401,
41.3558,µm,Surface,Position,1,402,
38.7264,µm,Surface,Position,1,403,
38.1245,µm,Surface,Position,1,404,
52.4298,µm,Surface,Position,1,405,
39.097,µm,Surface,Position,1,406,
51.3635,µm,Surface,Position,1,407,
55.1955,µm,Surface,Position,1,408,
50.0762,µm,Surface,Position,1,410,
50.6064,µm,Surface,Position,1,411,
52.9831,µm,Surface,Position,1,412,
37.2442,µm,Surface,Position,1,413,
33.452,µm,Surface,Position,1,415,
46.0782,µm,Surface,Position,1,416,
44.6316,µm,Surface,Position,1,417,
36.6038,µm,Surface,Position,1,419,
48.3715,µm,Surface,Position,1,420,
53.7013,µm,Surface,Position,1,421,
35.8974,µm,Surface,Position,1,423,
42.7057,µm,Surface,Position,1,426,
54.0872,µm,Surface,Position,1,428,
35.7193,µm,Surface,Position,1,429,
32.5435,µm,Surface,Position,1,431,
32.5935,µm,Surface,Position,1,434,
34.2246,µm,Surface,Position,1,435,
36.8288,µm,Surface,Position,1,437,
36.7214,µm,Surface,Position,1,438,
36.2012,µm,Surface,Position,1,440,
37.2897,µm,Surface,Position,1,441,
33.0538,µm,Surface,Position,1,442,
39.8842,µm,Surface,Position,1,444,
33.4488,µm,Surface,Position,1,446,
41.8861,µm,Surface,Position,1,448,
36.1962,µm,Surface,Position,1,449,
39.3246,µm,Surface,Position,1,450,
34.7445,µm,Surface,Position,1,452,
34.2923,µm,Surface,Position,1,453,
31.7174,µm,Surface,Position,1,455,
53.5268,µm,Surface,Position,1,457,
35.7826,µm,Surface,Position,1,460,
44.9954,µm,Surface,Position,1,461,
28.8764,µm,Surface,Position,1,463,
39.2301,µm,Surface,Position,1,465,
35.1818,µm,Surface,Position,1,466,
33.3465,µm,Surface,Position,1,467,
28.0981,µm,Surface,Position,1,468,
33.8469,µm,Surface,Position,1,469,
37.5028,µm,Surface,Position,1,470,
38.1866,µm,Surface,Position,1,471,
55.2266,µm,Surface,Position,1,472,
37.3344,µm,Surface,Position,1,474,
34.4721,µm,Surface,Position,1,475,
34.3481,µm,Surface,Position,1,476,
36.2956,µm,Surface,Position,1,477,
51.4042,µm,Surface,Position,1,479,
29.8164,µm,Surface,Position,1,480,
52.9641,µm,Surface,Position,1,482,
42.0489,µm,Surface,Position,1,483,
42.1371,µm,Surface,Position,1,484,
32.615,µm,Surface,Position,1,486,
30.6443,µm,Surface,Position,1,487,
52.5202,µm,Surface,Position,1,488,
32.3955,µm,Surface,Position,1,489,
42.7992,µm,Surface,Position,1,490,
40.801,µm,Surface,Position,1,491,
42.11,µm,Surface,Position,1,492,
46.1664,µm,Surface,Position,1,493,
43.7565,µm,Surface,Position,1,495,
31.6807,µm,Surface,Position,1,496,
48.9436,µm,Surface,Position,1,497,
41.2789,µm,Surface,Position,1,498,
52.389,µm,Surface,Position,1,499,
51.8561,µm,Surface,Position,1,500,
43.0491,µm,Surface,Position,1,503,
33.9972,µm,Surface,Position,1,504,
38.8329,µm,Surface,Position,1,505,
31.8975,µm,Surface,Position,1,506,
37.0066,µm,Surface,Position,1,507,
52.5894,µm,Surface,Position,1,509,
39.0874,µm,Surface,Position,1,510,
40.9193,µm,Surface,Position,1,511,
38.5138,µm,Surface,Position,1,512,
36.8365,µm,Surface,Position,1,515,
33.3578,µm,Surface,Position,1,516,
35.3127,µm,Surface,Position,1,517,
35.9617,µm,Surface,Position,1,518,
44.9991,µm,Surface,Position,1,519,
34.5447,µm,Surface,Position,1,520,
33.5524,µm,Surface,Position,1,521,
40.9929,µm,Surface,Position,1,522,
33.0288,µm,Surface,Position,1,523,
33.6277,µm,Surface,Position,1,524,
41.4363,µm,Surface,Position,1,525,
50.6906,µm,Surface,Position,1,527,
35.0715,µm,Surface,Position,1,528,
37.7793,µm,Surface,Position,1,529,
45.0079,µm,Surface,Position,1,530,
36.6791,µm,Surface,Position,1,531,
27.7241,µm,Surface,Position,1,533,
31.4992,µm,Surface,Position,1,534,
32.1824,µm,Surface,Position,1,536,
35.6037,µm,Surface,Position,1,537,
34.8233,µm,Surface,Position,1,538,
40.442,µm,Surface,Position,1,539,
46.5452,µm,Surface,Position,1,542,
43.6385,µm,Surface,Position,1,543,
41.6264,µm,Surface,Position,1,544,
35.5032,µm,Surface,Position,1,545,
24.8238,µm,Surface,Position,1,546,
27.3085,µm,Surface,Position,1,547,
26.8266,µm,Surface,Position,1,550,
34.4687,µm,Surface,Position,1,551,
33.0587,µm,Surface,Position,1,552,
44.4329,µm,Surface,Position,1,553,
36.269,µm,Surface,Position,1,556,
32.9104,µm,Surface,Position,1,557,
36.4676,µm,Surface,Position,1,558,
33.7806,µm,Surface,Position,1,560,
35.7081,µm,Surface,Position,1,561,
41.0286,µm,Surface,Position,1,562,
28.0317,µm,Surface,Position,1,564,
32.4433,µm,Surface,Position,1,566,
38.7949,µm,Surface,Position,1,567,
40.4185,µm,Surface,Position,1,568,
27.7395,µm,Surface,Position,1,570,
33.0457,µm,Surface,Position,1,573,
28.9428,µm,Surface,Position,1,574,
29.6516,µm,Surface,Position,1,575,
32.3216,µm,Surface,Position,1,576,
41.5053,µm,Surface,Position,1,577,
34.0875,µm,Surface,Position,1,579,
33.7075,µm,Surface,Position,1,580,
35.3037,µm,Surface,Position,1,581,
30.4861,µm,Surface,Position,1,582,
26.8504,µm,Surface,Position,1,583,
42.5267,µm,Surface,Position,1,585,
35.3396,µm,Surface,Position,1,587,
40.4734,µm,Surface,Position,1,588,
29.682,µm,Surface,Position,1,590,
34.0762,µm,Surface,Position,1,591,
33.0025,µm,Surface,Position,1,592,
34.7512,µm,Surface,Position,1,593,
32.6626,µm,Surface,Position,1,594,
32.5205,µm,Surface,Position,1,597,
32.2279,µm,Surface,Position,1,600,
31.1341,µm,Surface,Position,1,602,
42.1627,µm,Surface,Position,1,604,
37.1456,µm,Surface,Position,1,605,
35.8702,µm,Surface,Position,1,606,
43.5443,µm,Surface,Position,1,607,
32.597,µm,Surface,Position,1,609,
35.4535,µm,Surface,Position,1,613,
30.8184,µm,Surface,Position,1,615,
38.5255,µm,Surface,Position,1,618,
33.005,µm,Surface,Position,1,619,
40.0611,µm,Surface,Position,1,620,
27.4186,µm,Surface,Position,1,622,
32.5836,µm,Surface,Position,1,623,
41.0157,µm,Surface,Position,1,624,
30.5691,µm,Surface,Position,1,625,
40.4015,µm,Surface,Position,1,627,
41.9431,µm,Surface,Position,1,628,
35.0134,µm,Surface,Position,1,630,
32.3029,µm,Surface,Position,1,631,
40.5159,µm,Surface,Position,1,632,
39.5864,µm,Surface,Position,1,636,
34.3706,µm,Surface,Position,1,638,
33.8576,µm,Surface,Position,1,640,
32.0295,µm,Surface,Position,1,642,
33.2544,µm,Surface,Position,1,643,
32.083,µm,Surface,Position,1,644,
25.4321,µm,Surface,Position,1,645,
40.6201,µm,Surface,Position,1,648,
37.6582,µm,Surface,Position,1,649,
35.391,µm,Surface,Position,1,650,
31.6183,µm,Surface,Position,1,651,
26.0353,µm,Surface,Position,1,654,
28.0538,µm,Surface,Position,1,655,
29.2665,µm,Surface,Position,1,656,
36.7293,µm,Surface,Position,1,659,
28.4371,µm,Surface,Position,1,660,
29.6192,µm,Surface,Position,1,661,
31.6486,µm,Surface,Position,1,664,
26.3711,µm,Surface,Position,1,665,
31.1281,µm,Surface,Position,1,666,
30.5318,µm,Surface,Position,1,667,
33.1529,µm,Surface,Position,1,668,
36.1239,µm,Surface,Position,1,669,
40.1285,µm,Surface,Position,1,670,
28.5734,µm,Surface,Position,1,671,
24.7488,µm,Surface,Position,1,672,
31.5937,µm,Surface,Position,1,674,
34.3386,µm,Surface,Position,1,675,
39.9307,µm,Surface,Position,1,676,
30.1116,µm,Surface,Position,1,677,
40.5606,µm,Surface,Position,1,678,
31.466,µm,Surface,Position,1,679,
31.8314,µm,Surface,Position,1,680,
42.1652,µm,Surface,Position,1,681,
30.2958,µm,Surface,Position,1,682,
29.4616,µm,Surface,Position,1,683,
29.8864,µm,Surface,Position,1,684,
22.6156,µm,Surface,Position,1,686,
38.3191,µm,Surface,Position,1,687,
25.3668,µm,Surface,Position,1,688,
32.5819,µm,Surface,Position,1,689,
27.5476,µm,Surface,Position,1,690,
28.2879,µm,Surface,Position,1,692,
30.4515,µm,Surface,Position,1,694,
27.1327,µm,Surface,Position,1,695,
27.1368,µm,Surface,Position,1,696,
40.0806,µm,Surface,Position,1,697,
26.5661,µm,Surface,Position,1,698,
23.0436,µm,Surface,Position,1,699,
28.4943,µm,Surface,Position,1,700,
31.2022,µm,Surface,Position,1,701,
34.2976,µm,Surface,Position,1,702,
26.7008,µm,Surface,Position,1,703,
21.5991,µm,Surface,Position,1,704,
31.2797,µm,Surface,Position,1,705,
27.1165,µm,Surface,Position,1,706,
40.8297,µm,Surface,Position,1,707,
29.249,µm,Surface,Position,1,708,
31.2357,µm,Surface,Position,1,709,
37.7473,µm,Surface,Position,1,710,
29.7594,µm,Surface,Position,1,711,
30.6187,µm,Surface,Position,1,712,
39.2065,µm,Surface,Position,1,713,
31.9572,µm,Surface,Position,1,714,
35.8816,µm,Surface,Position,1,715,
30.1394,µm,Surface,Position,1,717,
30.8401,µm,Surface,Position,1,718,
31.8817,µm,Surface,Position,1,719,
33.3957,µm,Surface,Position,1,721,
29.8853,µm,Surface,Position,1,722,
30.8997,µm,Surface,Position,1,724,
26.9052,µm,Surface,Position,1,725,
39.4887,µm,Surface,Position,1,727,
36.0248,µm,Surface,Position,1,728,
30.0645,µm,Surface,Position,1,729,
33.0925,µm,Surface,Position,1,730,
26.7942,µm,Surface,Position,1,732,
31.4347,µm,Surface,Position,1,734,
22.9621,µm,Surface,Position,1,735,
38.045,µm,Surface,Position,1,738,
27.5577,µm,Surface,Position,1,739,
27.6952,µm,Surface,Position,1,740,
29.6151,µm,Surface,Position,1,741,
33.4347,µm,Surface,Position,1,742,
24.8534,µm,Surface,Position,1,743,
27.6688,µm,Surface,Position,1,744,
27.5732,µm,Surface,Position,1,745,
32.1622,µm,Surface,Position,1,746,
32.368,µm,Surface,Position,1,747,
30.1946,µm,Surface,Position,1,748,
32.3082,µm,Surface,Position,1,749,
37.1864,µm,Surface,Position,1,750,
28.3983,µm,Surface,Position,1,753,
28.6327,µm,Surface,Position,1,756,
23.7675,µm,Surface,Position,1,757,
35.5967,µm,Surface,Position,1,759,
38.3003,µm,Surface,Position,1,760,
29.168,µm,Surface,Position,1,761,
31.7825,µm,Surface,Position,1,762,
31.406,µm,Surface,Position,1,763,
27.6772,µm,Surface,Position,1,764,
28.5815,µm,Surface,Position,1,765,
36.3202,µm,Surface,Position,1,766,
27.9029,µm,Surface,Position,1,767,
32.178,µm,Surface,Position,1,768,
24.5336,µm,Surface,Position,1,769,
28.1907,µm,Surface,Position,1,770,
29.145,µm,Surface,Position,1,771,
36.9764,µm,Surface,Position,1,772,
32.2351,µm,Surface,Position,1,773,
37.6245,µm,Surface,Position,1,774,
28.896,µm,Surface,Position,1,776,
24.8939,µm,Surface,Position,1,777,
30.6606,µm,Surface,Position,1,778,
21.8955,µm,Surface,Position,1,779,
25.1735,µm,Surface,Position,1,780,
31.0387,µm,Surface,Position,1,782,
24.1387,µm,Surface,Position,1,783,
37.618,µm,Surface,Position,1,784,
23.0303,µm,Surface,Position,1,785,
30.8053,µm,Surface,Position,1,786,
22.4648,µm,Surface,Position,1,787,
31.6003,µm,Surface,Position,1,789,
29.8449,µm,Surface,Position,1,790,
22.2796,µm,Surface,Position,1,791,
29.352,µm,Surface,Position,1,792,
28.958,µm,Surface,Position,1,793,
28.6613,µm,Surface,Position,1,794,
23.2243,µm,Surface,Position,1,797,
27.2587,µm,Surface,Position,1,798,
30.1554,µm,Surface,Position,1,801,
27.4808,µm,Surface,Position,1,803,
34.019,µm,Surface,Position,1,804,
18.1326,µm,Surface,Position,1,805,
30.1011,µm,Surface,Position,1,806,
30.4422,µm,Surface,Position,1,807,
22.4514,µm,Surface,Position,1,808,
30.8861,µm,Surface,Position,1,810,
31.1349,µm,Surface,Position,1,811,
27.8191,µm,Surface,Position,1,812,
34.5497,µm,Surface,Position,1,813,
30.546,µm,Surface,Position,1,814,
28.8339,µm,Surface,Position,1,815,
33.0137,µm,Surface,Position,1,816,
36.1119,µm,Surface,Position,1,818,
32.1311,µm,Surface,Position,1,819,
21.3013,µm,Surface,Position,1,821,
20.855,µm,Surface,Position,1,823,
22.0525,µm,Surface,Position,1,824,
32.0679,µm,Surface,Position,1,825,
29.9763,µm,Surface,Position,1,827,
33.2979,µm,Surface,Position,1,828,
31.6597,µm,Surface,Position,1,829,
31.4735,µm,Surface,Position,1,830,
32.4956,µm,Surface,Position,1,831,
34.5929,µm,Surface,Position,1,832,
28.1054,µm,Surface,Position,1,833,
28.1214,µm,Surface,Position,1,834,
31.521,µm,Surface,Position,1,835,
26.6355,µm,Surface,Position,1,838,
27.9224,µm,Surface,Position,1,839,
19.6885,µm,Surface,Position,1,840,
25.2967,µm,Surface,Position,1,842,
30.8384,µm,Surface,Position,1,843,
27.5452,µm,Surface,Position,1,844,
31.3574,µm,Surface,Position,1,845,
31.2145,µm,Surface,Position,1,846,
27.1984,µm,Surface,Position,1,847,
28.2302,µm,Surface,Position,1,848,
21.3859,µm,Surface,Position,1,850,
33.2818,µm,Surface,Position,1,852,
27.1519,µm,Surface,Position,1,853,
29.2559,µm,Surface,Position,1,854,
31.7659,µm,Surface,Position,1,855,
22.3161,µm,Surface,Position,1,857,
21.461,µm,Surface,Position,1,858,
25.0497,µm,Surface,Position,1,859,
32.2807,µm,Surface,Position,1,861,
29.4174,µm,Surface,Position,1,863,
21.8919,µm,Surface,Position,1,864,
29.0442,µm,Surface,Position,1,865,
30.1769,µm,Surface,Position,1,866,
31.1508,µm,Surface,Position,1,867,
20.4271,µm,Surface,Position,1,868,
25.6049,µm,Surface,Position,1,871,
30.9729,µm,Surface,Position,1,872,
26.8539,µm,Surface,Position,1,873,
32.8236,µm,Surface,Position,1,875,
31.3934,µm,Surface,Position,1,876,
30.6234,µm,Surface,Position,1,877,
24.1642,µm,Surface,Position,1,878,
26.5439,µm,Surface,Position,1,879,
25.2975,µm,Surface,Position,1,882,
25.9823,µm,Surface,Position,1,883,
30.2848,µm,Surface,Position,1,884,
35.7497,µm,Surface,Position,1,886,
30.6384,µm,Surface,Position,1,889,
25.241,µm,Surface,Position,1,890,
20.2178,µm,Surface,Position,1,891,
28.0524,µm,Surface,Position,1,893,
26.5067,µm,Surface,Position,1,894,
31.5821,µm,Surface,Position,1,896,
30.5603,µm,Surface,Position,1,897,
27.0669,µm,Surface,Position,1,898,
25.4219,µm,Surface,Position,1,900,
21.6311,µm,Surface,Position,1,901,
24.8319,µm,Surface,Position,1,903,
32.274,µm,Surface,Position,1,904,
25.7875,µm,Surface,Position,1,905,
20.013,µm,Surface,Position,1,906,
29.762,µm,Surface,Position,1,907,
29.654,µm,Surface,Position,1,908,
30.0182,µm,Surface,Position,1,911,
33.121,µm,Surface,Position,1,912,
28.7818,µm,Surface,Position,1,913,
23.9476,µm,Surface,Position,1,915,
28.5402,µm,Surface,Position,1,916,
29.6015,µm,Surface,Position,1,918,
20.957,µm,Surface,Position,1,919,
29.822,µm,Surface,Position,1,920,
29.6002,µm,Surface,Position,1,921,
29.8999,µm,Surface,Position,1,922,
21.1942,µm,Surface,Position,1,923,
18.7788,µm,Surface,Position,1,924,
23.8244,µm,Surface,Position,1,925,
25.6437,µm,Surface,Position,1,926,
24.6857,µm,Surface,Position,1,928,
24.4814,µm,Surface,Position,1,929,
16.8904,µm,Surface,Position,1,930,
29.7526,µm,Surface,Position,1,931,
27.1352,µm,Surface,Position,1,932,
30.2569,µm,Surface,Position,1,933,
23.8948,µm,Surface,Position,1,935,
27.4713,µm,Surface,Position,1,936,
25.9903,µm,Surface,Position,1,937,
28.7828,µm,Surface,Position,1,939,
27.5642,µm,Surface,Position,1,941,
30.1022,µm,Surface,Position,1,943,
24.0579,µm,Surface,Position,1,944,
28.1906,µm,Surface,Position,1,946,
23.3453,µm,Surface,Position,1,947,
22.5044,µm,Surface,Position,1,948,
20.7135,µm,Surface,Position,1,950,
24.4845,µm,Surface,Position,1,952,
26.2265,µm,Surface,Position,1,953,
18.0007,µm,Surface,Position,1,954,
24.9946,µm,Surface,Position,1,955,
28.3975,µm,Surface,Position,1,957,
25.4854,µm,Surface,Position,1,959,
23.0386,µm,Surface,Position,1,960,
27.8611,µm,Surface,Position,1,961,
21.3836,µm,Surface,Position,1,962,
23.5739,µm,Surface,Position,1,963,
24.5098,µm,Surface,Position,1,964,
26.574,µm,Surface,Position,1,965,
27.7248,µm,Surface,Position,1,967,
27.3658,µm,Surface,Position,1,968,
26.3073,µm,Surface,Position,1,969,
24.9544,µm,Surface,Position,1,971,
