
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.5695,0.338484,0.575646,-5.78696,6.93826,,4,Intensity Outside,Image 1,1,,
17.7905,0.338484,0.539259,-5.22691,6.30543,,4,Intensity Outside,Image 1,1,,
18.0115,0.338484,0.511213,-4.83001,5.85243,,4,Intensity Outside,Image 1,1,,
18.2325,0.338484,0.491556,-4.39415,5.37726,,4,Intensity Outside,Image 1,1,,
18.4535,0.338484,0.489443,-4.00914,4.98802,,4,Intensity Outside,Image 1,1,,
18.6745,0.338484,0.501322,-4.00359,5.00623,,4,Intensity Outside,Image 1,1,,
18.8955,0.338484,0.524872,-4.12492,5.17466,,4,Intensity Outside,Image 1,1,,
19.1165,0.338484,0.5564,-4.40037,5.51317,,4,Intensity Outside,Image 1,1,,
19.3375,0.338484,0.595852,-4.83957,6.03127,,4,Intensity Outside,Image 1,1,,
19.5585,0.338484,0.624774,-5.12053,6.37008,,4,Intensity Outside,Image 1,1,,
19.7795,0.338484,0.616084,-5.02112,6.25329,,4,Intensity Outside,Image 1,1,,
20.0005,0.338484,0.585571,-4.99553,6.16667,,4,Intensity Outside,Image 1,1,,
20.2215,0.338484,0.55873,-5.45823,6.57569,,4,Intensity Outside,Image 1,1,,
20.4425,0.338484,0.523366,-6.06715,7.11388,,4,Intensity Outside,Image 1,1,,
20.6635,0.338484,0.477333,-6.3575,7.31216,,4,Intensity Outside,Image 1,1,,
20.8845,0.338484,0.432532,-6.18417,7.04923,,4,Intensity Outside,Image 1,1,,
21.1055,0.338484,0.399776,-5.92085,6.7204,,4,Intensity Outside,Image 1,1,,
21.3265,0.338484,0.37686,-5.76405,6.51777,,4,Intensity Outside,Image 1,1,,
21.5475,0.338484,0.343354,-5.45478,6.14149,,4,Intensity Outside,Image 1,1,,
21.7685,0.338484,0.280272,-4.60308,5.16362,,4,Intensity Outside,Image 1,1,,
21.9895,0.338484,0.200414,-3.15613,3.55696,,4,Intensity Outside,Image 1,1,,
22.2105,0.338484,0.148678,-1.99346,2.29082,,4,Intensity Outside,Image 1,1,,
22.4315,0.338484,0.120368,-1.35732,1.59806,,4,Intensity Outside,Image 1,1,,
22.6525,0.338484,0.098741,-0.973013,1.1705,,4,Intensity Outside,Image 1,1,,
22.8735,0.338484,0.0793419,-0.668513,0.827196,,4,Intensity Outside,Image 1,1,,
23.0945,0.338484,0.062366,-0.43776,0.562492,,4,Intensity Outside,Image 1,1,,
23.3155,0.338484,0.0495002,-0.287646,0.386647,,4,Intensity Outside,Image 1,1,,
23.5365,0.338484,0.0415992,-0.207302,0.290501,,4,Intensity Outside,Image 1,1,,
23.7575,0.338484,0.0367704,-0.15925,0.232791,,4,Intensity Outside,Image 1,1,,
23.9785,0.338484,0.0341706,-0.13836,0.206701,,4,Intensity Outside,Image 1,1,,
24.1995,0.338484,0.032684,-0.134013,0.199381,,4,Intensity Outside,Image 1,1,,
24.4205,0.338484,0.0328684,-0.150505,0.216242,,4,Intensity Outside,Image 1,1,,
24.6415,0.338484,0.0335356,-0.179039,0.24611,,4,Intensity Outside,Image 1,1,,
24.8625,0.338484,0.033633,-0.182208,0.249474,,4,Intensity Outside,Image 1,1,,
25.0835,0.338484,0.0320326,-0.158983,0.223048,,4,Intensity Outside,Image 1,1,,
25.3045,0.338484,0.0304179,-0.137893,0.198729,,4,Intensity Outside,Image 1,1,,
25.5255,0.338484,0.0292587,-0.12202,0.180537,,4,Intensity Outside,Image 1,1,,
25.7465,0.338484,0.0287272,-0.114975,0.17243,,4,Intensity Outside,Image 1,1,,
25.9675,0.338484,0.0286987,-0.117808,0.175206,,4,Intensity Outside,Image 1,1,,
26.1885,0.338484,0.0300834,-0.134198,0.194364,,4,Intensity Outside,Image 1,1,,
26.4095,0.338484,0.0310102,-0.151073,0.213093,,4,Intensity Outside,Image 1,1,,
26.6305,0.338484,0.0311891,-0.15571,0.218089,,4,Intensity Outside,Image 1,1,,
26.8515,0.338484,0.0316451,-0.156096,0.219387,,4,Intensity Outside,Image 1,1,,
27.0725,0.338484,0.0312482,-0.152219,0.214715,,4,Intensity Outside,Image 1,1,,
27.2935,0.338484,0.030719,-0.147435,0.208873,,4,Intensity Outside,Image 1,1,,
27.5145,0.338484,0.0294707,-0.131198,0.19014,,4,Intensity Outside,Image 1,1,,
27.7355,0.338484,0.028595,-0.118107,0.175297,,4,Intensity Outside,Image 1,1,,
27.9565,0.338484,0.0295669,-0.118639,0.177773,,4,Intensity Outside,Image 1,1,,
28.1775,0.338484,0.0320584,-0.128908,0.193024,,4,Intensity Outside,Image 1,1,,
28.3985,0.338484,0.0328987,-0.130115,0.195912,,4,Intensity Outside,Image 1,1,,
28.6195,0.338484,0.0320747,-0.126967,0.191116,,4,Intensity Outside,Image 1,1,,
28.8405,0.338484,0.0302626,-0.116111,0.176636,,4,Intensity Outside,Image 1,1,,
