
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.0445,1.51178,0.793509,-8.81328,10.4003,,3,Intensity,Image 1,1,,
12.2655,1.51178,0.791865,-8.38652,9.97025,,3,Intensity,Image 1,1,,
12.4865,1.51178,0.831707,-9.34817,11.0116,,3,Intensity,Image 1,1,,
12.7075,1.51178,0.865996,-10.2941,12.0261,,3,Intensity,Image 1,1,,
12.9285,1.51178,0.844103,-9.70477,11.393,,3,Intensity,Image 1,1,,
13.1495,1.51178,0.810288,-8.78134,10.4019,,3,Intensity,Image 1,1,,
13.3705,1.51178,0.76929,-7.80707,9.34565,,3,Intensity,Image 1,1,,
13.5915,1.51178,0.745269,-7.00424,8.49478,,3,Intensity,Image 1,1,,
13.8125,1.51178,0.762288,-6.73628,8.26086,,3,Intensity,Image 1,1,,
14.0335,1.51178,0.787778,-7.13135,8.7069,,3,Intensity,Image 1,1,,
14.2545,1.51178,0.782233,-7.31108,8.87554,,3,Intensity,Image 1,1,,
14.4755,1.51178,0.769536,-7.12203,8.66111,,3,Intensity,Image 1,1,,
14.6965,1.51178,0.833769,-8.3731,10.0406,,3,Intensity,Image 1,1,,
14.9175,1.51178,0.949968,-10.0196,11.9195,,3,Intensity,Image 1,1,,
15.1385,1.51178,1.0772,-11.2985,13.4529,,3,Intensity,Image 1,1,,
15.3595,1.51178,1.17672,-12.3798,14.7333,,3,Intensity,Image 1,1,,
15.5805,1.51178,1.20515,-12.4273,14.8376,,3,Intensity,Image 1,1,,
15.8015,1.51178,1.20732,-11.4038,13.8185,,3,Intensity,Image 1,1,,
16.0225,1.51178,1.17754,-9.76529,12.1204,,3,Intensity,Image 1,1,,
16.2435,1.51178,1.13776,-8.91593,11.1914,,3,Intensity,Image 1,1,,
16.4645,1.51178,1.13603,-9.15965,11.4317,,3,Intensity,Image 1,1,,
16.6855,1.51178,1.18183,-9.15584,11.5195,,3,Intensity,Image 1,1,,
16.9065,1.51178,1.24636,-8.91204,11.4048,,3,Intensity,Image 1,1,,
17.1275,1.51178,1.36019,-10.0146,12.735,,3,Intensity,Image 1,1,,
17.3485,1.51178,1.52932,-12.1461,15.2048,,3,Intensity,Image 1,1,,
17.5695,1.51178,1.72425,-13.9672,17.4157,,3,Intensity,Image 1,1,,
17.7905,1.51178,1.85128,-14.3981,18.1006,,3,Intensity,Image 1,1,,
18.0115,1.51178,1.95125,-15.0193,18.9218,,3,Intensity,Image 1,1,,
18.2325,1.51178,1.95551,-15.0714,18.9824,,3,Intensity,Image 1,1,,
18.4535,1.51178,1.82702,-13.5453,17.1993,,3,Intensity,Image 1,1,,
18.6745,1.51178,1.71245,-11.6045,15.0294,,3,Intensity,Image 1,1,,
18.8955,1.51178,1.76397,-11.7089,15.2369,,3,Intensity,Image 1,1,,
19.1165,1.51178,1.92794,-13.5793,17.4352,,3,Intensity,Image 1,1,,
19.3375,1.51178,2.06985,-15.0296,19.1693,,3,Intensity,Image 1,1,,
19.5585,1.51178,2.07469,-14.7554,18.9048,,3,Intensity,Image 1,1,,
19.7795,1.51178,1.93829,-13.1014,16.978,,3,Intensity,Image 1,1,,
20.0005,1.51178,1.76752,-11.4577,14.9927,,3,Intensity,Image 1,1,,
20.2215,1.51178,1.61066,-10.9359,14.1572,,3,Intensity,Image 1,1,,
20.4425,1.51178,1.41698,-11.1236,13.9576,,3,Intensity,Image 1,1,,
20.6635,1.51178,1.22248,-11.1951,13.64,,3,Intensity,Image 1,1,,
20.8845,1.51178,1.06554,-10.629,12.76,,3,Intensity,Image 1,1,,
21.1055,1.51178,0.935016,-9.2744,11.1444,,3,Intensity,Image 1,1,,
21.3265,1.51178,0.877571,-8.75113,10.5063,,3,Intensity,Image 1,1,,
21.5475,1.51178,0.90182,-10.1993,12.0029,,3,Intensity,Image 1,1,,
21.7685,1.51178,0.911795,-10.8499,12.6735,,3,Intensity,Image 1,1,,
21.9895,1.51178,0.86322,-10.2105,11.9369,,3,Intensity,Image 1,1,,
22.2105,1.51178,0.781354,-9.07369,10.6364,,3,Intensity,Image 1,1,,
22.4315,1.51178,0.67645,-7.51804,8.87094,,3,Intensity,Image 1,1,,
22.6525,1.51178,0.576087,-6.21732,7.3695,,3,Intensity,Image 1,1,,
22.8735,1.51178,0.503749,-4.71899,5.72649,,3,Intensity,Image 1,1,,
23.0945,1.51178,0.449149,-3.27847,4.17677,,3,Intensity,Image 1,1,,
23.3155,1.51178,0.40778,-1.93668,2.75224,,3,Intensity,Image 1,1,,
23.5365,1.51178,0.385428,-1.02148,1.79234,,3,Intensity,Image 1,1,,
23.7575,1.51178,0.381188,-0.613238,1.37561,,3,Intensity,Image 1,1,,
23.9785,1.51178,0.383089,-0.559367,1.32555,,3,Intensity,Image 1,1,,
24.1995,1.51178,0.385163,-0.798878,1.5692,,3,Intensity,Image 1,1,,
24.4205,1.51178,0.391915,-1.3859,2.16973,,3,Intensity,Image 1,1,,
24.6415,1.51178,0.40002,-1.97209,2.77213,,3,Intensity,Image 1,1,,
24.8625,1.51178,0.389249,-1.42588,2.20438,,3,Intensity,Image 1,1,,
25.0835,1.51178,0.378524,-0.809165,1.56621,,3,Intensity,Image 1,1,,
25.3045,1.51178,0.377288,-0.491482,1.24606,,3,Intensity,Image 1,1,,
25.5255,1.51178,0.37763,-0.38415,1.13941,,3,Intensity,Image 1,1,,
25.7465,1.51178,0.378353,-0.39332,1.15003,,3,Intensity,Image 1,1,,
25.9675,1.51178,0.381629,-0.47611,1.23937,,3,Intensity,Image 1,1,,
26.1885,1.51178,0.386024,-0.569679,1.34173,,3,Intensity,Image 1,1,,
26.4095,1.51178,0.385228,-0.495201,1.26566,,3,Intensity,Image 1,1,,
26.6305,1.51178,0.381819,-0.432948,1.19659,,3,Intensity,Image 1,1,,
26.8515,1.51178,0.377896,-0.429275,1.18507,,3,Intensity,Image 1,1,,
27.0725,1.51178,0.377153,-0.520043,1.27435,,3,Intensity,Image 1,1,,
27.2935,1.51178,0.374322,-0.643224,1.39187,,3,Intensity,Image 1,1,,
27.5145,1.51178,0.370988,-0.548061,1.29004,,3,Intensity,Image 1,1,,
27.7355,1.51178,0.375404,-0.537218,1.28803,,3,Intensity,Image 1,1,,
27.9565,1.51178,0.377145,-0.511402,1.26569,,3,Intensity,Image 1,1,,
28.1775,1.51178,0.376113,-0.495704,1.24793,,3,Intensity,Image 1,1,,
28.3985,1.51178,0.373186,-0.444512,1.19088,,3,Intensity,Image 1,1,,
28.6195,1.51178,0.372123,-0.391979,1.13623,,3,Intensity,Image 1,1,,
28.8405,1.51178,0.378154,-0.365889,1.1222,,3,Intensity,Image 1,1,,
