
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
937.426,,Surface,2,Image 1,1,164,
3937.41,,Surface,2,Image 1,1,167,
14116.9,,Surface,2,Image 1,1,168,
7549.45,,Surface,2,Image 1,1,170,
4889.83,,Surface,2,Image 1,1,171,
3951.3,,Surface,2,Image 1,1,174,
2498.17,,Surface,2,Image 1,1,175,
4679.84,,Surface,2,Image 1,1,176,
1095.42,,Surface,2,Image 1,1,177,
5065.2,,Surface,2,Image 1,1,178,
1258.25,,Surface,2,Image 1,1,180,
7947.66,,Surface,2,Image 1,1,182,
6673.3,,Surface,2,Image 1,1,183,
5717.18,,Surface,2,Image 1,1,184,
3760.73,,Surface,2,Image 1,1,185,
794.697,,Surface,2,Image 1,1,186,
2878.25,,Surface,2,Image 1,1,187,
2187.55,,Surface,2,Image 1,1,188,
4128.38,,Surface,2,Image 1,1,191,
3448.04,,Surface,2,Image 1,1,195,
2681.02,,Surface,2,Image 1,1,196,
6816.59,,Surface,2,Image 1,1,197,
4258.66,,Surface,2,Image 1,1,199,
1843.32,,Surface,2,Image 1,1,200,
2048.22,,Surface,2,Image 1,1,201,
1779.35,,Surface,2,Image 1,1,203,
3140.04,,Surface,2,Image 1,1,204,
6201.14,,Surface,2,Image 1,1,205,
3439.33,,Surface,2,Image 1,1,206,
2254.87,,Surface,2,Image 1,1,207,
4364.12,,Surface,2,Image 1,1,208,
3347.21,,Surface,2,Image 1,1,211,
3082.21,,Surface,2,Image 1,1,212,
5368.96,,Surface,2,Image 1,1,213,
4154.67,,Surface,2,Image 1,1,215,
2899.32,,Surface,2,Image 1,1,216,
753.02,,Surface,2,Image 1,1,219,
1070.51,,Surface,2,Image 1,1,221,
837.071,,Surface,2,Image 1,1,222,
2918.41,,Surface,2,Image 1,1,223,
686.819,,Surface,2,Image 1,1,225,
521.791,,Surface,2,Image 1,1,226,
4930.3,,Surface,2,Image 1,1,227,
2566.09,,Surface,2,Image 1,1,229,
2001.89,,Surface,2,Image 1,1,232,
5306.33,,Surface,2,Image 1,1,234,
9330.85,,Surface,2,Image 1,1,236,
3413.66,,Surface,2,Image 1,1,238,
3380.12,,Surface,2,Image 1,1,239,
3084.38,,Surface,2,Image 1,1,241,
198.821,,Surface,2,Image 1,1,242,
2659.97,,Surface,2,Image 1,1,244,
284.999,,Surface,2,Image 1,1,245,
1170.1,,Surface,2,Image 1,1,246,
8033.82,,Surface,2,Image 1,1,248,
6735.48,,Surface,2,Image 1,1,250,
7239.12,,Surface,2,Image 1,1,251,
1872.16,,Surface,2,Image 1,1,252,
2212.01,,Surface,2,Image 1,1,254,
1182.47,,Surface,2,Image 1,1,255,
1588.14,,Surface,2,Image 1,1,256,
4787.33,,Surface,2,Image 1,1,257,
3107.93,,Surface,2,Image 1,1,259,
4038.52,,Surface,2,Image 1,1,260,
3820.27,,Surface,2,Image 1,1,261,
4297.42,,Surface,2,Image 1,1,262,
5095.93,,Surface,2,Image 1,1,263,
4263.87,,Surface,2,Image 1,1,264,
14317.4,,Surface,2,Image 1,1,265,
3195.08,,Surface,2,Image 1,1,266,
2035.62,,Surface,2,Image 1,1,268,
3323.86,,Surface,2,Image 1,1,269,
4259.04,,Surface,2,Image 1,1,270,
5284.32,,Surface,2,Image 1,1,272,
860.089,,Surface,2,Image 1,1,273,
9403.06,,Surface,2,Image 1,1,277,
2295.23,,Surface,2,Image 1,1,278,
6465.78,,Surface,2,Image 1,1,279,
3046.22,,Surface,2,Image 1,1,280,
2211.14,,Surface,2,Image 1,1,282,
1916.81,,Surface,2,Image 1,1,284,
1403.2,,Surface,2,Image 1,1,285,
7177.83,,Surface,2,Image 1,1,288,
2179.63,,Surface,2,Image 1,1,289,
6603.59,,Surface,2,Image 1,1,290,
2053,,Surface,2,Image 1,1,292,
10525.8,,Surface,2,Image 1,1,294,
5980.19,,Surface,2,Image 1,1,295,
2089.17,,Surface,2,Image 1,1,296,
2293.08,,Surface,2,Image 1,1,297,
2019.48,,Surface,2,Image 1,1,298,
987.705,,Surface,2,Image 1,1,299,
4797.46,,Surface,2,Image 1,1,302,
11185.8,,Surface,2,Image 1,1,304,
1166.8,,Surface,2,Image 1,1,305,
2604.35,,Surface,2,Image 1,1,307,
11055.7,,Surface,2,Image 1,1,308,
1537.27,,Surface,2,Image 1,1,309,
866.379,,Surface,2,Image 1,1,310,
3997.96,,Surface,2,Image 1,1,311,
6194.33,,Surface,2,Image 1,1,315,
3035.44,,Surface,2,Image 1,1,316,
5853.01,,Surface,2,Image 1,1,318,
1981,,Surface,2,Image 1,1,319,
5774.16,,Surface,2,Image 1,1,321,
1902.75,,Surface,2,Image 1,1,322,
5383.48,,Surface,2,Image 1,1,323,
2161.6,,Surface,2,Image 1,1,325,
1273.15,,Surface,2,Image 1,1,326,
1801.22,,Surface,2,Image 1,1,328,
489.356,,Surface,2,Image 1,1,330,
6631.72,,Surface,2,Image 1,1,333,
767.23,,Surface,2,Image 1,1,336,
7582.3,,Surface,2,Image 1,1,337,
3059.31,,Surface,2,Image 1,1,338,
4092.62,,Surface,2,Image 1,1,339,
6144.64,,Surface,2,Image 1,1,340,
2898.61,,Surface,2,Image 1,1,341,
3422.27,,Surface,2,Image 1,1,342,
4119.89,,Surface,2,Image 1,1,343,
2174.25,,Surface,2,Image 1,1,344,
4408.64,,Surface,2,Image 1,1,346,
984.21,,Surface,2,Image 1,1,347,
7710.12,,Surface,2,Image 1,1,348,
1209.55,,Surface,2,Image 1,1,349,
3220.74,,Surface,2,Image 1,1,350,
1556.65,,Surface,2,Image 1,1,353,
3528.25,,Surface,2,Image 1,1,354,
1143.88,,Surface,2,Image 1,1,355,
6607.22,,Surface,2,Image 1,1,356,
4822.9,,Surface,2,Image 1,1,357,
6144.02,,Surface,2,Image 1,1,359,
3254.51,,Surface,2,Image 1,1,360,
6270,,Surface,2,Image 1,1,361,
1882.05,,Surface,2,Image 1,1,362,
4299.81,,Surface,2,Image 1,1,363,
2705.79,,Surface,2,Image 1,1,365,
3147.62,,Surface,2,Image 1,1,369,
1932.98,,Surface,2,Image 1,1,370,
2633.18,,Surface,2,Image 1,1,371,
5378.93,,Surface,2,Image 1,1,373,
2092.23,,Surface,2,Image 1,1,374,
4199.06,,Surface,2,Image 1,1,375,
1556.88,,Surface,2,Image 1,1,377,
3106.34,,Surface,2,Image 1,1,378,
2697.03,,Surface,2,Image 1,1,380,
6084.18,,Surface,2,Image 1,1,381,
1610.23,,Surface,2,Image 1,1,382,
4017.26,,Surface,2,Image 1,1,384,
4819.75,,Surface,2,Image 1,1,386,
1443.77,,Surface,2,Image 1,1,387,
1164.33,,Surface,2,Image 1,1,388,
2176.12,,Surface,2,Image 1,1,389,
1969.54,,Surface,2,Image 1,1,390,
3458.26,,Surface,2,Image 1,1,391,
3420.94,,Surface,2,Image 1,1,392,
2556.45,,Surface,2,Image 1,1,393,
4879.58,,Surface,2,Image 1,1,394,
1016.44,,Surface,2,Image 1,1,395,
2237.42,,Surface,2,Image 1,1,396,
6841.82,,Surface,2,Image 1,1,397,
1390.41,,Surface,2,Image 1,1,399,
9267.2,,Surface,2,Image 1,1,401,
3850.95,,Surface,2,Image 1,1,402,
746.987,,Surface,2,Image 1,1,403,
2098.88,,Surface,2,Image 1,1,404,
1116.53,,Surface,2,Image 1,1,405,
1838.92,,Surface,2,Image 1,1,406,
2658.76,,Surface,2,Image 1,1,407,
1534.85,,Surface,2,Image 1,1,408,
927.079,,Surface,2,Image 1,1,410,
4927.26,,Surface,2,Image 1,1,411,
4931.53,,Surface,2,Image 1,1,412,
51.4662,,Surface,2,Image 1,1,413,
11334.2,,Surface,2,Image 1,1,415,
5792.16,,Surface,2,Image 1,1,416,
7759.64,,Surface,2,Image 1,1,417,
2926.56,,Surface,2,Image 1,1,419,
2864.19,,Surface,2,Image 1,1,420,
8977.41,,Surface,2,Image 1,1,421,
3472.41,,Surface,2,Image 1,1,423,
9294.08,,Surface,2,Image 1,1,426,
2932.8,,Surface,2,Image 1,1,428,
3333.94,,Surface,2,Image 1,1,429,
1555.14,,Surface,2,Image 1,1,431,
30477.9,,Surface,2,Image 1,1,434,
7066.89,,Surface,2,Image 1,1,435,
2602.71,,Surface,2,Image 1,1,437,
2380.57,,Surface,2,Image 1,1,438,
4442.18,,Surface,2,Image 1,1,440,
3409.53,,Surface,2,Image 1,1,441,
2178.78,,Surface,2,Image 1,1,442,
6379.32,,Surface,2,Image 1,1,444,
16724.8,,Surface,2,Image 1,1,446,
1363.61,,Surface,2,Image 1,1,448,
1950.57,,Surface,2,Image 1,1,449,
2890.94,,Surface,2,Image 1,1,450,
2625.4,,Surface,2,Image 1,1,452,
1453.73,,Surface,2,Image 1,1,453,
1250.61,,Surface,2,Image 1,1,455,
3829.51,,Surface,2,Image 1,1,457,
1151.8,,Surface,2,Image 1,1,460,
6880.56,,Surface,2,Image 1,1,461,
4885.26,,Surface,2,Image 1,1,463,
1192.22,,Surface,2,Image 1,1,465,
4399.59,,Surface,2,Image 1,1,466,
5525.81,,Surface,2,Image 1,1,467,
65.0077,,Surface,2,Image 1,1,468,
3360.04,,Surface,2,Image 1,1,469,
4452.88,,Surface,2,Image 1,1,470,
3412.69,,Surface,2,Image 1,1,471,
6438.22,,Surface,2,Image 1,1,472,
1093.64,,Surface,2,Image 1,1,474,
3204.29,,Surface,2,Image 1,1,475,
4982.14,,Surface,2,Image 1,1,476,
2511.83,,Surface,2,Image 1,1,477,
8613.81,,Surface,2,Image 1,1,479,
5299.58,,Surface,2,Image 1,1,480,
6821.42,,Surface,2,Image 1,1,482,
849.795,,Surface,2,Image 1,1,483,
1868.22,,Surface,2,Image 1,1,484,
5100.3,,Surface,2,Image 1,1,486,
1239.96,,Surface,2,Image 1,1,487,
151.902,,Surface,2,Image 1,1,488,
36226.9,,Surface,2,Image 1,1,489,
3106.44,,Surface,2,Image 1,1,490,
455.09,,Surface,2,Image 1,1,491,
3778.24,,Surface,2,Image 1,1,492,
4004.61,,Surface,2,Image 1,1,493,
4366.16,,Surface,2,Image 1,1,495,
295.04,,Surface,2,Image 1,1,496,
1306.45,,Surface,2,Image 1,1,497,
4544.64,,Surface,2,Image 1,1,498,
5364.44,,Surface,2,Image 1,1,499,
9035.42,,Surface,2,Image 1,1,500,
1929.52,,Surface,2,Image 1,1,503,
8622.23,,Surface,2,Image 1,1,504,
999.577,,Surface,2,Image 1,1,505,
135.574,,Surface,2,Image 1,1,506,
1095.21,,Surface,2,Image 1,1,507,
84.9175,,Surface,2,Image 1,1,509,
1117.34,,Surface,2,Image 1,1,510,
2064.66,,Surface,2,Image 1,1,511,
3922.26,,Surface,2,Image 1,1,512,
5662.01,,Surface,2,Image 1,1,515,
2890.77,,Surface,2,Image 1,1,516,
7627.86,,Surface,2,Image 1,1,517,
2341.75,,Surface,2,Image 1,1,518,
4200.94,,Surface,2,Image 1,1,519,
3668.84,,Surface,2,Image 1,1,520,
2009.77,,Surface,2,Image 1,1,521,
1299.24,,Surface,2,Image 1,1,522,
3659.98,,Surface,2,Image 1,1,523,
4900.7,,Surface,2,Image 1,1,524,
2648.1,,Surface,2,Image 1,1,525,
965.856,,Surface,2,Image 1,1,527,
1510.59,,Surface,2,Image 1,1,528,
1572.89,,Surface,2,Image 1,1,529,
1980.65,,Surface,2,Image 1,1,530,
1976.97,,Surface,2,Image 1,1,531,
2347.64,,Surface,2,Image 1,1,533,
3136.3,,Surface,2,Image 1,1,534,
6438.61,,Surface,2,Image 1,1,536,
5455.54,,Surface,2,Image 1,1,537,
3047.1,,Surface,2,Image 1,1,538,
953.269,,Surface,2,Image 1,1,539,
5750.32,,Surface,2,Image 1,1,542,
1375.39,,Surface,2,Image 1,1,543,
2907.13,,Surface,2,Image 1,1,544,
630.364,,Surface,2,Image 1,1,545,
66.9884,,Surface,2,Image 1,1,546,
805.543,,Surface,2,Image 1,1,547,
1370.19,,Surface,2,Image 1,1,550,
5614.09,,Surface,2,Image 1,1,551,
1192.11,,Surface,2,Image 1,1,552,
1040.58,,Surface,2,Image 1,1,553,
3676.59,,Surface,2,Image 1,1,556,
1602.31,,Surface,2,Image 1,1,557,
779.808,,Surface,2,Image 1,1,558,
5830.73,,Surface,2,Image 1,1,560,
1464.97,,Surface,2,Image 1,1,561,
1660.16,,Surface,2,Image 1,1,562,
2337.43,,Surface,2,Image 1,1,564,
4873.71,,Surface,2,Image 1,1,566,
1267.53,,Surface,2,Image 1,1,567,
723.725,,Surface,2,Image 1,1,568,
3262.67,,Surface,2,Image 1,1,570,
3229.37,,Surface,2,Image 1,1,573,
6074.16,,Surface,2,Image 1,1,574,
17565.2,,Surface,2,Image 1,1,575,
1766.47,,Surface,2,Image 1,1,576,
1097.17,,Surface,2,Image 1,1,577,
2268.99,,Surface,2,Image 1,1,579,
4499.13,,Surface,2,Image 1,1,580,
2676.18,,Surface,2,Image 1,1,581,
21710.4,,Surface,2,Image 1,1,582,
1379.39,,Surface,2,Image 1,1,583,
2705.3,,Surface,2,Image 1,1,585,
482.858,,Surface,2,Image 1,1,587,
809.318,,Surface,2,Image 1,1,588,
24138.4,,Surface,2,Image 1,1,590,
1455.56,,Surface,2,Image 1,1,591,
2082.82,,Surface,2,Image 1,1,592,
6233.23,,Surface,2,Image 1,1,593,
3580.81,,Surface,2,Image 1,1,594,
1423.94,,Surface,2,Image 1,1,597,
1603.36,,Surface,2,Image 1,1,600,
4552.78,,Surface,2,Image 1,1,602,
130.269,,Surface,2,Image 1,1,604,
6882.92,,Surface,2,Image 1,1,605,
1485.1,,Surface,2,Image 1,1,606,
680.664,,Surface,2,Image 1,1,607,
2207.51,,Surface,2,Image 1,1,609,
3297.06,,Surface,2,Image 1,1,613,
19230.3,,Surface,2,Image 1,1,615,
959.18,,Surface,2,Image 1,1,618,
3472.85,,Surface,2,Image 1,1,619,
12497.2,,Surface,2,Image 1,1,620,
2920.13,,Surface,2,Image 1,1,622,
1457.53,,Surface,2,Image 1,1,623,
75.4724,,Surface,2,Image 1,1,624,
1716.57,,Surface,2,Image 1,1,625,
1213.09,,Surface,2,Image 1,1,627,
2025.21,,Surface,2,Image 1,1,628,
1598.62,,Surface,2,Image 1,1,630,
503.285,,Surface,2,Image 1,1,631,
224.685,,Surface,2,Image 1,1,632,
1730.74,,Surface,2,Image 1,1,636,
3559.58,,Surface,2,Image 1,1,638,
2184.72,,Surface,2,Image 1,1,640,
2485.1,,Surface,2,Image 1,1,642,
7910.02,,Surface,2,Image 1,1,643,
3103.65,,Surface,2,Image 1,1,644,
2564.31,,Surface,2,Image 1,1,645,
1815.22,,Surface,2,Image 1,1,648,
2170.4,,Surface,2,Image 1,1,649,
1287.23,,Surface,2,Image 1,1,650,
1693.15,,Surface,2,Image 1,1,651,
844.938,,Surface,2,Image 1,1,654,
15593.8,,Surface,2,Image 1,1,655,
1135.56,,Surface,2,Image 1,1,656,
961.251,,Surface,2,Image 1,1,659,
11144.5,,Surface,2,Image 1,1,660,
3931.29,,Surface,2,Image 1,1,661,
2272.82,,Surface,2,Image 1,1,664,
3932.21,,Surface,2,Image 1,1,665,
2852.59,,Surface,2,Image 1,1,666,
360.868,,Surface,2,Image 1,1,667,
1903.03,,Surface,2,Image 1,1,668,
2231.39,,Surface,2,Image 1,1,669,
1002.91,,Surface,2,Image 1,1,670,
3031.04,,Surface,2,Image 1,1,671,
1304.88,,Surface,2,Image 1,1,672,
3896.16,,Surface,2,Image 1,1,674,
1762.38,,Surface,2,Image 1,1,675,
3919.63,,Surface,2,Image 1,1,676,
234.967,,Surface,2,Image 1,1,677,
1792.39,,Surface,2,Image 1,1,678,
3160.74,,Surface,2,Image 1,1,679,
2365.27,,Surface,2,Image 1,1,680,
68.3336,,Surface,2,Image 1,1,681,
2755.62,,Surface,2,Image 1,1,682,
5912.49,,Surface,2,Image 1,1,683,
2187.63,,Surface,2,Image 1,1,684,
450.197,,Surface,2,Image 1,1,686,
1021.75,,Surface,2,Image 1,1,687,
721.123,,Surface,2,Image 1,1,688,
7076.34,,Surface,2,Image 1,1,689,
2862.59,,Surface,2,Image 1,1,690,
2547.43,,Surface,2,Image 1,1,692,
4544.37,,Surface,2,Image 1,1,694,
7613.76,,Surface,2,Image 1,1,695,
2779.42,,Surface,2,Image 1,1,696,
196.346,,Surface,2,Image 1,1,697,
5496.36,,Surface,2,Image 1,1,698,
465.495,,Surface,2,Image 1,1,699,
2638.69,,Surface,2,Image 1,1,700,
3537.81,,Surface,2,Image 1,1,701,
1291.01,,Surface,2,Image 1,1,702,
7514.87,,Surface,2,Image 1,1,703,
500.044,,Surface,2,Image 1,1,704,
1010.62,,Surface,2,Image 1,1,705,
5921.41,,Surface,2,Image 1,1,706,
385.977,,Surface,2,Image 1,1,707,
1306.07,,Surface,2,Image 1,1,708,
34812.1,,Surface,2,Image 1,1,709,
196.352,,Surface,2,Image 1,1,710,
12213.8,,Surface,2,Image 1,1,711,
14997.2,,Surface,2,Image 1,1,712,
3168.33,,Surface,2,Image 1,1,713,
11162.8,,Surface,2,Image 1,1,714,
4308.83,,Surface,2,Image 1,1,715,
69276.5,,Surface,2,Image 1,1,717,
18675.1,,Surface,2,Image 1,1,718,
8657.6,,Surface,2,Image 1,1,719,
177.524,,Surface,2,Image 1,1,721,
4497.82,,Surface,2,Image 1,1,722,
13672.9,,Surface,2,Image 1,1,724,
2360.03,,Surface,2,Image 1,1,725,
2000.53,,Surface,2,Image 1,1,727,
2248.29,,Surface,2,Image 1,1,728,
3867.31,,Surface,2,Image 1,1,729,
7509.25,,Surface,2,Image 1,1,730,
1246.47,,Surface,2,Image 1,1,732,
10793.4,,Surface,2,Image 1,1,734,
593.3,,Surface,2,Image 1,1,735,
774.839,,Surface,2,Image 1,1,738,
69.6852,,Surface,2,Image 1,1,739,
6934.9,,Surface,2,Image 1,1,740,
9950.81,,Surface,2,Image 1,1,741,
2448.84,,Surface,2,Image 1,1,742,
7093.71,,Surface,2,Image 1,1,743,
16760,,Surface,2,Image 1,1,744,
1971.4,,Surface,2,Image 1,1,745,
1902.68,,Surface,2,Image 1,1,746,
2871.25,,Surface,2,Image 1,1,747,
14328.7,,Surface,2,Image 1,1,748,
894.26,,Surface,2,Image 1,1,749,
962.606,,Surface,2,Image 1,1,750,
3157.47,,Surface,2,Image 1,1,753,
3385.03,,Surface,2,Image 1,1,756,
1825.15,,Surface,2,Image 1,1,757,
287.035,,Surface,2,Image 1,1,759,
2324.17,,Surface,2,Image 1,1,760,
9815.05,,Surface,2,Image 1,1,761,
15849.2,,Surface,2,Image 1,1,762,
4894.97,,Surface,2,Image 1,1,763,
4736.53,,Surface,2,Image 1,1,764,
66.2602,,Surface,2,Image 1,1,765,
1106.99,,Surface,2,Image 1,1,766,
2116.93,,Surface,2,Image 1,1,767,
2089.98,,Surface,2,Image 1,1,768,
15603.1,,Surface,2,Image 1,1,769,
16383.1,,Surface,2,Image 1,1,770,
4095.47,,Surface,2,Image 1,1,771,
978.017,,Surface,2,Image 1,1,772,
1968.27,,Surface,2,Image 1,1,773,
528.375,,Surface,2,Image 1,1,774,
5221.1,,Surface,2,Image 1,1,776,
4156.48,,Surface,2,Image 1,1,777,
10092.4,,Surface,2,Image 1,1,778,
96.046,,Surface,2,Image 1,1,779,
1014.99,,Surface,2,Image 1,1,780,
382.5,,Surface,2,Image 1,1,782,
5930.99,,Surface,2,Image 1,1,783,
3886.1,,Surface,2,Image 1,1,784,
1730.9,,Surface,2,Image 1,1,785,
22533.9,,Surface,2,Image 1,1,786,
2214.74,,Surface,2,Image 1,1,787,
4542.19,,Surface,2,Image 1,1,789,
3456.51,,Surface,2,Image 1,1,790,
262.237,,Surface,2,Image 1,1,791,
4177.87,,Surface,2,Image 1,1,792,
12604.3,,Surface,2,Image 1,1,793,
2011.46,,Surface,2,Image 1,1,794,
5777.03,,Surface,2,Image 1,1,797,
2766.11,,Surface,2,Image 1,1,798,
1416.05,,Surface,2,Image 1,1,801,
7154.41,,Surface,2,Image 1,1,803,
840.592,,Surface,2,Image 1,1,804,
222.446,,Surface,2,Image 1,1,805,
32582.7,,Surface,2,Image 1,1,806,
20378.5,,Surface,2,Image 1,1,807,
955.402,,Surface,2,Image 1,1,808,
45571.3,,Surface,2,Image 1,1,810,
29097.4,,Surface,2,Image 1,1,811,
4511.23,,Surface,2,Image 1,1,812,
4641.4,,Surface,2,Image 1,1,813,
13135.5,,Surface,2,Image 1,1,814,
1441.66,,Surface,2,Image 1,1,815,
870.364,,Surface,2,Image 1,1,816,
926.569,,Surface,2,Image 1,1,818,
635.522,,Surface,2,Image 1,1,819,
159.2,,Surface,2,Image 1,1,821,
78.2963,,Surface,2,Image 1,1,823,
653.295,,Surface,2,Image 1,1,824,
3194.59,,Surface,2,Image 1,1,825,
15791.7,,Surface,2,Image 1,1,827,
3163.98,,Surface,2,Image 1,1,828,
558.025,,Surface,2,Image 1,1,829,
507.446,,Surface,2,Image 1,1,830,
1632.46,,Surface,2,Image 1,1,831,
2075.58,,Surface,2,Image 1,1,832,
15445.4,,Surface,2,Image 1,1,833,
3930.21,,Surface,2,Image 1,1,834,
3435.33,,Surface,2,Image 1,1,835,
3614.52,,Surface,2,Image 1,1,838,
141.06,,Surface,2,Image 1,1,839,
935.366,,Surface,2,Image 1,1,840,
7323.38,,Surface,2,Image 1,1,842,
4309.3,,Surface,2,Image 1,1,843,
4689.88,,Surface,2,Image 1,1,844,
2635.93,,Surface,2,Image 1,1,845,
897.825,,Surface,2,Image 1,1,846,
8284.53,,Surface,2,Image 1,1,847,
41.0077,,Surface,2,Image 1,1,848,
4728.06,,Surface,2,Image 1,1,850,
2012.44,,Surface,2,Image 1,1,852,
2666.46,,Surface,2,Image 1,1,853,
6225.23,,Surface,2,Image 1,1,854,
864.422,,Surface,2,Image 1,1,855,
54.3287,,Surface,2,Image 1,1,857,
1409.96,,Surface,2,Image 1,1,858,
110.168,,Surface,2,Image 1,1,859,
431.286,,Surface,2,Image 1,1,861,
14941.8,,Surface,2,Image 1,1,863,
3416.73,,Surface,2,Image 1,1,864,
3699.03,,Surface,2,Image 1,1,865,
5174.28,,Surface,2,Image 1,1,866,
1180.17,,Surface,2,Image 1,1,867,
367.121,,Surface,2,Image 1,1,868,
17637.7,,Surface,2,Image 1,1,871,
736.579,,Surface,2,Image 1,1,872,
13046.3,,Surface,2,Image 1,1,873,
489.139,,Surface,2,Image 1,1,875,
1308.82,,Surface,2,Image 1,1,876,
3708.74,,Surface,2,Image 1,1,877,
1689.52,,Surface,2,Image 1,1,878,
5331.4,,Surface,2,Image 1,1,879,
12932.2,,Surface,2,Image 1,1,882,
5971.85,,Surface,2,Image 1,1,883,
5962.59,,Surface,2,Image 1,1,884,
3169.58,,Surface,2,Image 1,1,886,
