
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,167,
13,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,170,
15,,Surface,7,Image 1,1,171,
6,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,180,
9,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
15,,Surface,7,Image 1,1,184,
11,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,186,
9,,Surface,7,Image 1,1,187,
10,,Surface,7,Image 1,1,188,
13,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
8,,Surface,7,Image 1,1,199,
13,,Surface,7,Image 1,1,200,
14,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
9,,Surface,7,Image 1,1,207,
16,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
13,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,221,
9,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,229,
9,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,236,
8,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
8,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
12,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
8,,Surface,7,Image 1,1,268,
11,,Surface,7,Image 1,1,269,
8,,Surface,7,Image 1,1,270,
9,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
9,,Surface,7,Image 1,1,280,
17,,Surface,7,Image 1,1,282,
9,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
8,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
10,,Surface,7,Image 1,1,290,
8,,Surface,7,Image 1,1,292,
11,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,298,
11,,Surface,7,Image 1,1,299,
7,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
11,,Surface,7,Image 1,1,309,
13,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,315,
14,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,321,
18,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,323,
9,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,328,
7,,Surface,7,Image 1,1,330,
7,,Surface,7,Image 1,1,333,
9,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
11,,Surface,7,Image 1,1,338,
14,,Surface,7,Image 1,1,339,
13,,Surface,7,Image 1,1,340,
13,,Surface,7,Image 1,1,341,
8,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
8,,Surface,7,Image 1,1,344,
12,,Surface,7,Image 1,1,346,
9,,Surface,7,Image 1,1,347,
9,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,349,
12,,Surface,7,Image 1,1,350,
7,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
12,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,359,
8,,Surface,7,Image 1,1,360,
11,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,370,
12,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,377,
15,,Surface,7,Image 1,1,378,
15,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
10,,Surface,7,Image 1,1,384,
9,,Surface,7,Image 1,1,386,
7,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,388,
7,,Surface,7,Image 1,1,389,
8,,Surface,7,Image 1,1,390,
7,,Surface,7,Image 1,1,391,
11,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
7,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
22,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
10,,Surface,7,Image 1,1,403,
6,,Surface,7,Image 1,1,404,
13,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
10,,Surface,7,Image 1,1,412,
12,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,415,
6,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
11,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,426,
7,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,434,
8,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
10,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,455,
10,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,460,
6,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,463,
10,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
7,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
9,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,474,
11,,Surface,7,Image 1,1,475,
8,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,479,
7,,Surface,7,Image 1,1,480,
11,,Surface,7,Image 1,1,482,
7,,Surface,7,Image 1,1,483,
9,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
9,,Surface,7,Image 1,1,499,
9,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,503,
8,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
8,,Surface,7,Image 1,1,515,
7,,Surface,7,Image 1,1,516,
7,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
6,,Surface,7,Image 1,1,520,
7,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
7,,Surface,7,Image 1,1,523,
7,,Surface,7,Image 1,1,524,
7,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,527,
9,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
8,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,536,
7,,Surface,7,Image 1,1,537,
7,,Surface,7,Image 1,1,538,
7,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
8,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,551,
8,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
7,,Surface,7,Image 1,1,556,
7,,Surface,7,Image 1,1,557,
7,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
8,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,564,
7,,Surface,7,Image 1,1,566,
8,,Surface,7,Image 1,1,567,
8,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
6,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,579,
8,,Surface,7,Image 1,1,580,
8,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,587,
7,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
8,,Surface,7,Image 1,1,592,
8,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
8,,Surface,7,Image 1,1,597,
8,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
7,,Surface,7,Image 1,1,609,
8,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,618,
7,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,622,
8,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,625,
7,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
7,,Surface,7,Image 1,1,630,
5,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,636,
7,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,640,
8,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
8,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
6,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
7,,Surface,7,Image 1,1,650,
9,,Surface,7,Image 1,1,651,
7,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,659,
6,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
10,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
7,,Surface,7,Image 1,1,666,
7,,Surface,7,Image 1,1,667,
7,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,669,
7,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,674,
8,,Surface,7,Image 1,1,675,
5,,Surface,7,Image 1,1,676,
10,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
10,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
6,,Surface,7,Image 1,1,684,
7,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,692,
8,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,695,
7,,Surface,7,Image 1,1,696,
7,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
4,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
7,,Surface,7,Image 1,1,702,
5,,Surface,7,Image 1,1,703,
7,,Surface,7,Image 1,1,704,
9,,Surface,7,Image 1,1,705,
6,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
13,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
7,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
10,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,721,
8,,Surface,7,Image 1,1,722,
11,,Surface,7,Image 1,1,724,
7,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
11,,Surface,7,Image 1,1,729,
7,,Surface,7,Image 1,1,730,
6,,Surface,7,Image 1,1,732,
10,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
7,,Surface,7,Image 1,1,740,
8,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
6,,Surface,7,Image 1,1,743,
5,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
7,,Surface,7,Image 1,1,746,
7,,Surface,7,Image 1,1,747,
8,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
6,,Surface,7,Image 1,1,750,
6,,Surface,7,Image 1,1,753,
9,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,760,
6,,Surface,7,Image 1,1,761,
6,,Surface,7,Image 1,1,762,
3,,Surface,7,Image 1,1,763,
6,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,766,
8,,Surface,7,Image 1,1,767,
6,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,769,
5,,Surface,7,Image 1,1,770,
8,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
8,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
7,,Surface,7,Image 1,1,776,
6,,Surface,7,Image 1,1,777,
11,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
4,,Surface,7,Image 1,1,780,
6,,Surface,7,Image 1,1,782,
6,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
9,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
7,,Surface,7,Image 1,1,789,
9,,Surface,7,Image 1,1,790,
5,,Surface,7,Image 1,1,791,
7,,Surface,7,Image 1,1,792,
7,,Surface,7,Image 1,1,793,
7,,Surface,7,Image 1,1,794,
7,,Surface,7,Image 1,1,797,
5,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,801,
8,,Surface,7,Image 1,1,803,
6,,Surface,7,Image 1,1,804,
3,,Surface,7,Image 1,1,805,
9,,Surface,7,Image 1,1,806,
11,,Surface,7,Image 1,1,807,
6,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,810,
11,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
9,,Surface,7,Image 1,1,814,
7,,Surface,7,Image 1,1,815,
8,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,818,
5,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,823,
6,,Surface,7,Image 1,1,824,
8,,Surface,7,Image 1,1,825,
9,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,828,
7,,Surface,7,Image 1,1,829,
7,,Surface,7,Image 1,1,830,
4,,Surface,7,Image 1,1,831,
5,,Surface,7,Image 1,1,832,
7,,Surface,7,Image 1,1,833,
7,,Surface,7,Image 1,1,834,
7,,Surface,7,Image 1,1,835,
7,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
6,,Surface,7,Image 1,1,842,
6,,Surface,7,Image 1,1,843,
7,,Surface,7,Image 1,1,844,
5,,Surface,7,Image 1,1,845,
9,,Surface,7,Image 1,1,846,
6,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,850,
5,,Surface,7,Image 1,1,852,
6,,Surface,7,Image 1,1,853,
7,,Surface,7,Image 1,1,854,
8,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,857,
6,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
6,,Surface,7,Image 1,1,861,
6,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,865,
9,,Surface,7,Image 1,1,866,
6,,Surface,7,Image 1,1,867,
6,,Surface,7,Image 1,1,868,
5,,Surface,7,Image 1,1,871,
5,,Surface,7,Image 1,1,872,
7,,Surface,7,Image 1,1,873,
6,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
7,,Surface,7,Image 1,1,877,
6,,Surface,7,Image 1,1,878,
5,,Surface,7,Image 1,1,879,
6,,Surface,7,Image 1,1,882,
5,,Surface,7,Image 1,1,883,
6,,Surface,7,Image 1,1,884,
4,,Surface,7,Image 1,1,886,
8,,Surface,7,Image 1,1,889,
7,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
5,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
6,,Surface,7,Image 1,1,898,
7,,Surface,7,Image 1,1,900,
6,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,903,
3,,Surface,7,Image 1,1,904,
6,,Surface,7,Image 1,1,905,
8,,Surface,7,Image 1,1,906,
3,,Surface,7,Image 1,1,907,
5,,Surface,7,Image 1,1,908,
7,,Surface,7,Image 1,1,911,
2,,Surface,7,Image 1,1,912,
5,,Surface,7,Image 1,1,913,
9,,Surface,7,Image 1,1,915,
6,,Surface,7,Image 1,1,916,
6,,Surface,7,Image 1,1,918,
6,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,920,
7,,Surface,7,Image 1,1,921,
7,,Surface,7,Image 1,1,922,
5,,Surface,7,Image 1,1,923,
4,,Surface,7,Image 1,1,924,
5,,Surface,7,Image 1,1,925,
5,,Surface,7,Image 1,1,926,
6,,Surface,7,Image 1,1,928,
6,,Surface,7,Image 1,1,929,
3,,Surface,7,Image 1,1,930,
3,,Surface,7,Image 1,1,931,
6,,Surface,7,Image 1,1,932,
2,,Surface,7,Image 1,1,933,
8,,Surface,7,Image 1,1,935,
6,,Surface,7,Image 1,1,936,
6,,Surface,7,Image 1,1,937,
8,,Surface,7,Image 1,1,939,
4,,Surface,7,Image 1,1,941,
5,,Surface,7,Image 1,1,943,
5,,Surface,7,Image 1,1,944,
4,,Surface,7,Image 1,1,946,
7,,Surface,7,Image 1,1,947,
4,,Surface,7,Image 1,1,948,
4,,Surface,7,Image 1,1,950,
7,,Surface,7,Image 1,1,952,
6,,Surface,7,Image 1,1,953,
3,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,955,
5,,Surface,7,Image 1,1,957,
7,,Surface,7,Image 1,1,959,
5,,Surface,7,Image 1,1,960,
6,,Surface,7,Image 1,1,961,
7,,Surface,7,Image 1,1,962,
6,,Surface,7,Image 1,1,963,
5,,Surface,7,Image 1,1,964,
6,,Surface,7,Image 1,1,965,
6,,Surface,7,Image 1,1,967,
5,,Surface,7,Image 1,1,968,
5,,Surface,7,Image 1,1,969,
9,,Surface,7,Image 1,1,971,
6,,Surface,7,Image 1,1,972,
4,,Surface,7,Image 1,1,973,
5,,Surface,7,Image 1,1,975,
7,,Surface,7,Image 1,1,976,
7,,Surface,7,Image 1,1,977,
8,,Surface,7,Image 1,1,978,
6,,Surface,7,Image 1,1,979,
3,,Surface,7,Image 1,1,980,
3,,Surface,7,Image 1,1,981,
6,,Surface,7,Image 1,1,982,
4,,Surface,7,Image 1,1,983,
5,,Surface,7,Image 1,1,985,
4,,Surface,7,Image 1,1,986,
5,,Surface,7,Image 1,1,987,
5,,Surface,7,Image 1,1,988,
10,,Surface,7,Image 1,1,990,
6,,Surface,7,Image 1,1,992,
5,,Surface,7,Image 1,1,993,
6,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,996,
6,,Surface,7,Image 1,1,997,
4,,Surface,7,Image 1,1,998,
10,,Surface,7,Image 1,1,999,
5,,Surface,7,Image 1,1,1000,
5,,Surface,7,Image 1,1,1001,
6,,Surface,7,Image 1,1,1002,
4,,Surface,7,Image 1,1,1004,
3,,Surface,7,Image 1,1,1006,
5,,Surface,7,Image 1,1,1009,
3,,Surface,7,Image 1,1,1010,
