
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-9.15751,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-12.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
2.41377,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
8.52677,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
7.59524,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
3.93738,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
3.48158,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
7.89162,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
2.30581,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-10.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
7.33821,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.834883,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-10.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-17.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-11.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-9.71355,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
4.82083,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-10.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.184971,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-22.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
7.36111,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
6.64346,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-12.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.506123,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
6.09083,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
8.95469,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.81902,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.60117,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-14.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.41257,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.936005,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-13.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
3.77023,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
2.27464,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.79147,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
2.92801,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
4.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.52041,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-11.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-13.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-12.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-5.73825,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
5.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
7.83488,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-10.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-7.14357,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.972958,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-11.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-9.47315,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.292042,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-12.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.50515,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
7.06504,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
3.34371,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.924866,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
8.19099,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.496069,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.36899,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
6.97575,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.62742,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
2.06121,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-13.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-10.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-13.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
6.00996,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
5.23945,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
1.59115,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.47253,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.42664,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-9.34148,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-12.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-8.63355,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-12.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-11.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.48767,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.10913,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.67761,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-12.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-2.64744,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.57302,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.0177574,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.884743,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-9.85539,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-10.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-6.45148,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-3.43023,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.59039,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.331341,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
3.83154,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-13.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-8.05764,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-13.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-9.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.643911,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.41462,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.25367,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-12.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-10.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
9.69147,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.88233,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-11.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.37441,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
4.86525,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
10.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.05211,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-14.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.28851,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.64133,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.82908,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-24.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.71779,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.20256,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.18826,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
9.88905,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
2.13505,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-13.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
10.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.35841,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-8.84317,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-9.89198,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
3.13849,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-11.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.79135,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-9.60797,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-5.35114,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.55741,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-4.42406,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.45205,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.05817,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-10.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-11.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.14179,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.44831,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.69096,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-13.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-10.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
3.48884,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.24159,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
2.14804,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-3.92241,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-12.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.90413,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-12.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.15036,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.68822,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.81035,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.17608,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.10567,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.96474,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.34314,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.78225,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.73138,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
6.50563,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-11.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-11.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.103048,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-5.89631,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-10.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.10525,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
4.16456,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.61041,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-12.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.07882,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.476856,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.10651,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-3.32049,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.39793,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-5.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.738346,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.47778,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-12.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-11.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-10.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-10.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.14609,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.50858,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-12.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.00105,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.98056,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.0493011,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.02824,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.44819,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.19768,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-12.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.45194,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.43206,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
7.83669,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.48183,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-9.84277,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-13.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-9.04058,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.71686,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.98473,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-11.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-10.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.848499,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.83221,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-12.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-11.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.38825,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.69437,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
4.36102,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.94676,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-9.67236,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
4.75741,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-8.73787,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.10725,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-13.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.28761,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
4.59622,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.15856,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-12.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-7.80812,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.88834,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.74962,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.72837,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.171894,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-12.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.108889,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-11.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-15.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-11.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-10.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-13.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.22195,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.65118,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.60993,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.96039,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.71287,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-9.24565,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-13.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.56281,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.67331,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-14.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.44924,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.20934,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.24715,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.62161,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.12732,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.99757,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.59891,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.292524,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
6.74743,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.83405,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.34506,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.419422,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.98654,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.53364,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-14.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.56282,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.01375,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.988365,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.82103,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.88692,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
9.72763,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.48617,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.302605,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-14.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.623882,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.09227,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.64518,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.88464,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-12.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
8.81603,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-14.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.99062,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.12933,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.32317,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.16793,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-14.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
9.09351,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.06881,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.56433,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-7.51893,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.01607,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.22454,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-13.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-12.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.92341,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.03346,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.29604,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.55435,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.46526,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-15.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.671431,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.660986,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.38834,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.81181,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.00865,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.79632,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.48354,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.34578,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.20449,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.24246,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.65303,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-12.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.25093,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.39897,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-7.45453,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.708069,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
9.83873,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.16315,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.46218,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
2.07816,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.59376,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.13133,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.34539,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-6.23165,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.43192,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
9.69413,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.06385,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.39256,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-7.73806,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.05337,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
