
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
62.7139,,Surface,4,Image 1,1,185,
16.0313,,Surface,4,Image 1,1,186,
22.6374,,Surface,4,Image 1,1,187,
27.4625,,Surface,4,Image 1,1,188,
48.5348,,Surface,4,Image 1,1,191,
16.0548,,Surface,4,Image 1,1,195,
16.4703,,Surface,4,Image 1,1,196,
35.3907,,Surface,4,Image 1,1,197,
20.2404,,Surface,4,Image 1,1,199,
40.9208,,Surface,4,Image 1,1,200,
44.5415,,Surface,4,Image 1,1,201,
15.3825,,Surface,4,Image 1,1,203,
16.2352,,Surface,4,Image 1,1,204,
21.2152,,Surface,4,Image 1,1,205,
28.3178,,Surface,4,Image 1,1,206,
37.5252,,Surface,4,Image 1,1,207,
64.5695,,Surface,4,Image 1,1,208,
23.3513,,Surface,4,Image 1,1,211,
15.9106,,Surface,4,Image 1,1,212,
55.2745,,Surface,4,Image 1,1,213,
18.1062,,Surface,4,Image 1,1,215,
30.8672,,Surface,4,Image 1,1,216,
19.6252,,Surface,4,Image 1,1,219,
21.3519,,Surface,4,Image 1,1,221,
46.4266,,Surface,4,Image 1,1,222,
20.7725,,Surface,4,Image 1,1,223,
14.4121,,Surface,4,Image 1,1,225,
20.0559,,Surface,4,Image 1,1,226,
32.229,,Surface,4,Image 1,1,227,
21.3933,,Surface,4,Image 1,1,229,
27.7726,,Surface,4,Image 1,1,232,
17.015,,Surface,4,Image 1,1,234,
22.3773,,Surface,4,Image 1,1,236,
31.2768,,Surface,4,Image 1,1,238,
18.1431,,Surface,4,Image 1,1,239,
18.0093,,Surface,4,Image 1,1,241,
17.1734,,Surface,4,Image 1,1,242,
24.5575,,Surface,4,Image 1,1,244,
21.1379,,Surface,4,Image 1,1,245,
17.7741,,Surface,4,Image 1,1,246,
20.5832,,Surface,4,Image 1,1,248,
21.0233,,Surface,4,Image 1,1,250,
12.4309,,Surface,4,Image 1,1,251,
20.9907,,Surface,4,Image 1,1,252,
40.7419,,Surface,4,Image 1,1,254,
16.5527,,Surface,4,Image 1,1,255,
23.4865,,Surface,4,Image 1,1,256,
19.2146,,Surface,4,Image 1,1,257,
17.3587,,Surface,4,Image 1,1,259,
20.7148,,Surface,4,Image 1,1,260,
13.8166,,Surface,4,Image 1,1,261,
23.7178,,Surface,4,Image 1,1,262,
70.9464,,Surface,4,Image 1,1,263,
20.2816,,Surface,4,Image 1,1,264,
57.249,,Surface,4,Image 1,1,265,
17.9249,,Surface,4,Image 1,1,266,
18.0316,,Surface,4,Image 1,1,268,
21.6669,,Surface,4,Image 1,1,269,
18.5969,,Surface,4,Image 1,1,270,
28.1475,,Surface,4,Image 1,1,272,
22.4913,,Surface,4,Image 1,1,273,
33.6289,,Surface,4,Image 1,1,277,
19.1114,,Surface,4,Image 1,1,278,
18.6732,,Surface,4,Image 1,1,279,
61.7498,,Surface,4,Image 1,1,280,
52.9366,,Surface,4,Image 1,1,282,
18.6154,,Surface,4,Image 1,1,284,
20.7196,,Surface,4,Image 1,1,285,
21.9442,,Surface,4,Image 1,1,288,
20.4013,,Surface,4,Image 1,1,289,
50.0406,,Surface,4,Image 1,1,290,
23.3714,,Surface,4,Image 1,1,292,
58.3778,,Surface,4,Image 1,1,294,
22.8104,,Surface,4,Image 1,1,295,
18.5048,,Surface,4,Image 1,1,296,
19.4518,,Surface,4,Image 1,1,297,
18.6388,,Surface,4,Image 1,1,298,
19.7952,,Surface,4,Image 1,1,299,
26.8046,,Surface,4,Image 1,1,302,
37.3944,,Surface,4,Image 1,1,304,
16.5367,,Surface,4,Image 1,1,305,
22.4823,,Surface,4,Image 1,1,307,
18.5428,,Surface,4,Image 1,1,308,
52.4487,,Surface,4,Image 1,1,309,
55.1985,,Surface,4,Image 1,1,310,
26.9979,,Surface,4,Image 1,1,311,
17.0434,,Surface,4,Image 1,1,315,
47.3777,,Surface,4,Image 1,1,316,
85.9665,,Surface,4,Image 1,1,318,
20.2743,,Surface,4,Image 1,1,319,
20.2375,,Surface,4,Image 1,1,321,
46.9175,,Surface,4,Image 1,1,322,
22.5499,,Surface,4,Image 1,1,323,
20.6897,,Surface,4,Image 1,1,325,
15.6771,,Surface,4,Image 1,1,326,
14.868,,Surface,4,Image 1,1,328,
15.5309,,Surface,4,Image 1,1,330,
19.8109,,Surface,4,Image 1,1,333,
19.9254,,Surface,4,Image 1,1,336,
16.7869,,Surface,4,Image 1,1,337,
55.5727,,Surface,4,Image 1,1,338,
67.3892,,Surface,4,Image 1,1,339,
52.5411,,Surface,4,Image 1,1,340,
62.1726,,Surface,4,Image 1,1,341,
23.3672,,Surface,4,Image 1,1,342,
22.0373,,Surface,4,Image 1,1,343,
20.1833,,Surface,4,Image 1,1,344,
59.4407,,Surface,4,Image 1,1,346,
21.5816,,Surface,4,Image 1,1,347,
20.0688,,Surface,4,Image 1,1,348,
15.1828,,Surface,4,Image 1,1,349,
20.7465,,Surface,4,Image 1,1,350,
26.3776,,Surface,4,Image 1,1,353,
20.1462,,Surface,4,Image 1,1,354,
51.5964,,Surface,4,Image 1,1,355,
27.1627,,Surface,4,Image 1,1,356,
17.6184,,Surface,4,Image 1,1,357,
13.866,,Surface,4,Image 1,1,359,
28.2657,,Surface,4,Image 1,1,360,
59.2409,,Surface,4,Image 1,1,361,
14.453,,Surface,4,Image 1,1,362,
73.7155,,Surface,4,Image 1,1,363,
24.5676,,Surface,4,Image 1,1,365,
26.2527,,Surface,4,Image 1,1,369,
20.5622,,Surface,4,Image 1,1,370,
63.6643,,Surface,4,Image 1,1,371,
18.7006,,Surface,4,Image 1,1,373,
16.1698,,Surface,4,Image 1,1,374,
18.9727,,Surface,4,Image 1,1,375,
17.0529,,Surface,4,Image 1,1,377,
56.4401,,Surface,4,Image 1,1,378,
91.0735,,Surface,4,Image 1,1,380,
23.1068,,Surface,4,Image 1,1,381,
20.9476,,Surface,4,Image 1,1,382,
22.489,,Surface,4,Image 1,1,384,
30.0371,,Surface,4,Image 1,1,386,
21.7915,,Surface,4,Image 1,1,387,
16.5469,,Surface,4,Image 1,1,388,
18.105,,Surface,4,Image 1,1,389,
81.3909,,Surface,4,Image 1,1,390,
20.4898,,Surface,4,Image 1,1,391,
69.0593,,Surface,4,Image 1,1,392,
20.5105,,Surface,4,Image 1,1,393,
20.118,,Surface,4,Image 1,1,394,
14.9948,,Surface,4,Image 1,1,395,
74.7558,,Surface,4,Image 1,1,396,
26.2697,,Surface,4,Image 1,1,397,
23.2397,,Surface,4,Image 1,1,399,
12.5975,,Surface,4,Image 1,1,401,
22.3699,,Surface,4,Image 1,1,402,
26.7031,,Surface,4,Image 1,1,403,
23.1296,,Surface,4,Image 1,1,404,
22.0572,,Surface,4,Image 1,1,405,
20.5559,,Surface,4,Image 1,1,406,
17.2371,,Surface,4,Image 1,1,407,
23.0881,,Surface,4,Image 1,1,408,
14.8421,,Surface,4,Image 1,1,410,
36.8601,,Surface,4,Image 1,1,411,
44.5685,,Surface,4,Image 1,1,412,
27.4671,,Surface,4,Image 1,1,413,
15.4283,,Surface,4,Image 1,1,415,
16.4282,,Surface,4,Image 1,1,416,
19.0364,,Surface,4,Image 1,1,417,
27.539,,Surface,4,Image 1,1,419,
63.7278,,Surface,4,Image 1,1,420,
61.0188,,Surface,4,Image 1,1,421,
19.5876,,Surface,4,Image 1,1,423,
23.2797,,Surface,4,Image 1,1,426,
35.0343,,Surface,4,Image 1,1,428,
25.7161,,Surface,4,Image 1,1,429,
13.6635,,Surface,4,Image 1,1,431,
12.8124,,Surface,4,Image 1,1,434,
20.9538,,Surface,4,Image 1,1,435,
31.3979,,Surface,4,Image 1,1,437,
15.032,,Surface,4,Image 1,1,438,
26.005,,Surface,4,Image 1,1,440,
32.684,,Surface,4,Image 1,1,441,
16.0341,,Surface,4,Image 1,1,442,
16.4629,,Surface,4,Image 1,1,444,
13.5132,,Surface,4,Image 1,1,446,
113.939,,Surface,4,Image 1,1,448,
27.5439,,Surface,4,Image 1,1,449,
16.9451,,Surface,4,Image 1,1,450,
19.7051,,Surface,4,Image 1,1,452,
16.0789,,Surface,4,Image 1,1,453,
16.6651,,Surface,4,Image 1,1,455,
38.736,,Surface,4,Image 1,1,457,
29.7711,,Surface,4,Image 1,1,460,
19.7409,,Surface,4,Image 1,1,461,
12.331,,Surface,4,Image 1,1,463,
16.3629,,Surface,4,Image 1,1,465,
19.2777,,Surface,4,Image 1,1,466,
16.3612,,Surface,4,Image 1,1,467,
19.3943,,Surface,4,Image 1,1,468,
22.3175,,Surface,4,Image 1,1,469,
28.3481,,Surface,4,Image 1,1,470,
23.924,,Surface,4,Image 1,1,471,
13.4818,,Surface,4,Image 1,1,472,
22.6539,,Surface,4,Image 1,1,474,
24.9071,,Surface,4,Image 1,1,475,
22.6796,,Surface,4,Image 1,1,476,
30.5211,,Surface,4,Image 1,1,477,
66.4406,,Surface,4,Image 1,1,479,
15.1589,,Surface,4,Image 1,1,480,
37.2879,,Surface,4,Image 1,1,482,
23.4065,,Surface,4,Image 1,1,483,
18.1787,,Surface,4,Image 1,1,484,
13.8678,,Surface,4,Image 1,1,486,
16.4169,,Surface,4,Image 1,1,487,
21.867,,Surface,4,Image 1,1,488,
11.8806,,Surface,4,Image 1,1,489,
15.91,,Surface,4,Image 1,1,490,
18.2078,,Surface,4,Image 1,1,491,
55.1646,,Surface,4,Image 1,1,492,
13.8661,,Surface,4,Image 1,1,493,
16.6798,,Surface,4,Image 1,1,495,
23.2149,,Surface,4,Image 1,1,496,
15.5756,,Surface,4,Image 1,1,497,
49.6662,,Surface,4,Image 1,1,498,
39.5647,,Surface,4,Image 1,1,499,
66.7119,,Surface,4,Image 1,1,500,
17.4752,,Surface,4,Image 1,1,503,
46.3969,,Surface,4,Image 1,1,504,
19.9451,,Surface,4,Image 1,1,505,
18.1489,,Surface,4,Image 1,1,506,
22.9596,,Surface,4,Image 1,1,507,
19.033,,Surface,4,Image 1,1,509,
18.1315,,Surface,4,Image 1,1,510,
18.1811,,Surface,4,Image 1,1,511,
20.1659,,Surface,4,Image 1,1,512,
31.9018,,Surface,4,Image 1,1,515,
37.4093,,Surface,4,Image 1,1,516,
20.8862,,Surface,4,Image 1,1,517,
34.4776,,Surface,4,Image 1,1,518,
17.6295,,Surface,4,Image 1,1,519,
19.0173,,Surface,4,Image 1,1,520,
20.6191,,Surface,4,Image 1,1,521,
38.2487,,Surface,4,Image 1,1,522,
22.7145,,Surface,4,Image 1,1,523,
17.7613,,Surface,4,Image 1,1,524,
66.0329,,Surface,4,Image 1,1,525,
25.2358,,Surface,4,Image 1,1,527,
29.8561,,Surface,4,Image 1,1,528,
23.6199,,Surface,4,Image 1,1,529,
19.4932,,Surface,4,Image 1,1,530,
24.1549,,Surface,4,Image 1,1,531,
21.8592,,Surface,4,Image 1,1,533,
14.6549,,Surface,4,Image 1,1,534,
13.1482,,Surface,4,Image 1,1,536,
29.9423,,Surface,4,Image 1,1,537,
23.3029,,Surface,4,Image 1,1,538,
17.2556,,Surface,4,Image 1,1,539,
18.1336,,Surface,4,Image 1,1,542,
15.4836,,Surface,4,Image 1,1,543,
22.0312,,Surface,4,Image 1,1,544,
19.348,,Surface,4,Image 1,1,545,
17.3654,,Surface,4,Image 1,1,546,
18.0414,,Surface,4,Image 1,1,547,
18.8768,,Surface,4,Image 1,1,550,
19.5684,,Surface,4,Image 1,1,551,
18.1625,,Surface,4,Image 1,1,552,
17.0722,,Surface,4,Image 1,1,553,
32.8788,,Surface,4,Image 1,1,556,
19.9506,,Surface,4,Image 1,1,557,
19.1505,,Surface,4,Image 1,1,558,
18.6684,,Surface,4,Image 1,1,560,
23.3279,,Surface,4,Image 1,1,561,
26.7552,,Surface,4,Image 1,1,562,
14.3128,,Surface,4,Image 1,1,564,
15.0795,,Surface,4,Image 1,1,566,
16.9903,,Surface,4,Image 1,1,567,
18.7723,,Surface,4,Image 1,1,568,
13.7078,,Surface,4,Image 1,1,570,
17.3532,,Surface,4,Image 1,1,573,
12.7716,,Surface,4,Image 1,1,574,
12.6841,,Surface,4,Image 1,1,575,
16.4964,,Surface,4,Image 1,1,576,
18.2606,,Surface,4,Image 1,1,577,
18.3346,,Surface,4,Image 1,1,579,
20.7131,,Surface,4,Image 1,1,580,
19.1644,,Surface,4,Image 1,1,581,
12.9694,,Surface,4,Image 1,1,582,
23.11,,Surface,4,Image 1,1,583,
17.3983,,Surface,4,Image 1,1,585,
17.5294,,Surface,4,Image 1,1,587,
20.2301,,Surface,4,Image 1,1,588,
12.7194,,Surface,4,Image 1,1,590,
18.7836,,Surface,4,Image 1,1,591,
17.4606,,Surface,4,Image 1,1,592,
20.7604,,Surface,4,Image 1,1,593,
21.6385,,Surface,4,Image 1,1,594,
21.9103,,Surface,4,Image 1,1,597,
17.9148,,Surface,4,Image 1,1,600,
12.7935,,Surface,4,Image 1,1,602,
18.0133,,Surface,4,Image 1,1,604,
23.4391,,Surface,4,Image 1,1,605,
30.7027,,Surface,4,Image 1,1,606,
15.5624,,Surface,4,Image 1,1,607,
16.6038,,Surface,4,Image 1,1,609,
18.3635,,Surface,4,Image 1,1,613,
11.185,,Surface,4,Image 1,1,615,
15.208,,Surface,4,Image 1,1,618,
16.8867,,Surface,4,Image 1,1,619,
16.0889,,Surface,4,Image 1,1,620,
14.6778,,Surface,4,Image 1,1,622,
20.4146,,Surface,4,Image 1,1,623,
16.157,,Surface,4,Image 1,1,624,
16.3762,,Surface,4,Image 1,1,625,
20.8651,,Surface,4,Image 1,1,627,
18.1917,,Surface,4,Image 1,1,628,
19.2144,,Surface,4,Image 1,1,630,
19.4448,,Surface,4,Image 1,1,631,
17.3633,,Surface,4,Image 1,1,632,
15.0153,,Surface,4,Image 1,1,636,
16.4752,,Surface,4,Image 1,1,638,
14.2678,,Surface,4,Image 1,1,640,
23.8904,,Surface,4,Image 1,1,642,
16.4906,,Surface,4,Image 1,1,643,
16.5311,,Surface,4,Image 1,1,644,
14.4115,,Surface,4,Image 1,1,645,
18.8472,,Surface,4,Image 1,1,648,
15.1304,,Surface,4,Image 1,1,649,
14.931,,Surface,4,Image 1,1,650,
21.5442,,Surface,4,Image 1,1,651,
15.6815,,Surface,4,Image 1,1,654,
11.1686,,Surface,4,Image 1,1,655,
12.7896,,Surface,4,Image 1,1,656,
16.6566,,Surface,4,Image 1,1,659,
12.5488,,Surface,4,Image 1,1,660,
13.5272,,Surface,4,Image 1,1,661,
24.7477,,Surface,4,Image 1,1,664,
15.6298,,Surface,4,Image 1,1,665,
16.5373,,Surface,4,Image 1,1,666,
18.8894,,Surface,4,Image 1,1,667,
19.3875,,Surface,4,Image 1,1,668,
16.623,,Surface,4,Image 1,1,669,
21.4232,,Surface,4,Image 1,1,670,
14.8454,,Surface,4,Image 1,1,671,
18.379,,Surface,4,Image 1,1,672,
16.8086,,Surface,4,Image 1,1,674,
24.3225,,Surface,4,Image 1,1,675,
19.4615,,Surface,4,Image 1,1,676,
17.3113,,Surface,4,Image 1,1,677,
18.7225,,Surface,4,Image 1,1,678,
17.8323,,Surface,4,Image 1,1,679,
15.3336,,Surface,4,Image 1,1,680,
25.5376,,Surface,4,Image 1,1,681,
14.9854,,Surface,4,Image 1,1,682,
14.4589,,Surface,4,Image 1,1,683,
16.9692,,Surface,4,Image 1,1,684,
23.0898,,Surface,4,Image 1,1,686,
12.0382,,Surface,4,Image 1,1,687,
14.7416,,Surface,4,Image 1,1,688,
16.9191,,Surface,4,Image 1,1,689,
13.7413,,Surface,4,Image 1,1,690,
15.4305,,Surface,4,Image 1,1,692,
15.7519,,Surface,4,Image 1,1,694,
14.1821,,Surface,4,Image 1,1,695,
18.0459,,Surface,4,Image 1,1,696,
17.1688,,Surface,4,Image 1,1,697,
16.2316,,Surface,4,Image 1,1,698,
13.8207,,Surface,4,Image 1,1,699,
16.5816,,Surface,4,Image 1,1,700,
21.0977,,Surface,4,Image 1,1,701,
18.4086,,Surface,4,Image 1,1,702,
18.1332,,Surface,4,Image 1,1,703,
16.353,,Surface,4,Image 1,1,704,
28.6077,,Surface,4,Image 1,1,705,
15.4008,,Surface,4,Image 1,1,706,
18.0387,,Surface,4,Image 1,1,707,
15.5715,,Surface,4,Image 1,1,708,
13.6689,,Surface,4,Image 1,1,709,
15.7907,,Surface,4,Image 1,1,710,
14.9617,,Surface,4,Image 1,1,711,
22.872,,Surface,4,Image 1,1,712,
18.9482,,Surface,4,Image 1,1,713,
26.3712,,Surface,4,Image 1,1,714,
21.5711,,Surface,4,Image 1,1,715,
10.79,,Surface,4,Image 1,1,717,
16.5908,,Surface,4,Image 1,1,718,
17.5957,,Surface,4,Image 1,1,719,
20.199,,Surface,4,Image 1,1,721,
17.4716,,Surface,4,Image 1,1,722,
18.0745,,Surface,4,Image 1,1,724,
15.9812,,Surface,4,Image 1,1,725,
25.7343,,Surface,4,Image 1,1,727,
20.2545,,Surface,4,Image 1,1,728,
15.71,,Surface,4,Image 1,1,729,
17.9606,,Surface,4,Image 1,1,730,
15.5542,,Surface,4,Image 1,1,732,
18.0709,,Surface,4,Image 1,1,734,
17.5773,,Surface,4,Image 1,1,735,
27.7714,,Surface,4,Image 1,1,738,
15.9027,,Surface,4,Image 1,1,739,
14.3765,,Surface,4,Image 1,1,740,
23.7067,,Surface,4,Image 1,1,741,
17.7795,,Surface,4,Image 1,1,742,
12.2832,,Surface,4,Image 1,1,743,
14.5423,,Surface,4,Image 1,1,744,
17.6639,,Surface,4,Image 1,1,745,
15.3072,,Surface,4,Image 1,1,746,
17.9838,,Surface,4,Image 1,1,747,
30.1655,,Surface,4,Image 1,1,748,
14.5112,,Surface,4,Image 1,1,749,
22.9626,,Surface,4,Image 1,1,750,
16.7362,,Surface,4,Image 1,1,753,
23.2689,,Surface,4,Image 1,1,756,
15.1942,,Surface,4,Image 1,1,757,
17.1093,,Surface,4,Image 1,1,759,
23.1577,,Surface,4,Image 1,1,760,
20.5975,,Surface,4,Image 1,1,761,
15.9805,,Surface,4,Image 1,1,762,
16.7061,,Surface,4,Image 1,1,763,
17.1136,,Surface,4,Image 1,1,764,
15.7952,,Surface,4,Image 1,1,765,
24.1749,,Surface,4,Image 1,1,766,
19.7093,,Surface,4,Image 1,1,767,
31.0005,,Surface,4,Image 1,1,768,
13.85,,Surface,4,Image 1,1,769,
13.5716,,Surface,4,Image 1,1,770,
18.6833,,Surface,4,Image 1,1,771,
15.7374,,Surface,4,Image 1,1,772,
20.6405,,Surface,4,Image 1,1,773,
21.271,,Surface,4,Image 1,1,774,
21.9463,,Surface,4,Image 1,1,776,
12.4627,,Surface,4,Image 1,1,777,
19.0558,,Surface,4,Image 1,1,778,
94.1848,,Surface,4,Image 1,1,779,
12.9632,,Surface,4,Image 1,1,780,
19.5129,,Surface,4,Image 1,1,782,
13.1379,,Surface,4,Image 1,1,783,
14.5263,,Surface,4,Image 1,1,784,
23.2659,,Surface,4,Image 1,1,785,
33.9714,,Surface,4,Image 1,1,786,
71.5258,,Surface,4,Image 1,1,787,
24.3359,,Surface,4,Image 1,1,789,
18.857,,Surface,4,Image 1,1,790,
88.7592,,Surface,4,Image 1,1,791,
17.1286,,Surface,4,Image 1,1,792,
13.7353,,Surface,4,Image 1,1,793,
16.3103,,Surface,4,Image 1,1,794,
14.5897,,Surface,4,Image 1,1,797,
16.0137,,Surface,4,Image 1,1,798,
15.2856,,Surface,4,Image 1,1,801,
21.126,,Surface,4,Image 1,1,803,
15.3302,,Surface,4,Image 1,1,804,
14.5191,,Surface,4,Image 1,1,805,
15.881,,Surface,4,Image 1,1,806,
18.4447,,Surface,4,Image 1,1,807,
19.6715,,Surface,4,Image 1,1,808,
17.8132,,Surface,4,Image 1,1,810,
19.3909,,Surface,4,Image 1,1,811,
20.3035,,Surface,4,Image 1,1,812,
14.4392,,Surface,4,Image 1,1,813,
15.4917,,Surface,4,Image 1,1,814,
17.8683,,Surface,4,Image 1,1,815,
17.8346,,Surface,4,Image 1,1,816,
14.0534,,Surface,4,Image 1,1,818,
16.1114,,Surface,4,Image 1,1,819,
61.8631,,Surface,4,Image 1,1,821,
43.0498,,Surface,4,Image 1,1,823,
55.8403,,Surface,4,Image 1,1,824,
22.0872,,Surface,4,Image 1,1,825,
17.3425,,Surface,4,Image 1,1,827,
16.5999,,Surface,4,Image 1,1,828,
17.5356,,Surface,4,Image 1,1,829,
16.0399,,Surface,4,Image 1,1,830,
16.1456,,Surface,4,Image 1,1,831,
13.7383,,Surface,4,Image 1,1,832,
17.5957,,Surface,4,Image 1,1,833,
16.5213,,Surface,4,Image 1,1,834,
21.7164,,Surface,4,Image 1,1,835,
17.9613,,Surface,4,Image 1,1,838,
17.8231,,Surface,4,Image 1,1,839,
16.8585,,Surface,4,Image 1,1,840,
18.8722,,Surface,4,Image 1,1,842,
17.8567,,Surface,4,Image 1,1,843,
16.3268,,Surface,4,Image 1,1,844,
16.3012,,Surface,4,Image 1,1,845,
18.0108,,Surface,4,Image 1,1,846,
13.066,,Surface,4,Image 1,1,847,
16.6559,,Surface,4,Image 1,1,848,
85.8767,,Surface,4,Image 1,1,850,
14.231,,Surface,4,Image 1,1,852,
16.0204,,Surface,4,Image 1,1,853,
17.2088,,Surface,4,Image 1,1,854,
16.0923,,Surface,4,Image 1,1,855,
16.9888,,Surface,4,Image 1,1,857,
81.2178,,Surface,4,Image 1,1,858,
16.2795,,Surface,4,Image 1,1,859,
15.6751,,Surface,4,Image 1,1,861,
14.2182,,Surface,4,Image 1,1,863,
18.5781,,Surface,4,Image 1,1,864,
15.5915,,Surface,4,Image 1,1,865,
18.829,,Surface,4,Image 1,1,866,
16.0815,,Surface,4,Image 1,1,867,
21.8971,,Surface,4,Image 1,1,868,
14.7227,,Surface,4,Image 1,1,871,
19.9367,,Surface,4,Image 1,1,872,
17.8482,,Surface,4,Image 1,1,873,
19.3951,,Surface,4,Image 1,1,875,
17.786,,Surface,4,Image 1,1,876,
18.9555,,Surface,4,Image 1,1,877,
15.1136,,Surface,4,Image 1,1,878,
14.6939,,Surface,4,Image 1,1,879,
14.4752,,Surface,4,Image 1,1,882,
