
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.300286,,Surface,1,191,
0.484712,,Surface,1,195,
0.733869,,Surface,1,196,
0.443729,,Surface,1,197,
0.37595,,Surface,1,199,
0.349335,,Surface,1,200,
0.425082,,Surface,1,201,
0.345039,,Surface,1,203,
0.220844,,Surface,1,204,
0.474935,,Surface,1,205,
0.333975,,Surface,1,206,
0.502824,,Surface,1,207,
0.572415,,Surface,1,208,
0.299517,,Surface,1,211,
0.196067,,Surface,1,212,
0.242906,,Surface,1,213,
0.400318,,Surface,1,215,
0.48974,,Surface,1,216,
0.468464,,Surface,1,219,
0.573807,,Surface,1,221,
0.588324,,Surface,1,222,
0.4672,,Surface,1,223,
0.267588,,Surface,1,225,
0.419487,,Surface,1,226,
0.589934,,Surface,1,227,
0.387572,,Surface,1,229,
0.489304,,Surface,1,232,
0.413027,,Surface,1,234,
0.51156,,Surface,1,236,
0.440428,,Surface,1,238,
0.502082,,Surface,1,239,
0.814733,,Surface,1,241,
0.30746,,Surface,1,242,
0.466109,,Surface,1,244,
0.170079,,Surface,1,245,
0.238527,,Surface,1,246,
0.653026,,Surface,1,248,
0.30807,,Surface,1,250,
0.295667,,Surface,1,251,
0.479779,,Surface,1,252,
0.315027,,Surface,1,254,
0.359481,,Surface,1,255,
0.339061,,Surface,1,256,
0.300434,,Surface,1,257,
0.449003,,Surface,1,259,
0.738455,,Surface,1,260,
0.225878,,Surface,1,261,
0.609484,,Surface,1,262,
0.268606,,Surface,1,263,
0.136604,,Surface,1,264,
0.267743,,Surface,1,265,
0.426464,,Surface,1,266,
0.277063,,Surface,1,268,
0.427487,,Surface,1,269,
0.838257,,Surface,1,270,
0.380468,,Surface,1,272,
0.204659,,Surface,1,273,
0.286843,,Surface,1,277,
0.543696,,Surface,1,278,
0.703282,,Surface,1,279,
0.446311,,Surface,1,280,
0.23267,,Surface,1,282,
0.272881,,Surface,1,284,
0.31045,,Surface,1,285,
0.390404,,Surface,1,288,
0.36933,,Surface,1,289,
0.223337,,Surface,1,290,
0.471362,,Surface,1,292,
0.349085,,Surface,1,294,
0.549071,,Surface,1,295,
0.464763,,Surface,1,296,
0.397166,,Surface,1,297,
0.520813,,Surface,1,298,
0.282951,,Surface,1,299,
0.548668,,Surface,1,302,
0.237129,,Surface,1,304,
0.513157,,Surface,1,305,
0.39677,,Surface,1,307,
0.425954,,Surface,1,308,
0.257397,,Surface,1,309,
0.0972338,,Surface,1,310,
0.546365,,Surface,1,311,
0.391265,,Surface,1,315,
0.417393,,Surface,1,316,
0.39168,,Surface,1,318,
0.283081,,Surface,1,319,
0.350932,,Surface,1,321,
0.312713,,Surface,1,322,
0.6444,,Surface,1,323,
0.538236,,Surface,1,325,
0.566773,,Surface,1,326,
0.497797,,Surface,1,328,
0.73355,,Surface,1,330,
0.31948,,Surface,1,333,
0.428175,,Surface,1,336,
0.41175,,Surface,1,337,
0.421397,,Surface,1,338,
0.279417,,Surface,1,339,
0.430119,,Surface,1,340,
0.258526,,Surface,1,341,
0.551138,,Surface,1,342,
0.340379,,Surface,1,343,
0.23922,,Surface,1,344,
0.602605,,Surface,1,346,
0.519937,,Surface,1,347,
0.443451,,Surface,1,348,
0.512616,,Surface,1,349,
0.378284,,Surface,1,350,
0.422712,,Surface,1,353,
0.514043,,Surface,1,354,
0.487536,,Surface,1,355,
0.372722,,Surface,1,356,
0.536727,,Surface,1,357,
0.356122,,Surface,1,359,
0.546587,,Surface,1,360,
0.511259,,Surface,1,361,
0.545291,,Surface,1,362,
0.272606,,Surface,1,363,
0.584862,,Surface,1,365,
0.417466,,Surface,1,369,
0.58345,,Surface,1,370,
0.389147,,Surface,1,371,
0.548933,,Surface,1,373,
0.320203,,Surface,1,374,
0.486653,,Surface,1,375,
0.409918,,Surface,1,377,
0.362206,,Surface,1,378,
0.284914,,Surface,1,380,
0.428048,,Surface,1,381,
0.404333,,Surface,1,382,
0.430818,,Surface,1,384,
0.291667,,Surface,1,386,
0.383714,,Surface,1,387,
0.327102,,Surface,1,388,
0.319537,,Surface,1,389,
0.301376,,Surface,1,390,
0.303129,,Surface,1,391,
0.487133,,Surface,1,392,
0.554215,,Surface,1,393,
0.662685,,Surface,1,394,
0.714232,,Surface,1,395,
0.359268,,Surface,1,396,
0.189068,,Surface,1,397,
0.242062,,Surface,1,399,
0.43738,,Surface,1,401,
0.361994,,Surface,1,402,
0.646341,,Surface,1,403,
0.493676,,Surface,1,404,
0.298543,,Surface,1,405,
0.471261,,Surface,1,406,
0.332432,,Surface,1,407,
0.264001,,Surface,1,408,
0.407511,,Surface,1,410,
0.301558,,Surface,1,411,
0.564285,,Surface,1,412,
0.410336,,Surface,1,413,
0.323344,,Surface,1,415,
0.640863,,Surface,1,416,
0.444796,,Surface,1,417,
0.410281,,Surface,1,419,
0.382611,,Surface,1,420,
0.560701,,Surface,1,421,
0.464937,,Surface,1,423,
0.410541,,Surface,1,426,
0.359531,,Surface,1,428,
0.196989,,Surface,1,429,
0.721057,,Surface,1,431,
0.654658,,Surface,1,434,
0.484997,,Surface,1,435,
0.661763,,Surface,1,437,
0.446325,,Surface,1,438,
0.372631,,Surface,1,440,
0.260325,,Surface,1,441,
0.494002,,Surface,1,442,
0.26977,,Surface,1,444,
0.39842,,Surface,1,446,
0.316184,,Surface,1,448,
0.652813,,Surface,1,449,
0.376032,,Surface,1,450,
0.603953,,Surface,1,452,
0.443212,,Surface,1,453,
0.217902,,Surface,1,455,
0.392425,,Surface,1,457,
0.627494,,Surface,1,460,
0.587013,,Surface,1,461,
0.545232,,Surface,1,463,
0.335173,,Surface,1,465,
0.455847,,Surface,1,466,
0.661292,,Surface,1,467,
0.190179,,Surface,1,468,
0.426715,,Surface,1,469,
0.302465,,Surface,1,470,
0.701608,,Surface,1,471,
0.185333,,Surface,1,472,
0.371841,,Surface,1,474,
0.355685,,Surface,1,475,
0.35677,,Surface,1,476,
0.519365,,Surface,1,477,
0.444099,,Surface,1,479,
0.611645,,Surface,1,480,
0.70489,,Surface,1,482,
0.433269,,Surface,1,483,
0.201079,,Surface,1,484,
0.56102,,Surface,1,486,
0.520012,,Surface,1,487,
0.174053,,Surface,1,488,
0.268813,,Surface,1,489,
0.411162,,Surface,1,490,
0.324618,,Surface,1,491,
0.361084,,Surface,1,492,
0.643696,,Surface,1,493,
0.672641,,Surface,1,495,
0.283277,,Surface,1,496,
0.616371,,Surface,1,497,
0.604052,,Surface,1,498,
0.308583,,Surface,1,499,
0.331975,,Surface,1,500,
0.548562,,Surface,1,503,
0.406183,,Surface,1,504,
0.330053,,Surface,1,505,
0.583224,,Surface,1,506,
0.438399,,Surface,1,507,
0.198748,,Surface,1,509,
0.604998,,Surface,1,510,
0.237503,,Surface,1,511,
0.191022,,Surface,1,512,
0.19669,,Surface,1,515,
0.494654,,Surface,1,516,
0.206306,,Surface,1,517,
0.488789,,Surface,1,518,
0.492155,,Surface,1,519,
0.383021,,Surface,1,520,
0.280063,,Surface,1,521,
0.23254,,Surface,1,522,
0.601345,,Surface,1,523,
0.35934,,Surface,1,524,
0.458809,,Surface,1,525,
0.272257,,Surface,1,527,
0.3382,,Surface,1,528,
0.467408,,Surface,1,529,
0.210608,,Surface,1,530,
0.291779,,Surface,1,531,
0.298755,,Surface,1,533,
0.688007,,Surface,1,534,
0.393389,,Surface,1,536,
0.35938,,Surface,1,537,
0.376132,,Surface,1,538,
0.451939,,Surface,1,539,
0.160061,,Surface,1,542,
0.529045,,Surface,1,543,
0.200976,,Surface,1,544,
0.474419,,Surface,1,545,
0.151148,,Surface,1,546,
0.279081,,Surface,1,547,
0.413038,,Surface,1,550,
0.305898,,Surface,1,551,
0.33395,,Surface,1,552,
0.417837,,Surface,1,553,
0.165934,,Surface,1,556,
0.402066,,Surface,1,557,
0.592073,,Surface,1,558,
0.556853,,Surface,1,560,
0.438957,,Surface,1,561,
0.480679,,Surface,1,562,
0.176014,,Surface,1,564,
0.285935,,Surface,1,566,
0.515293,,Surface,1,567,
0.466546,,Surface,1,568,
0.434041,,Surface,1,570,
0.509537,,Surface,1,573,
0.294006,,Surface,1,574,
0.542991,,Surface,1,575,
0.332466,,Surface,1,576,
0.336867,,Surface,1,577,
0.391018,,Surface,1,579,
0.744635,,Surface,1,580,
0.500829,,Surface,1,581,
0.568722,,Surface,1,582,
0.39774,,Surface,1,583,
0.415115,,Surface,1,585,
0.551494,,Surface,1,587,
0.368534,,Surface,1,588,
0.174188,,Surface,1,590,
0.389359,,Surface,1,591,
0.752982,,Surface,1,592,
0.23127,,Surface,1,593,
0.348044,,Surface,1,594,
0.466818,,Surface,1,597,
0.400249,,Surface,1,600,
0.77081,,Surface,1,602,
0.218534,,Surface,1,604,
0.484021,,Surface,1,605,
0.360834,,Surface,1,606,
0.299511,,Surface,1,607,
0.273002,,Surface,1,609,
0.641076,,Surface,1,613,
0.502004,,Surface,1,615,
0.423223,,Surface,1,618,
0.817596,,Surface,1,619,
0.0771815,,Surface,1,620,
0.60864,,Surface,1,622,
0.223899,,Surface,1,623,
0.289264,,Surface,1,624,
0.304347,,Surface,1,625,
0.607026,,Surface,1,627,
0.482412,,Surface,1,628,
0.587182,,Surface,1,630,
0.246313,,Surface,1,631,
0.248974,,Surface,1,632,
0.608769,,Surface,1,636,
0.454401,,Surface,1,638,
0.421614,,Surface,1,640,
0.451842,,Surface,1,642,
0.431711,,Surface,1,643,
0.266975,,Surface,1,644,
0.310007,,Surface,1,645,
0.506369,,Surface,1,648,
0.416289,,Surface,1,649,
0.385015,,Surface,1,650,
0.424858,,Surface,1,651,
0.418553,,Surface,1,654,
0.343315,,Surface,1,655,
0.494959,,Surface,1,656,
0.481961,,Surface,1,659,
0.391775,,Surface,1,660,
0.423276,,Surface,1,661,
0.682196,,Surface,1,664,
0.476037,,Surface,1,665,
0.565616,,Surface,1,666,
0.199493,,Surface,1,667,
0.535215,,Surface,1,668,
0.669557,,Surface,1,669,
0.355537,,Surface,1,670,
0.511509,,Surface,1,671,
0.689845,,Surface,1,672,
0.628641,,Surface,1,674,
0.247687,,Surface,1,675,
0.343352,,Surface,1,676,
0.21594,,Surface,1,677,
0.567663,,Surface,1,678,
0.22455,,Surface,1,679,
0.51657,,Surface,1,680,
0.186547,,Surface,1,681,
0.279446,,Surface,1,682,
0.70153,,Surface,1,683,
0.516791,,Surface,1,684,
0.177411,,Surface,1,686,
0.618174,,Surface,1,687,
0.267291,,Surface,1,688,
0.378524,,Surface,1,689,
0.571089,,Surface,1,690,
0.353512,,Surface,1,692,
0.359072,,Surface,1,694,
0.212727,,Surface,1,695,
0.392851,,Surface,1,696,
0.202876,,Surface,1,697,
0.323889,,Surface,1,698,
0.518314,,Surface,1,699,
0.375674,,Surface,1,700,
0.428545,,Surface,1,701,
0.32502,,Surface,1,702,
0.573447,,Surface,1,703,
0.151084,,Surface,1,704,
0.312749,,Surface,1,705,
0.481632,,Surface,1,706,
0.296178,,Surface,1,707,
0.337276,,Surface,1,708,
0.537526,,Surface,1,709,
0.296541,,Surface,1,710,
0.550759,,Surface,1,711,
0.38007,,Surface,1,712,
0.38165,,Surface,1,713,
0.582082,,Surface,1,714,
0.510685,,Surface,1,715,
0.372144,,Surface,1,717,
0.293879,,Surface,1,718,
0.61455,,Surface,1,719,
0.355338,,Surface,1,721,
0.535466,,Surface,1,722,
0.838507,,Surface,1,724,
0.622347,,Surface,1,725,
0.390019,,Surface,1,727,
0.528841,,Surface,1,728,
0.33192,,Surface,1,729,
0.422325,,Surface,1,730,
0.581096,,Surface,1,732,
0.235615,,Surface,1,734,
0.367075,,Surface,1,735,
0.429355,,Surface,1,738,
0.271726,,Surface,1,739,
0.468902,,Surface,1,740,
0.502899,,Surface,1,741,
0.402357,,Surface,1,742,
0.570045,,Surface,1,743,
0.499116,,Surface,1,744,
0.405876,,Surface,1,745,
0.606313,,Surface,1,746,
0.616723,,Surface,1,747,
0.31596,,Surface,1,748,
0.527495,,Surface,1,749,
0.371041,,Surface,1,750,
0.332518,,Surface,1,753,
0.465887,,Surface,1,756,
0.340874,,Surface,1,757,
0.204873,,Surface,1,759,
0.456085,,Surface,1,760,
0.393096,,Surface,1,761,
0.496189,,Surface,1,762,
0.504251,,Surface,1,763,
0.327244,,Surface,1,764,
0.221481,,Surface,1,765,
0.632828,,Surface,1,766,
0.466513,,Surface,1,767,
0.53514,,Surface,1,768,
0.219115,,Surface,1,769,
0.628831,,Surface,1,770,
0.445095,,Surface,1,771,
0.556574,,Surface,1,772,
0.354968,,Surface,1,773,
0.591546,,Surface,1,774,
0.51223,,Surface,1,776,
0.561354,,Surface,1,777,
0.388544,,Surface,1,778,
0.600175,,Surface,1,779,
0.168204,,Surface,1,780,
0.48004,,Surface,1,782,
0.678854,,Surface,1,783,
0.442592,,Surface,1,784,
0.621839,,Surface,1,785,
0.200274,,Surface,1,786,
0.38255,,Surface,1,787,
0.300416,,Surface,1,789,
0.49412,,Surface,1,790,
0.665005,,Surface,1,791,
0.638098,,Surface,1,792,
0.235877,,Surface,1,793,
0.471559,,Surface,1,794,
0.500385,,Surface,1,797,
0.600279,,Surface,1,798,
0.305199,,Surface,1,801,
0.499404,,Surface,1,803,
0.328726,,Surface,1,804,
0.510624,,Surface,1,805,
0.510701,,Surface,1,806,
0.487241,,Surface,1,807,
0.326008,,Surface,1,808,
0.568463,,Surface,1,810,
0.414561,,Surface,1,811,
0.471892,,Surface,1,812,
0.0982842,,Surface,1,813,
0.746433,,Surface,1,814,
0.260097,,Surface,1,815,
0.601231,,Surface,1,816,
0.17791,,Surface,1,818,
0.493968,,Surface,1,819,
0.328404,,Surface,1,821,
0.180985,,Surface,1,823,
0.555193,,Surface,1,824,
0.707189,,Surface,1,825,
0.4067,,Surface,1,827,
0.246293,,Surface,1,828,
0.340989,,Surface,1,829,
0.366064,,Surface,1,830,
0.480948,,Surface,1,831,
0.479994,,Surface,1,832,
0.619191,,Surface,1,833,
0.444113,,Surface,1,834,
0.63155,,Surface,1,835,
0.45364,,Surface,1,838,
0.405824,,Surface,1,839,
0.184835,,Surface,1,840,
0.601862,,Surface,1,842,
0.719686,,Surface,1,843,
0.445916,,Surface,1,844,
0.277282,,Surface,1,845,
0.428757,,Surface,1,846,
0.19183,,Surface,1,847,
0.626675,,Surface,1,848,
0.416077,,Surface,1,850,
0.389039,,Surface,1,852,
0.507856,,Surface,1,853,
0.506581,,Surface,1,854,
0.667492,,Surface,1,855,
0.156831,,Surface,1,857,
0.387656,,Surface,1,858,
0.244925,,Surface,1,859,
0.288514,,Surface,1,861,
0.525339,,Surface,1,863,
0.376744,,Surface,1,864,
0.680208,,Surface,1,865,
0.734996,,Surface,1,866,
0.439402,,Surface,1,867,
0.315703,,Surface,1,868,
0.575884,,Surface,1,871,
0.290227,,Surface,1,872,
0.343294,,Surface,1,873,
0.318487,,Surface,1,875,
0.247117,,Surface,1,876,
0.681851,,Surface,1,877,
0.410159,,Surface,1,878,
0.371164,,Surface,1,879,
0.280748,,Surface,1,882,
0.49437,,Surface,1,883,
0.541652,,Surface,1,884,
0.388753,,Surface,1,886,
0.345548,,Surface,1,889,
0.277985,,Surface,1,890,
0.403847,,Surface,1,891,
0.454036,,Surface,1,893,
0.240509,,Surface,1,894,
0.371084,,Surface,1,896,
0.550141,,Surface,1,897,
0.603619,,Surface,1,898,
0.513405,,Surface,1,900,
0.589085,,Surface,1,901,
0.250035,,Surface,1,903,
0.525398,,Surface,1,904,
0.564766,,Surface,1,905,
0.43034,,Surface,1,906,
0.266095,,Surface,1,907,
0.351999,,Surface,1,908,
0.266979,,Surface,1,911,
0.262243,,Surface,1,912,
0.242409,,Surface,1,913,
0.530351,,Surface,1,915,
0.357246,,Surface,1,916,
0.699938,,Surface,1,918,
0.381959,,Surface,1,919,
0.311519,,Surface,1,920,
0.682726,,Surface,1,921,
0.288698,,Surface,1,922,
0.34293,,Surface,1,923,
0.427314,,Surface,1,924,
0.168591,,Surface,1,925,
0.370599,,Surface,1,926,
0.413649,,Surface,1,928,
0.621236,,Surface,1,929,
0.211036,,Surface,1,930,
0.34324,,Surface,1,931,
0.739871,,Surface,1,932,
0.396472,,Surface,1,933,
0.556905,,Surface,1,935,
0.253141,,Surface,1,936,
0.657194,,Surface,1,937,
0.385981,,Surface,1,939,
0.267151,,Surface,1,941,
0.549022,,Surface,1,943,
0.464966,,Surface,1,944,
0.538778,,Surface,1,946,
0.337571,,Surface,1,947,
0.515415,,Surface,1,948,
0.432888,,Surface,1,950,
0.265913,,Surface,1,952,
0.322792,,Surface,1,953,
0.434866,,Surface,1,954,
0.629949,,Surface,1,955,
0.386815,,Surface,1,957,
0.324402,,Surface,1,959,
0.535978,,Surface,1,960,
0.399245,,Surface,1,961,
0.464201,,Surface,1,962,
0.491762,,Surface,1,963,
0.492635,,Surface,1,964,
0.665412,,Surface,1,965,
0.399494,,Surface,1,967,
0.496168,,Surface,1,968,
0.525214,,Surface,1,969,
0.345877,,Surface,1,971,
0.48092,,Surface,1,972,
0.324931,,Surface,1,973,
0.623855,,Surface,1,975,
0.29999,,Surface,1,976,
0.652194,,Surface,1,977,
0.351142,,Surface,1,978,
0.610093,,Surface,1,979,
0.763374,,Surface,1,980,
0.498704,,Surface,1,981,
0.633544,,Surface,1,982,
0.460232,,Surface,1,983,
0.346363,,Surface,1,985,
0.264183,,Surface,1,986,
0.563824,,Surface,1,987,
0.290398,,Surface,1,988,
0.465254,,Surface,1,990,
0.220603,,Surface,1,992,
0.659504,,Surface,1,993,
0.503765,,Surface,1,994,
0.415832,,Surface,1,995,
0.434633,,Surface,1,996,
0.658414,,Surface,1,997,
0.406978,,Surface,1,998,
0.188928,,Surface,1,999,
0.29143,,Surface,1,1000,
0.454681,,Surface,1,1001,
0.752206,,Surface,1,1002,
0.244383,,Surface,1,1004,
0.605607,,Surface,1,1006,
0.611754,,Surface,1,1009,
0.393953,,Surface,1,1010,
0.482498,,Surface,1,1011,
0.402859,,Surface,1,1017,
0.773205,,Surface,1,1019,
0.577754,,Surface,1,1020,
0.549358,,Surface,1,1023,
0.638882,,Surface,1,1024,
0.412786,,Surface,1,1025,
0.216694,,Surface,1,1029,
0.414668,,Surface,1,1037,
0.433467,,Surface,1,1039,
0.290314,,Surface,1,1040,
0.856007,,Surface,1,1048,
0.415395,,Surface,1,1097,
0.557607,,Surface,1,1185,
0.351507,,Surface,1,1388,
0.54281,,Surface,1,1400,
0.198535,,Surface,1,1401,
0.123479,,Surface,1,1402,
0.379768,,Surface,1,1403,
0.286616,,Surface,1,1404,
