
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0.542519,,Surface,M,1,187,
0.582804,,Surface,M,1,188,
0,,Surface,M,1,191,
0.192811,,Surface,M,1,195,
0.0740746,,Surface,M,1,196,
0.082157,,Surface,M,1,197,
0.335919,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0.118115,,Surface,M,1,203,
0,,Surface,M,1,204,
0.429319,,Surface,M,1,205,
0.129064,,Surface,M,1,206,
0.304613,,Surface,M,1,207,
0,,Surface,M,1,208,
0.448904,,Surface,M,1,211,
0.392799,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,215,
0.0362032,,Surface,M,1,216,
0,,Surface,M,1,219,
0.498335,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0.524588,,Surface,M,1,229,
0.522869,,Surface,M,1,232,
0,,Surface,M,1,234,
0.730942,,Surface,M,1,236,
0,,Surface,M,1,238,
0.106884,,Surface,M,1,239,
0.282444,,Surface,M,1,241,
0,,Surface,M,1,242,
0.620755,,Surface,M,1,244,
0,,Surface,M,1,245,
0.000766406,,Surface,M,1,246,
0.245588,,Surface,M,1,248,
0.16907,,Surface,M,1,250,
0,,Surface,M,1,251,
0.191314,,Surface,M,1,252,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0.0894261,,Surface,M,1,256,
0.482362,,Surface,M,1,257,
0,,Surface,M,1,259,
0.393485,,Surface,M,1,260,
0,,Surface,M,1,261,
0.00283653,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0.525852,,Surface,M,1,265,
0.0668577,,Surface,M,1,266,
0,,Surface,M,1,268,
0.725347,,Surface,M,1,269,
0.338366,,Surface,M,1,270,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0.353048,,Surface,M,1,277,
0.00631943,,Surface,M,1,278,
0.480409,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,282,
0.19892,,Surface,M,1,284,
0.210067,,Surface,M,1,285,
0.74356,,Surface,M,1,288,
0.0420895,,Surface,M,1,289,
0,,Surface,M,1,290,
0.273431,,Surface,M,1,292,
0,,Surface,M,1,294,
0.45184,,Surface,M,1,295,
0.00273297,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0.422853,,Surface,M,1,299,
0.594127,,Surface,M,1,302,
0.473641,,Surface,M,1,304,
0.111949,,Surface,M,1,305,
0.425345,,Surface,M,1,307,
0.288763,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0.519761,,Surface,M,1,311,
0.053433,,Surface,M,1,315,
0,,Surface,M,1,316,
0.163619,,Surface,M,1,318,
0.509467,,Surface,M,1,319,
0.0262776,,Surface,M,1,321,
0,,Surface,M,1,322,
0.558667,,Surface,M,1,323,
0.490917,,Surface,M,1,325,
0.106809,,Surface,M,1,326,
0.109303,,Surface,M,1,328,
0.14936,,Surface,M,1,330,
0.0635195,,Surface,M,1,333,
0.968353,,Surface,M,1,336,
0.29691,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0.622972,,Surface,M,1,342,
0,,Surface,M,1,343,
0.271423,,Surface,M,1,344,
0,,Surface,M,1,346,
0.47569,,Surface,M,1,347,
0.627567,,Surface,M,1,348,
0.208943,,Surface,M,1,349,
0.77134,,Surface,M,1,350,
0.253026,,Surface,M,1,353,
0.374245,,Surface,M,1,354,
0,,Surface,M,1,355,
0.51937,,Surface,M,1,356,
0.422975,,Surface,M,1,357,
0,,Surface,M,1,359,
0.61554,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0.352165,,Surface,M,1,363,
0.198301,,Surface,M,1,365,
0.0781381,,Surface,M,1,369,
0.426489,,Surface,M,1,370,
0,,Surface,M,1,371,
0.0709154,,Surface,M,1,373,
0,,Surface,M,1,374,
0.312008,,Surface,M,1,375,
0.496821,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,380,
0.144943,,Surface,M,1,381,
0,,Surface,M,1,382,
0.879919,,Surface,M,1,384,
0.508721,,Surface,M,1,386,
0.000492185,,Surface,M,1,387,
0.62864,,Surface,M,1,388,
0.317991,,Surface,M,1,389,
0.2939,,Surface,M,1,390,
0.24159,,Surface,M,1,391,
0,,Surface,M,1,392,
0.530059,,Surface,M,1,393,
0.754644,,Surface,M,1,394,
0.246918,,Surface,M,1,395,
0,,Surface,M,1,396,
0.348964,,Surface,M,1,397,
0.0820028,,Surface,M,1,399,
0,,Surface,M,1,401,
0.511099,,Surface,M,1,402,
0,,Surface,M,1,403,
0.134883,,Surface,M,1,404,
0,,Surface,M,1,405,
0.228836,,Surface,M,1,406,
0,,Surface,M,1,407,
0.232524,,Surface,M,1,408,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0.928639,,Surface,M,1,413,
0,,Surface,M,1,415,
0.384375,,Surface,M,1,416,
0.180762,,Surface,M,1,417,
0.00208238,,Surface,M,1,419,
0.275969,,Surface,M,1,420,
0,,Surface,M,1,421,
0.596185,,Surface,M,1,423,
0.236773,,Surface,M,1,426,
0,,Surface,M,1,428,
0.140495,,Surface,M,1,429,
0,,Surface,M,1,431,
0,,Surface,M,1,434,
0.446777,,Surface,M,1,435,
0.153995,,Surface,M,1,437,
0.00937071,,Surface,M,1,438,
0.0893385,,Surface,M,1,440,
0.125191,,Surface,M,1,441,
0,,Surface,M,1,442,
0.49111,,Surface,M,1,444,
0.12412,,Surface,M,1,446,
0.236325,,Surface,M,1,448,
0.0172098,,Surface,M,1,449,
0.351174,,Surface,M,1,450,
0.0870825,,Surface,M,1,452,
0.0343875,,Surface,M,1,453,
0,,Surface,M,1,455,
0,,Surface,M,1,457,
0,,Surface,M,1,460,
0.420532,,Surface,M,1,461,
0,,Surface,M,1,463,
0.818707,,Surface,M,1,465,
0.644619,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0.442105,,Surface,M,1,469,
0.177156,,Surface,M,1,470,
4.26433e-05,,Surface,M,1,471,
0.176918,,Surface,M,1,472,
0.0375657,,Surface,M,1,474,
0.87771,,Surface,M,1,475,
0.856469,,Surface,M,1,476,
0.143466,,Surface,M,1,477,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,482,
0.0224357,,Surface,M,1,483,
0.678686,,Surface,M,1,484,
0.0105415,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0.0306147,,Surface,M,1,489,
0.647902,,Surface,M,1,490,
0,,Surface,M,1,491,
0.391696,,Surface,M,1,492,
0.346299,,Surface,M,1,493,
0.471807,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0.212193,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0.0689405,,Surface,M,1,503,
0.123343,,Surface,M,1,504,
0.436152,,Surface,M,1,505,
0,,Surface,M,1,506,
0.0158395,,Surface,M,1,507,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0.500937,,Surface,M,1,511,
0.330306,,Surface,M,1,512,
0.155718,,Surface,M,1,515,
0.0114578,,Surface,M,1,516,
0.232885,,Surface,M,1,517,
0.457058,,Surface,M,1,518,
0.457863,,Surface,M,1,519,
0.580932,,Surface,M,1,520,
0.2516,,Surface,M,1,521,
0.00370081,,Surface,M,1,522,
0,,Surface,M,1,523,
0.352058,,Surface,M,1,524,
0.237238,,Surface,M,1,525,
0,,Surface,M,1,527,
0.398055,,Surface,M,1,528,
0,,Surface,M,1,529,
0.066625,,Surface,M,1,530,
0.0599707,,Surface,M,1,531,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,536,
0.15968,,Surface,M,1,537,
0.149934,,Surface,M,1,538,
0,,Surface,M,1,539,
0.358912,,Surface,M,1,542,
0,,Surface,M,1,543,
0.210177,,Surface,M,1,544,
0.0182044,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,550,
0.128112,,Surface,M,1,551,
0.311191,,Surface,M,1,552,
0,,Surface,M,1,553,
0.187646,,Surface,M,1,556,
0.0382836,,Surface,M,1,557,
0.186919,,Surface,M,1,558,
0.569496,,Surface,M,1,560,
0.508311,,Surface,M,1,561,
0.431251,,Surface,M,1,562,
0,,Surface,M,1,564,
0,,Surface,M,1,566,
0.158696,,Surface,M,1,567,
0.0384426,,Surface,M,1,568,
0,,Surface,M,1,570,
0.417135,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0.163448,,Surface,M,1,576,
0.263833,,Surface,M,1,577,
0.207271,,Surface,M,1,579,
0.191618,,Surface,M,1,580,
0.72281,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0.253206,,Surface,M,1,585,
0.192026,,Surface,M,1,587,
0,,Surface,M,1,588,
0.00841207,,Surface,M,1,590,
0,,Surface,M,1,591,
0.459099,,Surface,M,1,592,
0.31226,,Surface,M,1,593,
0,,Surface,M,1,594,
0.31224,,Surface,M,1,597,
0.643988,,Surface,M,1,600,
0,,Surface,M,1,602,
0,,Surface,M,1,604,
0.0631717,,Surface,M,1,605,
0.0137736,,Surface,M,1,606,
0,,Surface,M,1,607,
0.238218,,Surface,M,1,609,
0.478637,,Surface,M,1,613,
0,,Surface,M,1,615,
0.0598237,,Surface,M,1,618,
0.254694,,Surface,M,1,619,
0.466415,,Surface,M,1,620,
0.0124264,,Surface,M,1,622,
0.175455,,Surface,M,1,623,
0,,Surface,M,1,624,
0.0140427,,Surface,M,1,625,
0.0414974,,Surface,M,1,627,
0,,Surface,M,1,628,
0.222876,,Surface,M,1,630,
0.000895955,,Surface,M,1,631,
0,,Surface,M,1,632,
0.169405,,Surface,M,1,636,
0.127913,,Surface,M,1,638,
0.0027811,,Surface,M,1,640,
0.6389,,Surface,M,1,642,
0.381891,,Surface,M,1,643,
0.0445097,,Surface,M,1,644,
0,,Surface,M,1,645,
0.358326,,Surface,M,1,648,
0.174195,,Surface,M,1,649,
0.114222,,Surface,M,1,650,
0.609964,,Surface,M,1,651,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0.389691,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0.0296291,,Surface,M,1,664,
0.0739237,,Surface,M,1,665,
0.458029,,Surface,M,1,666,
0,,Surface,M,1,667,
0.224749,,Surface,M,1,668,
0.175657,,Surface,M,1,669,
0,,Surface,M,1,670,
0.00290687,,Surface,M,1,671,
0,,Surface,M,1,672,
0.485914,,Surface,M,1,674,
0.346759,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0.231512,,Surface,M,1,679,
0.138112,,Surface,M,1,680,
0,,Surface,M,1,681,
0.427092,,Surface,M,1,682,
0.154678,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0.564557,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,692,
0,,Surface,M,1,694,
0.0994787,,Surface,M,1,695,
0.271695,,Surface,M,1,696,
0,,Surface,M,1,697,
0.0286508,,Surface,M,1,698,
0,,Surface,M,1,699,
0.28913,,Surface,M,1,700,
0.00185187,,Surface,M,1,701,
0.0869134,,Surface,M,1,702,
0.1197,,Surface,M,1,703,
0,,Surface,M,1,704,
0.000152508,,Surface,M,1,705,
0.524144,,Surface,M,1,706,
0,,Surface,M,1,707,
0.111712,,Surface,M,1,708,
0.0501863,,Surface,M,1,709,
0,,Surface,M,1,710,
0.0864031,,Surface,M,1,711,
0.00125608,,Surface,M,1,712,
0.0278532,,Surface,M,1,713,
0.485179,,Surface,M,1,714,
0,,Surface,M,1,715,
0.0193797,,Surface,M,1,717,
0.115679,,Surface,M,1,718,
0.291567,,Surface,M,1,719,
0,,Surface,M,1,721,
0.00082951,,Surface,M,1,722,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.309732,,Surface,M,1,730,
0.141244,,Surface,M,1,732,
0.512197,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0.0826823,,Surface,M,1,740,
0.111696,,Surface,M,1,741,
0.1417,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0.143301,,Surface,M,1,745,
0.0448683,,Surface,M,1,746,
0.227379,,Surface,M,1,747,
0.0433685,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0.0929284,,Surface,M,1,753,
0.487136,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0.0686644,,Surface,M,1,761,
0,,Surface,M,1,762,
0.00611246,,Surface,M,1,763,
0.0831333,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0.178145,,Surface,M,1,767,
0.441054,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0.0394516,,Surface,M,1,771,
0,,Surface,M,1,772,
0.524213,,Surface,M,1,773,
0,,Surface,M,1,774,
0.480695,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0.0193311,,Surface,M,1,780,
0.0518733,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0.00035763,,Surface,M,1,787,
0.165456,,Surface,M,1,789,
0.108928,,Surface,M,1,790,
0,,Surface,M,1,791,
0.0180506,,Surface,M,1,792,
0,,Surface,M,1,793,
0.205402,,Surface,M,1,794,
0,,Surface,M,1,797,
0.165492,,Surface,M,1,798,
0.145723,,Surface,M,1,801,
0.458935,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0.010384,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0.102187,,Surface,M,1,813,
0.00570999,,Surface,M,1,814,
0,,Surface,M,1,815,
0.125597,,Surface,M,1,816,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,821,
0,,Surface,M,1,823,
0.0812519,,Surface,M,1,824,
0.17437,,Surface,M,1,825,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0.114602,,Surface,M,1,830,
0.0475163,,Surface,M,1,831,
0,,Surface,M,1,832,
0.27387,,Surface,M,1,833,
0,,Surface,M,1,834,
0.0491393,,Surface,M,1,835,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0.0172866,,Surface,M,1,842,
0,,Surface,M,1,843,
0.385383,,Surface,M,1,844,
0,,Surface,M,1,845,
0.000225067,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0.0363564,,Surface,M,1,850,
0.0424912,,Surface,M,1,852,
0.0152409,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,861,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0.311717,,Surface,M,1,871,
0,,Surface,M,1,872,
0.129102,,Surface,M,1,873,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0.103321,,Surface,M,1,877,
0,,Surface,M,1,878,
0.277026,,Surface,M,1,879,
0.59321,,Surface,M,1,882,
0.168327,,Surface,M,1,883,
0,,Surface,M,1,884,
0.0553986,,Surface,M,1,886,
0,,Surface,M,1,889,
0.601585,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0.615175,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0.0429302,,Surface,M,1,920,
0,,Surface,M,1,921,
0.0314204,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0.197658,,Surface,M,1,925,
0.226806,,Surface,M,1,926,
0.125325,,Surface,M,1,928,
0.394493,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0.0982729,,Surface,M,1,935,
0,,Surface,M,1,936,
0.103339,,Surface,M,1,937,
0,,Surface,M,1,939,
0,,Surface,M,1,941,
0.0260785,,Surface,M,1,943,
0.201861,,Surface,M,1,944,
0,,Surface,M,1,946,
0.138778,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,950,
0,,Surface,M,1,952,
0.0298396,,Surface,M,1,953,
0,,Surface,M,1,954,
0.232122,,Surface,M,1,955,
0.0282168,,Surface,M,1,957,
0.336793,,Surface,M,1,959,
0.0434838,,Surface,M,1,960,
0.285355,,Surface,M,1,961,
0.0607819,,Surface,M,1,962,
0.33925,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,971,
0.00864719,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,975,
0.146521,,Surface,M,1,976,
0.0512514,,Surface,M,1,977,
0,,Surface,M,1,978,
0.163626,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0.216694,,Surface,M,1,982,
0,,Surface,M,1,983,
0.0168313,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0.105018,,Surface,M,1,988,
0.383785,,Surface,M,1,990,
0.432894,,Surface,M,1,992,
0.0665583,,Surface,M,1,993,
0,,Surface,M,1,994,
0.000772249,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0.00332128,,Surface,M,1,999,
0.000217751,,Surface,M,1,1000,
0.17975,,Surface,M,1,1001,
0.0326517,,Surface,M,1,1002,
0,,Surface,M,1,1004,
0,,Surface,M,1,1006,
0,,Surface,M,1,1009,
0.0813204,,Surface,M,1,1010,
0.0969804,,Surface,M,1,1011,
0.198312,,Surface,M,1,1017,
0.437223,,Surface,M,1,1019,
0.153451,,Surface,M,1,1020,
0.417713,,Surface,M,1,1023,
0.0561967,,Surface,M,1,1024,
0.246745,,Surface,M,1,1025,
0,,Surface,M,1,1029,
0,,Surface,M,1,1037,
0.281483,,Surface,M,1,1039,
0.323908,,Surface,M,1,1040,
0.0367885,,Surface,M,1,1048,
0.411164,,Surface,M,1,1097,
0,,Surface,M,1,1185,
0,,Surface,M,1,1388,
0,,Surface,M,1,1400,
0,,Surface,M,1,1401,
0.147546,,Surface,M,1,1402,
0,,Surface,M,1,1403,
0,,Surface,M,1,1404,
