
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.952165,,Surface,1,688,
0.72279,,Surface,1,689,
0.808596,,Surface,1,690,
0.884589,,Surface,1,692,
0.733658,,Surface,1,694,
0.603359,,Surface,1,695,
0.732954,,Surface,1,696,
0.965249,,Surface,1,697,
0.704646,,Surface,1,698,
0.915904,,Surface,1,699,
0.68114,,Surface,1,700,
0.814634,,Surface,1,701,
0.845879,,Surface,1,702,
0.609655,,Surface,1,703,
0.964168,,Surface,1,704,
0.820985,,Surface,1,705,
0.630073,,Surface,1,706,
0.929344,,Surface,1,707,
0.634681,,Surface,1,708,
0.437229,,Surface,1,709,
0.902747,,Surface,1,710,
0.645388,,Surface,1,711,
0.715117,,Surface,1,712,
0.661286,,Surface,1,713,
0.643987,,Surface,1,714,
0.600553,,Surface,1,715,
0.308526,,Surface,1,717,
0.578246,,Surface,1,718,
0.643684,,Surface,1,719,
0.953175,,Surface,1,721,
0.712838,,Surface,1,722,
0.67647,,Surface,1,724,
0.805173,,Surface,1,725,
0.734751,,Surface,1,727,
0.684385,,Surface,1,728,
0.772562,,Surface,1,729,
0.738659,,Surface,1,730,
0.788872,,Surface,1,732,
0.738743,,Surface,1,734,
0.937184,,Surface,1,735,
0.82581,,Surface,1,738,
0.873998,,Surface,1,739,
0.541658,,Surface,1,740,
0.776193,,Surface,1,741,
0.692047,,Surface,1,742,
0.59058,,Surface,1,743,
0.57454,,Surface,1,744,
0.742744,,Surface,1,745,
0.746521,,Surface,1,746,
0.687393,,Surface,1,747,
0.716259,,Surface,1,748,
0.82391,,Surface,1,749,
0.842259,,Surface,1,750,
0.734088,,Surface,1,753,
0.687074,,Surface,1,756,
0.661186,,Surface,1,757,
0.946472,,Surface,1,759,
0.827474,,Surface,1,760,
0.660473,,Surface,1,761,
0.613726,,Surface,1,762,
0.618435,,Surface,1,763,
0.739401,,Surface,1,764,
0.962165,,Surface,1,765,
0.757678,,Surface,1,766,
0.787143,,Surface,1,767,
0.733603,,Surface,1,768,
0.526096,,Surface,1,769,
0.535436,,Surface,1,770,
0.783598,,Surface,1,771,
0.773472,,Surface,1,772,
0.763885,,Surface,1,773,
0.81711,,Surface,1,774,
0.650448,,Surface,1,776,
0.668468,,Surface,1,777,
0.808414,,Surface,1,778,
0.810928,,Surface,1,779,
0.57348,,Surface,1,780,
0.812477,,Surface,1,782,
0.617758,,Surface,1,783,
0.526709,,Surface,1,784,
0.878376,,Surface,1,785,
0.727493,,Surface,1,786,
0.838581,,Surface,1,787,
0.779748,,Surface,1,789,
0.771329,,Surface,1,790,
0.765237,,Surface,1,791,
0.688885,,Surface,1,792,
0.704397,,Surface,1,793,
0.693299,,Surface,1,794,
0.58015,,Surface,1,797,
0.790993,,Surface,1,798,
0.673828,,Surface,1,801,
0.691291,,Surface,1,803,
0.866496,,Surface,1,804,
0.909548,,Surface,1,805,
0.572069,,Surface,1,806,
0.723724,,Surface,1,807,
0.901971,,Surface,1,808,
0.482023,,Surface,1,810,
0.617363,,Surface,1,811,
0.834457,,Surface,1,812,
0.489426,,Surface,1,813,
0.579434,,Surface,1,814,
0.856115,,Surface,1,815,
0.814322,,Surface,1,816,
0.686798,,Surface,1,818,
0.790121,,Surface,1,819,
0.802804,,Surface,1,821,
0.830611,,Surface,1,823,
0.797196,,Surface,1,824,
0.736693,,Surface,1,825,
0.707166,,Surface,1,827,
0.6228,,Surface,1,828,
0.924745,,Surface,1,829,
0.814569,,Surface,1,830,
0.721905,,Surface,1,831,
0.709898,,Surface,1,832,
0.580909,,Surface,1,833,
0.884433,,Surface,1,834,
0.675301,,Surface,1,835,
0.778403,,Surface,1,838,
0.931887,,Surface,1,839,
0.839508,,Surface,1,840,
0.80823,,Surface,1,842,
0.728696,,Surface,1,843,
0.654283,,Surface,1,844,
0.686245,,Surface,1,845,
0.788642,,Surface,1,846,
0.716689,,Surface,1,847,
0.88221,,Surface,1,848,
0.770556,,Surface,1,850,
0.595488,,Surface,1,852,
0.726634,,Surface,1,853,
0.644732,,Surface,1,854,
0.731854,,Surface,1,855,
0.968094,,Surface,1,857,
0.833636,,Surface,1,858,
0.953669,,Surface,1,859,
0.903431,,Surface,1,861,
0.680875,,Surface,1,863,
0.824823,,Surface,1,864,
0.67696,,Surface,1,865,
0.776718,,Surface,1,866,
0.808051,,Surface,1,867,
0.842788,,Surface,1,868,
0.488317,,Surface,1,871,
0.780047,,Surface,1,872,
0.680315,,Surface,1,873,
0.922004,,Surface,1,875,
0.787567,,Surface,1,876,
0.624751,,Surface,1,877,
0.877546,,Surface,1,878,
0.491227,,Surface,1,879,
0.663017,,Surface,1,882,
0.738876,,Surface,1,883,
0.669229,,Surface,1,884,
0.481515,,Surface,1,886,
0.762499,,Surface,1,889,
0.793858,,Surface,1,890,
0.74289,,Surface,1,891,
0.532922,,Surface,1,893,
0.949609,,Surface,1,894,
0.732564,,Surface,1,896,
0.748615,,Surface,1,897,
0.773832,,Surface,1,898,
0.825967,,Surface,1,900,
0.858202,,Surface,1,901,
0.964432,,Surface,1,903,
0.749626,,Surface,1,904,
0.756507,,Surface,1,905,
0.954996,,Surface,1,906,
0.819456,,Surface,1,907,
0.504893,,Surface,1,908,
0.794206,,Surface,1,911,
0.955466,,Surface,1,912,
0.961133,,Surface,1,913,
0.87642,,Surface,1,915,
0.637307,,Surface,1,916,
0.773167,,Surface,1,918,
0.915216,,Surface,1,919,
0.745157,,Surface,1,920,
0.606029,,Surface,1,921,
0.712878,,Surface,1,922,
0.913866,,Surface,1,923,
0.84554,,Surface,1,924,
0.4069,,Surface,1,925,
0.608805,,Surface,1,926,
0.539458,,Surface,1,928,
0.610773,,Surface,1,929,
0.966948,,Surface,1,930,
0.738728,,Surface,1,931,
0.633088,,Surface,1,932,
0.655544,,Surface,1,933,
0.717671,,Surface,1,935,
0.535884,,Surface,1,936,
0.593367,,Surface,1,937,
0.953064,,Surface,1,939,
0.580347,,Surface,1,941,
0.452482,,Surface,1,943,
0.411248,,Surface,1,944,
0.764888,,Surface,1,946,
0.661366,,Surface,1,947,
0.92127,,Surface,1,948,
0.730529,,Surface,1,950,
0.900845,,Surface,1,952,
0.550902,,Surface,1,953,
0.719026,,Surface,1,954,
0.750552,,Surface,1,955,
0.884684,,Surface,1,957,
0.773255,,Surface,1,959,
0.594372,,Surface,1,960,
0.851625,,Surface,1,961,
0.813817,,Surface,1,962,
0.614763,,Surface,1,963,
0.895568,,Surface,1,964,
0.817943,,Surface,1,965,
0.768966,,Surface,1,967,
0.837845,,Surface,1,968,
0.7389,,Surface,1,969,
0.839747,,Surface,1,971,
0.697797,,Surface,1,972,
0.685939,,Surface,1,973,
0.616074,,Surface,1,975,
0.807177,,Surface,1,976,
0.650725,,Surface,1,977,
0.826996,,Surface,1,978,
0.658007,,Surface,1,979,
0.71915,,Surface,1,980,
0.854433,,Surface,1,981,
0.707929,,Surface,1,982,
0.741995,,Surface,1,983,
0.849427,,Surface,1,985,
0.72473,,Surface,1,986,
0.753386,,Surface,1,987,
0.817177,,Surface,1,988,
0.732842,,Surface,1,990,
0.575411,,Surface,1,992,
0.497066,,Surface,1,993,
0.720594,,Surface,1,994,
0.671728,,Surface,1,995,
0.90458,,Surface,1,996,
0.81956,,Surface,1,997,
0.664398,,Surface,1,998,
0.911387,,Surface,1,999,
0.706669,,Surface,1,1000,
0.851041,,Surface,1,1001,
0.75037,,Surface,1,1002,
0.915996,,Surface,1,1004,
0.918952,,Surface,1,1006,
0.758833,,Surface,1,1009,
0.47568,,Surface,1,1010,
0.85208,,Surface,1,1011,
0.523197,,Surface,1,1017,
0.574515,,Surface,1,1019,
0.638767,,Surface,1,1020,
0.718555,,Surface,1,1023,
0.828092,,Surface,1,1024,
0.321039,,Surface,1,1025,
0.813782,,Surface,1,1029,
0.75039,,Surface,1,1037,
0.681851,,Surface,1,1039,
0.548647,,Surface,1,1040,
0.71598,,Surface,1,1048,
0.62716,,Surface,1,1097,
0.886013,,Surface,1,1185,
0.775008,,Surface,1,1388,
0.898852,,Surface,1,1400,
0.970474,,Surface,1,1401,
0.682953,,Surface,1,1402,
0.923807,,Surface,1,1403,
0.967241,,Surface,1,1404,
