
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.676211,0.0125086,-0.111397,0.136415,,5,Intensity Outside,Image 1,1,,
8.7295,0.676211,0.0125973,-0.116833,0.142028,,5,Intensity Outside,Image 1,1,,
8.9505,0.676211,0.0134923,-0.140297,0.167282,,5,Intensity Outside,Image 1,1,,
9.1715,0.676211,0.0149776,-0.19169,0.221645,,5,Intensity Outside,Image 1,1,,
9.3925,0.676211,0.0180451,-0.341824,0.377914,,5,Intensity Outside,Image 1,1,,
9.6135,0.676211,0.0242773,-0.68087,0.729424,,5,Intensity Outside,Image 1,1,,
9.8345,0.676211,0.0375277,-1.36253,1.43759,,5,Intensity Outside,Image 1,1,,
10.0555,0.676211,0.0653546,-2.6198,2.75051,,5,Intensity Outside,Image 1,1,,
10.2765,0.676211,0.12252,-4.64144,4.88648,,5,Intensity Outside,Image 1,1,,
10.4975,0.676211,0.19735,-6.75409,7.14879,,5,Intensity Outside,Image 1,1,,
10.7185,0.676211,0.218365,-7.13167,7.5684,,5,Intensity Outside,Image 1,1,,
10.9395,0.676211,0.187608,-6.23449,6.60971,,5,Intensity Outside,Image 1,1,,
11.1605,0.676211,0.154733,-5.07828,5.38775,,5,Intensity Outside,Image 1,1,,
11.3815,0.676211,0.168556,-5.29839,5.6355,,5,Intensity Outside,Image 1,1,,
11.6025,0.676211,0.250071,-7.48026,7.98041,,5,Intensity Outside,Image 1,1,,
11.8235,0.676211,0.352345,-9.63007,10.3348,,5,Intensity Outside,Image 1,1,,
12.0445,0.676211,0.428117,-10.8436,11.6998,,5,Intensity Outside,Image 1,1,,
12.2655,0.676211,0.473181,-11.4487,12.395,,5,Intensity Outside,Image 1,1,,
12.4865,0.676211,0.499607,-11.937,12.9362,,5,Intensity Outside,Image 1,1,,
12.7075,0.676211,0.489713,-11.653,12.6324,,5,Intensity Outside,Image 1,1,,
12.9285,0.676211,0.459706,-10.6451,11.5645,,5,Intensity Outside,Image 1,1,,
13.1495,0.676211,0.498378,-10.877,11.8737,,5,Intensity Outside,Image 1,1,,
13.3705,0.676211,0.612646,-12.2844,13.5097,,5,Intensity Outside,Image 1,1,,
13.5915,0.676211,0.757058,-13.6401,15.1542,,5,Intensity Outside,Image 1,1,,
13.8125,0.676211,0.929586,-15.0872,16.9463,,5,Intensity Outside,Image 1,1,,
14.0335,0.676211,1.13447,-16.8212,19.0901,,5,Intensity Outside,Image 1,1,,
14.2545,0.676211,1.33975,-18.4537,21.1332,,5,Intensity Outside,Image 1,1,,
14.4755,0.676211,1.47284,-19.3343,22.28,,5,Intensity Outside,Image 1,1,,
14.6965,0.676211,1.51545,-19.3279,22.3588,,5,Intensity Outside,Image 1,1,,
14.9175,0.676211,1.55244,-19.4483,22.5531,,5,Intensity Outside,Image 1,1,,
15.1385,0.676211,1.60311,-19.7883,22.9945,,5,Intensity Outside,Image 1,1,,
15.3595,0.676211,1.63473,-19.8553,23.1248,,5,Intensity Outside,Image 1,1,,
15.5805,0.676211,1.61791,-19.6085,22.8443,,5,Intensity Outside,Image 1,1,,
15.8015,0.676211,1.54252,-18.9573,22.0424,,5,Intensity Outside,Image 1,1,,
16.0225,0.676211,1.39947,-17.4513,20.2503,,5,Intensity Outside,Image 1,1,,
16.2435,0.676211,1.31068,-16.6561,19.2774,,5,Intensity Outside,Image 1,1,,
16.4645,0.676211,1.38436,-17.28,20.0487,,5,Intensity Outside,Image 1,1,,
16.6855,0.676211,1.62065,-19.0155,22.2568,,5,Intensity Outside,Image 1,1,,
16.9065,0.676211,1.9066,-20.9736,24.7868,,5,Intensity Outside,Image 1,1,,
17.1275,0.676211,2.06893,-21.8925,26.0303,,5,Intensity Outside,Image 1,1,,
17.3485,0.676211,2.05001,-21.7741,25.8741,,5,Intensity Outside,Image 1,1,,
17.5695,0.676211,1.89764,-21.0114,24.8067,,5,Intensity Outside,Image 1,1,,
17.7905,0.676211,1.66311,-19.6089,22.9351,,5,Intensity Outside,Image 1,1,,
18.0115,0.676211,1.38078,-17.3005,20.0621,,5,Intensity Outside,Image 1,1,,
18.2325,0.676211,1.1067,-14.3832,16.5966,,5,Intensity Outside,Image 1,1,,
18.4535,0.676211,0.964734,-12.7023,14.6318,,5,Intensity Outside,Image 1,1,,
18.6745,0.676211,0.97202,-12.9242,14.8682,,5,Intensity Outside,Image 1,1,,
18.8955,0.676211,1.02765,-13.6565,15.7118,,5,Intensity Outside,Image 1,1,,
19.1165,0.676211,1.08704,-14.0186,16.1927,,5,Intensity Outside,Image 1,1,,
19.3375,0.676211,1.17291,-14.763,17.1088,,5,Intensity Outside,Image 1,1,,
19.5585,0.676211,1.20968,-14.8888,17.3082,,5,Intensity Outside,Image 1,1,,
19.7795,0.676211,1.21428,-14.7971,17.2257,,5,Intensity Outside,Image 1,1,,
20.0005,0.676211,1.25289,-14.9667,17.4725,,5,Intensity Outside,Image 1,1,,
20.2215,0.676211,1.33251,-16.0907,18.7557,,5,Intensity Outside,Image 1,1,,
20.4425,0.676211,1.38553,-17.2474,20.0185,,5,Intensity Outside,Image 1,1,,
20.6635,0.676211,1.41594,-18.0604,20.8923,,5,Intensity Outside,Image 1,1,,
20.8845,0.676211,1.46617,-18.7895,21.7219,,5,Intensity Outside,Image 1,1,,
21.1055,0.676211,1.51865,-19.389,22.4263,,5,Intensity Outside,Image 1,1,,
21.3265,0.676211,1.52157,-19.5872,22.6303,,5,Intensity Outside,Image 1,1,,
21.5475,0.676211,1.43341,-19.1446,22.0114,,5,Intensity Outside,Image 1,1,,
21.7685,0.676211,1.23423,-17.8563,20.3248,,5,Intensity Outside,Image 1,1,,
21.9895,0.676211,0.953417,-15.6211,17.528,,5,Intensity Outside,Image 1,1,,
22.2105,0.676211,0.677063,-13.0093,14.3634,,5,Intensity Outside,Image 1,1,,
22.4315,0.676211,0.488581,-11.0988,12.0759,,5,Intensity Outside,Image 1,1,,
22.6525,0.676211,0.341795,-9.12725,9.81084,,5,Intensity Outside,Image 1,1,,
22.8735,0.676211,0.202447,-6.37497,6.77987,,5,Intensity Outside,Image 1,1,,
23.0945,0.676211,0.104888,-3.76894,3.97872,,5,Intensity Outside,Image 1,1,,
23.3155,0.676211,0.055828,-2.03857,2.15023,,5,Intensity Outside,Image 1,1,,
23.5365,0.676211,0.0328004,-1.04408,1.10968,,5,Intensity Outside,Image 1,1,,
23.7575,0.676211,0.0222993,-0.520841,0.56544,,5,Intensity Outside,Image 1,1,,
23.9785,0.676211,0.0175226,-0.265158,0.300203,,5,Intensity Outside,Image 1,1,,
24.1995,0.676211,0.0155553,-0.155817,0.186927,,5,Intensity Outside,Image 1,1,,
24.4205,0.676211,0.0146434,-0.120172,0.149459,,5,Intensity Outside,Image 1,1,,
24.6415,0.676211,0.0136933,-0.109061,0.136448,,5,Intensity Outside,Image 1,1,,
24.8625,0.676211,0.0134409,-0.114255,0.141136,,5,Intensity Outside,Image 1,1,,
25.0835,0.676211,0.0129128,-0.11733,0.143156,,5,Intensity Outside,Image 1,1,,
25.3045,0.676211,0.0125998,-0.110601,0.135801,,5,Intensity Outside,Image 1,1,,
25.5255,0.676211,0.0124765,-0.109905,0.134858,,5,Intensity Outside,Image 1,1,,
25.7465,0.676211,0.0127258,-0.130592,0.156043,,5,Intensity Outside,Image 1,1,,
25.9675,0.676211,0.0136407,-0.166599,0.19388,,5,Intensity Outside,Image 1,1,,
26.1885,0.676211,0.0133801,-0.169978,0.196738,,5,Intensity Outside,Image 1,1,,
26.4095,0.676211,0.0126389,-0.1388,0.164078,,5,Intensity Outside,Image 1,1,,
26.6305,0.676211,0.0126523,-0.116062,0.141366,,5,Intensity Outside,Image 1,1,,
26.8515,0.676211,0.0127531,-0.1113,0.136807,,5,Intensity Outside,Image 1,1,,
27.0725,0.676211,0.0122832,-0.105134,0.1297,,5,Intensity Outside,Image 1,1,,
27.2935,0.676211,0.0118996,-0.106804,0.130603,,5,Intensity Outside,Image 1,1,,
27.5145,0.676211,0.0112184,-0.110433,0.132869,,5,Intensity Outside,Image 1,1,,
27.7355,0.676211,0.0112622,-0.125459,0.147984,,5,Intensity Outside,Image 1,1,,
27.9565,0.676211,0.0111639,-0.11749,0.139818,,5,Intensity Outside,Image 1,1,,
28.1775,0.676211,0.010673,-0.0995103,0.120856,,5,Intensity Outside,Image 1,1,,
28.3985,0.676211,0.0107771,-0.099821,0.121375,,5,Intensity Outside,Image 1,1,,
28.6195,0.676211,0.011383,-0.106925,0.129691,,5,Intensity Outside,Image 1,1,,
28.8405,0.676211,0.0121731,-0.110348,0.134695,,5,Intensity Outside,Image 1,1,,
