
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.53004e+06,,Surface,4,Image 1,1,170,
2.83387e+06,,Surface,4,Image 1,1,171,
1.81977e+06,,Surface,4,Image 1,1,174,
341929,,Surface,4,Image 1,1,175,
323423,,Surface,4,Image 1,1,176,
151549,,Surface,4,Image 1,1,177,
294259,,Surface,4,Image 1,1,178,
67404.1,,Surface,4,Image 1,1,180,
3.45856e+06,,Surface,4,Image 1,1,182,
2.05711e+06,,Surface,4,Image 1,1,183,
2.86375e+06,,Surface,4,Image 1,1,184,
4.55165e+06,,Surface,4,Image 1,1,185,
23291.6,,Surface,4,Image 1,1,186,
209372,,Surface,4,Image 1,1,187,
286760,,Surface,4,Image 1,1,188,
1.34051e+06,,Surface,4,Image 1,1,191,
117689,,Surface,4,Image 1,1,195,
126944,,Surface,4,Image 1,1,196,
1.03809e+06,,Surface,4,Image 1,1,197,
281472,,Surface,4,Image 1,1,199,
702657,,Surface,4,Image 1,1,200,
936444,,Surface,4,Image 1,1,201,
57592.3,,Surface,4,Image 1,1,203,
108255,,Surface,4,Image 1,1,204,
411402,,Surface,4,Image 1,1,205,
421416,,Surface,4,Image 1,1,206,
671170,,Surface,4,Image 1,1,207,
1.67304e+06,,Surface,4,Image 1,1,208,
291576,,Surface,4,Image 1,1,211,
121789,,Surface,4,Image 1,1,212,
1.86008e+06,,Surface,4,Image 1,1,213,
302890,,Surface,4,Image 1,1,215,
229081,,Surface,4,Image 1,1,216,
52684.9,,Surface,4,Image 1,1,219,
73395.9,,Surface,4,Image 1,1,221,
417647,,Surface,4,Image 1,1,222,
208110,,Surface,4,Image 1,1,223,
14736.2,,Surface,4,Image 1,1,225,
72069.9,,Surface,4,Image 1,1,226,
870086,,Surface,4,Image 1,1,227,
365694,,Surface,4,Image 1,1,229,
393083,,Surface,4,Image 1,1,232,
138293,,Surface,4,Image 1,1,234,
616917,,Surface,4,Image 1,1,236,
613868,,Surface,4,Image 1,1,238,
194243,,Surface,4,Image 1,1,239,
112821,,Surface,4,Image 1,1,241,
10678.5,,Surface,4,Image 1,1,242,
331118,,Surface,4,Image 1,1,244,
26251.8,,Surface,4,Image 1,1,245,
61253.2,,Surface,4,Image 1,1,246,
425068,,Surface,4,Image 1,1,248,
539420,,Surface,4,Image 1,1,250,
49346.7,,Surface,4,Image 1,1,251,
119124,,Surface,4,Image 1,1,252,
390111,,Surface,4,Image 1,1,254,
51852.2,,Surface,4,Image 1,1,255,
198732,,Surface,4,Image 1,1,256,
299055,,Surface,4,Image 1,1,257,
92977.7,,Surface,4,Image 1,1,259,
273767,,Surface,4,Image 1,1,260,
115785,,Surface,4,Image 1,1,261,
237799,,Surface,4,Image 1,1,262,
5.1656e+06,,Surface,4,Image 1,1,263,
356653,,Surface,4,Image 1,1,264,
2.20942e+07,,Surface,4,Image 1,1,265,
146969,,Surface,4,Image 1,1,266,
66949.9,,Surface,4,Image 1,1,268,
217027,,Surface,4,Image 1,1,269,
237118,,Surface,4,Image 1,1,270,
631664,,Surface,4,Image 1,1,272,
71623.6,,Surface,4,Image 1,1,273,
1.4533e+06,,Surface,4,Image 1,1,277,
237746,,Surface,4,Image 1,1,278,
314827,,Surface,4,Image 1,1,279,
3.07764e+06,,Surface,4,Image 1,1,280,
791145,,Surface,4,Image 1,1,282,
95278.4,,Surface,4,Image 1,1,284,
100328,,Surface,4,Image 1,1,285,
428736,,Surface,4,Image 1,1,288,
125480,,Surface,4,Image 1,1,289,
2.97007e+06,,Surface,4,Image 1,1,290,
216918,,Surface,4,Image 1,1,292,
4.94529e+06,,Surface,4,Image 1,1,294,
530332,,Surface,4,Image 1,1,295,
154983,,Surface,4,Image 1,1,296,
116930,,Surface,4,Image 1,1,297,
76995.1,,Surface,4,Image 1,1,298,
79266.3,,Surface,4,Image 1,1,299,
642129,,Surface,4,Image 1,1,302,
2.35798e+06,,Surface,4,Image 1,1,304,
70129.6,,Surface,4,Image 1,1,305,
213559,,Surface,4,Image 1,1,307,
148923,,Surface,4,Image 1,1,308,
1.02111e+06,,Surface,4,Image 1,1,309,
304845,,Surface,4,Image 1,1,310,
422047,,Surface,4,Image 1,1,311,
151566,,Surface,4,Image 1,1,315,
509614,,Surface,4,Image 1,1,316,
1.39612e+07,,Surface,4,Image 1,1,318,
119201,,Surface,4,Image 1,1,319,
291185,,Surface,4,Image 1,1,321,
443958,,Surface,4,Image 1,1,322,
361104,,Surface,4,Image 1,1,323,
181508,,Surface,4,Image 1,1,325,
50031.9,,Surface,4,Image 1,1,326,
62828.2,,Surface,4,Image 1,1,328,
33140.3,,Surface,4,Image 1,1,330,
202198,,Surface,4,Image 1,1,333,
70606,,Surface,4,Image 1,1,336,
150926,,Surface,4,Image 1,1,337,
996246,,Surface,4,Image 1,1,338,
2.7302e+06,,Surface,4,Image 1,1,339,
2.17092e+06,,Surface,4,Image 1,1,340,
1.41541e+06,,Surface,4,Image 1,1,341,
258531,,Surface,4,Image 1,1,342,
250890,,Surface,4,Image 1,1,343,
138850,,Surface,4,Image 1,1,344,
2.4329e+06,,Surface,4,Image 1,1,346,
101371,,Surface,4,Image 1,1,347,
455418,,Surface,4,Image 1,1,348,
68068.3,,Surface,4,Image 1,1,349,
149757,,Surface,4,Image 1,1,350,
159699,,Surface,4,Image 1,1,353,
237292,,Surface,4,Image 1,1,354,
490815,,Surface,4,Image 1,1,355,
1.05313e+06,,Surface,4,Image 1,1,356,
269262,,Surface,4,Image 1,1,357,
88773.7,,Surface,4,Image 1,1,359,
468649,,Surface,4,Image 1,1,360,
4.45808e+06,,Surface,4,Image 1,1,361,
63473.5,,Surface,4,Image 1,1,362,
1.10923e+07,,Surface,4,Image 1,1,363,
172870,,Surface,4,Image 1,1,365,
273966,,Surface,4,Image 1,1,369,
158911,,Surface,4,Image 1,1,370,
1.72669e+06,,Surface,4,Image 1,1,371,
245461,,Surface,4,Image 1,1,373,
68105.9,,Surface,4,Image 1,1,374,
218170,,Surface,4,Image 1,1,375,
92050.1,,Surface,4,Image 1,1,377,
1.00952e+06,,Surface,4,Image 1,1,378,
2.90958e+06,,Surface,4,Image 1,1,380,
472459,,Surface,4,Image 1,1,381,
87564.2,,Surface,4,Image 1,1,382,
347728,,Surface,4,Image 1,1,384,
736743,,Surface,4,Image 1,1,386,
197490,,Surface,4,Image 1,1,387,
52498.4,,Surface,4,Image 1,1,388,
133285,,Surface,4,Image 1,1,389,
4.15276e+06,,Surface,4,Image 1,1,390,
183859,,Surface,4,Image 1,1,391,
2.3881e+06,,Surface,4,Image 1,1,392,
237879,,Surface,4,Image 1,1,393,
297721,,Surface,4,Image 1,1,394,
50851.2,,Surface,4,Image 1,1,395,
1.69982e+06,,Surface,4,Image 1,1,396,
1.94894e+06,,Surface,4,Image 1,1,397,
218479,,Surface,4,Image 1,1,399,
95766.7,,Surface,4,Image 1,1,401,
353805,,Surface,4,Image 1,1,402,
73599.3,,Surface,4,Image 1,1,403,
200728,,Surface,4,Image 1,1,404,
89088.4,,Surface,4,Image 1,1,405,
111530,,Surface,4,Image 1,1,406,
114555,,Surface,4,Image 1,1,407,
570076,,Surface,4,Image 1,1,408,
53497.1,,Surface,4,Image 1,1,410,
1.03711e+06,,Surface,4,Image 1,1,411,
1.79291e+06,,Surface,4,Image 1,1,412,
12522.3,,Surface,4,Image 1,1,413,
140294,,Surface,4,Image 1,1,415,
203001,,Surface,4,Image 1,1,416,
435936,,Surface,4,Image 1,1,417,
374227,,Surface,4,Image 1,1,419,
4.17194e+06,,Surface,4,Image 1,1,420,
5.21709e+06,,Surface,4,Image 1,1,421,
211525,,Surface,4,Image 1,1,423,
640037,,Surface,4,Image 1,1,426,
767744,,Surface,4,Image 1,1,428,
404456,,Surface,4,Image 1,1,429,
33893.5,,Surface,4,Image 1,1,431,
257309,,Surface,4,Image 1,1,434,
481021,,Surface,4,Image 1,1,435,
492417,,Surface,4,Image 1,1,437,
128075,,Surface,4,Image 1,1,438,
425112,,Surface,4,Image 1,1,440,
711322,,Surface,4,Image 1,1,441,
59593,,Surface,4,Image 1,1,442,
294421,,Surface,4,Image 1,1,444,
183929,,Surface,4,Image 1,1,446,
1.31664e+07,,Surface,4,Image 1,1,448,
276887,,Surface,4,Image 1,1,449,
106081,,Surface,4,Image 1,1,450,
186663,,Surface,4,Image 1,1,452,
57173.3,,Surface,4,Image 1,1,453,
38777.3,,Surface,4,Image 1,1,455,
690189,,Surface,4,Image 1,1,457,
145715,,Surface,4,Image 1,1,460,
255259,,Surface,4,Image 1,1,461,
65922.8,,Surface,4,Image 1,1,463,
53993.5,,Surface,4,Image 1,1,465,
253141,,Surface,4,Image 1,1,466,
93590.2,,Surface,4,Image 1,1,467,
12928.3,,Surface,4,Image 1,1,468,
490124,,Surface,4,Image 1,1,469,
580053,,Surface,4,Image 1,1,470,
296487,,Surface,4,Image 1,1,471,
213740,,Surface,4,Image 1,1,472,
78999.3,,Surface,4,Image 1,1,474,
347356,,Surface,4,Image 1,1,475,
556604,,Surface,4,Image 1,1,476,
449130,,Surface,4,Image 1,1,477,
4.9791e+06,,Surface,4,Image 1,1,479,
71886.9,,Surface,4,Image 1,1,480,
950394,,Surface,4,Image 1,1,482,
127931,,Surface,4,Image 1,1,483,
96156.2,,Surface,4,Image 1,1,484,
87464.4,,Surface,4,Image 1,1,486,
31808.5,,Surface,4,Image 1,1,487,
29339.6,,Surface,4,Image 1,1,488,
280916,,Surface,4,Image 1,1,489,
156171,,Surface,4,Image 1,1,490,
53535.9,,Surface,4,Image 1,1,491,
8.42173e+06,,Surface,4,Image 1,1,492,
96303.1,,Surface,4,Image 1,1,493,
222547,,Surface,4,Image 1,1,495,
93831,,Surface,4,Image 1,1,496,
67557.1,,Surface,4,Image 1,1,497,
1.0593e+07,,Surface,4,Image 1,1,498,
1.6135e+06,,Surface,4,Image 1,1,499,
5.42971e+06,,Surface,4,Image 1,1,500,
136872,,Surface,4,Image 1,1,503,
5.674e+06,,Surface,4,Image 1,1,504,
90951.3,,Surface,4,Image 1,1,505,
47685.8,,Surface,4,Image 1,1,506,
97184.1,,Surface,4,Image 1,1,507,
19288.6,,Surface,4,Image 1,1,509,
95318.2,,Surface,4,Image 1,1,510,
130250,,Surface,4,Image 1,1,511,
291202,,Surface,4,Image 1,1,512,
870445,,Surface,4,Image 1,1,515,
776838,,Surface,4,Image 1,1,516,
485936,,Surface,4,Image 1,1,517,
442167,,Surface,4,Image 1,1,518,
190349,,Surface,4,Image 1,1,519,
230034,,Surface,4,Image 1,1,520,
153323,,Surface,4,Image 1,1,521,
745090,,Surface,4,Image 1,1,522,
232357,,Surface,4,Image 1,1,523,
249855,,Surface,4,Image 1,1,524,
5.87138e+06,,Surface,4,Image 1,1,525,
127587,,Surface,4,Image 1,1,527,
194637,,Surface,4,Image 1,1,528,
139438,,Surface,4,Image 1,1,529,
151738,,Surface,4,Image 1,1,530,
160900,,Surface,4,Image 1,1,531,
164186,,Surface,4,Image 1,1,533,
73322.7,,Surface,4,Image 1,1,534,
71622.8,,Surface,4,Image 1,1,536,
695407,,Surface,4,Image 1,1,537,
212914,,Surface,4,Image 1,1,538,
40899.2,,Surface,4,Image 1,1,539,
530816,,Surface,4,Image 1,1,542,
75687,,Surface,4,Image 1,1,543,
251194,,Surface,4,Image 1,1,544,
35501.6,,Surface,4,Image 1,1,545,
17398.6,,Surface,4,Image 1,1,546,
43593.9,,Surface,4,Image 1,1,547,
102133,,Surface,4,Image 1,1,550,
278120,,Surface,4,Image 1,1,551,
63634.5,,Surface,4,Image 1,1,552,
44260.2,,Surface,4,Image 1,1,553,
606731,,Surface,4,Image 1,1,556,
124351,,Surface,4,Image 1,1,557,
42953.7,,Surface,4,Image 1,1,558,
335936,,Surface,4,Image 1,1,560,
113000,,Surface,4,Image 1,1,561,
374430,,Surface,4,Image 1,1,562,
55158.1,,Surface,4,Image 1,1,564,
97729.2,,Surface,4,Image 1,1,566,
85314.6,,Surface,4,Image 1,1,567,
66597.7,,Surface,4,Image 1,1,568,
65046.3,,Surface,4,Image 1,1,570,
186883,,Surface,4,Image 1,1,573,
55404.1,,Surface,4,Image 1,1,574,
122586,,Surface,4,Image 1,1,575,
131394,,Surface,4,Image 1,1,576,
105278,,Surface,4,Image 1,1,577,
115926,,Surface,4,Image 1,1,579,
283370,,Surface,4,Image 1,1,580,
140676,,Surface,4,Image 1,1,581,
231539,,Surface,4,Image 1,1,582,
156683,,Surface,4,Image 1,1,583,
238244,,Surface,4,Image 1,1,585,
40402.3,,Surface,4,Image 1,1,587,
62802.3,,Surface,4,Image 1,1,588,
322671,,Surface,4,Image 1,1,590,
98365.6,,Surface,4,Image 1,1,591,
98049.7,,Surface,4,Image 1,1,592,
401982,,Surface,4,Image 1,1,593,
294333,,Surface,4,Image 1,1,594,
135235,,Surface,4,Image 1,1,597,
93844.6,,Surface,4,Image 1,1,600,
41206.3,,Surface,4,Image 1,1,602,
10729.2,,Surface,4,Image 1,1,604,
730805,,Surface,4,Image 1,1,605,
335439,,Surface,4,Image 1,1,606,
33500.9,,Surface,4,Image 1,1,607,
102491,,Surface,4,Image 1,1,609,
150532,,Surface,4,Image 1,1,613,
122633,,Surface,4,Image 1,1,615,
66802.9,,Surface,4,Image 1,1,618,
150113,,Surface,4,Image 1,1,619,
622965,,Surface,4,Image 1,1,620,
82385.8,,Surface,4,Image 1,1,622,
106367,,Surface,4,Image 1,1,623,
19818,,Surface,4,Image 1,1,624,
34803.7,,Surface,4,Image 1,1,625,
144057,,Surface,4,Image 1,1,627,
89309.4,,Surface,4,Image 1,1,628,
104865,,Surface,4,Image 1,1,630,
58524.7,,Surface,4,Image 1,1,631,
40432.9,,Surface,4,Image 1,1,632,
87587.2,,Surface,4,Image 1,1,636,
139028,,Surface,4,Image 1,1,638,
51899.8,,Surface,4,Image 1,1,640,
221492,,Surface,4,Image 1,1,642,
295516,,Surface,4,Image 1,1,643,
105948,,Surface,4,Image 1,1,644,
77029.1,,Surface,4,Image 1,1,645,
229479,,Surface,4,Image 1,1,648,
114752,,Surface,4,Image 1,1,649,
43778.2,,Surface,4,Image 1,1,650,
149607,,Surface,4,Image 1,1,651,
40796.4,,Surface,4,Image 1,1,654,
93210,,Surface,4,Image 1,1,655,
32782.2,,Surface,4,Image 1,1,656,
77794.7,,Surface,4,Image 1,1,659,
91814.1,,Surface,4,Image 1,1,660,
48036,,Surface,4,Image 1,1,661,
156323,,Surface,4,Image 1,1,664,
165130,,Surface,4,Image 1,1,665,
142849,,Surface,4,Image 1,1,666,
41143.5,,Surface,4,Image 1,1,667,
119608,,Surface,4,Image 1,1,668,
134052,,Surface,4,Image 1,1,669,
138103,,Surface,4,Image 1,1,670,
68832.7,,Surface,4,Image 1,1,671,
88957.9,,Surface,4,Image 1,1,672,
255972,,Surface,4,Image 1,1,674,
233505,,Surface,4,Image 1,1,675,
317484,,Surface,4,Image 1,1,676,
23208.1,,Surface,4,Image 1,1,677,
113350,,Surface,4,Image 1,1,678,
105475,,Surface,4,Image 1,1,679,
63096.7,,Surface,4,Image 1,1,680,
34426.1,,Surface,4,Image 1,1,681,
145658,,Surface,4,Image 1,1,682,
117675,,Surface,4,Image 1,1,683,
46873.7,,Surface,4,Image 1,1,684,
37564.4,,Surface,4,Image 1,1,686,
29645.4,,Surface,4,Image 1,1,687,
14124,,Surface,4,Image 1,1,688,
276912,,Surface,4,Image 1,1,689,
41285.9,,Surface,4,Image 1,1,690,
63549.3,,Surface,4,Image 1,1,692,
54987.4,,Surface,4,Image 1,1,694,
161314,,Surface,4,Image 1,1,695,
52545.7,,Surface,4,Image 1,1,696,
10955.1,,Surface,4,Image 1,1,697,
138150,,Surface,4,Image 1,1,698,
17058.7,,Surface,4,Image 1,1,699,
147549,,Surface,4,Image 1,1,700,
254446,,Surface,4,Image 1,1,701,
110949,,Surface,4,Image 1,1,702,
467799,,Surface,4,Image 1,1,703,
18394.8,,Surface,4,Image 1,1,704,
167196,,Surface,4,Image 1,1,705,
68567.4,,Surface,4,Image 1,1,706,
48101.7,,Surface,4,Image 1,1,707,
105921,,Surface,4,Image 1,1,708,
443483,,Surface,4,Image 1,1,709,
19736.2,,Surface,4,Image 1,1,710,
190989,,Surface,4,Image 1,1,711,
221567,,Surface,4,Image 1,1,712,
326770,,Surface,4,Image 1,1,713,
1.82143e+06,,Surface,4,Image 1,1,714,
739005,,Surface,4,Image 1,1,715,
362358,,Surface,4,Image 1,1,717,
448978,,Surface,4,Image 1,1,718,
131773,,Surface,4,Image 1,1,719,
51712.8,,Surface,4,Image 1,1,721,
132688,,Surface,4,Image 1,1,722,
175537,,Surface,4,Image 1,1,724,
70057.4,,Surface,4,Image 1,1,725,
433062,,Surface,4,Image 1,1,727,
399602,,Surface,4,Image 1,1,728,
43567.7,,Surface,4,Image 1,1,729,
314508,,Surface,4,Image 1,1,730,
73016.6,,Surface,4,Image 1,1,732,
262544,,Surface,4,Image 1,1,734,
32648,,Surface,4,Image 1,1,735,
224841,,Surface,4,Image 1,1,738,
14561.1,,Surface,4,Image 1,1,739,
145065,,Surface,4,Image 1,1,740,
702644,,Surface,4,Image 1,1,741,
178945,,Surface,4,Image 1,1,742,
59050.9,,Surface,4,Image 1,1,743,
201668,,Surface,4,Image 1,1,744,
151834,,Surface,4,Image 1,1,745,
61391.7,,Surface,4,Image 1,1,746,
197172,,Surface,4,Image 1,1,747,
1.33809e+06,,Surface,4,Image 1,1,748,
38925.3,,Surface,4,Image 1,1,749,
134563,,Surface,4,Image 1,1,750,
189339,,Surface,4,Image 1,1,753,
191628,,Surface,4,Image 1,1,756,
67020.5,,Surface,4,Image 1,1,757,
27516.8,,Surface,4,Image 1,1,759,
281591,,Surface,4,Image 1,1,760,
492003,,Surface,4,Image 1,1,761,
193453,,Surface,4,Image 1,1,762,
174761,,Surface,4,Image 1,1,763,
115593,,Surface,4,Image 1,1,764,
21409.5,,Surface,4,Image 1,1,765,
278443,,Surface,4,Image 1,1,766,
91070.4,,Surface,4,Image 1,1,767,
708621,,Surface,4,Image 1,1,768,
162191,,Surface,4,Image 1,1,769,
184909,,Surface,4,Image 1,1,770,
134356,,Surface,4,Image 1,1,771,
46887.5,,Surface,4,Image 1,1,772,
136660,,Surface,4,Image 1,1,773,
91217.4,,Surface,4,Image 1,1,774,
298193,,Surface,4,Image 1,1,776,
45886.2,,Surface,4,Image 1,1,777,
104140,,Surface,4,Image 1,1,778,
9.77157e+06,,Surface,4,Image 1,1,779,
66136,,Surface,4,Image 1,1,780,
108344,,Surface,4,Image 1,1,782,
53313.9,,Surface,4,Image 1,1,783,
177036,,Surface,4,Image 1,1,784,
174605,,Surface,4,Image 1,1,785,
1.44966e+06,,Surface,4,Image 1,1,786,
5.9639e+06,,Surface,4,Image 1,1,787,
399055,,Surface,4,Image 1,1,789,
142285,,Surface,4,Image 1,1,790,
1.07329e+07,,Surface,4,Image 1,1,791,
100472,,Surface,4,Image 1,1,792,
107693,,Surface,4,Image 1,1,793,
78041.8,,Surface,4,Image 1,1,794,
117805,,Surface,4,Image 1,1,797,
88810.6,,Surface,4,Image 1,1,798,
154738,,Surface,4,Image 1,1,801,
379640,,Surface,4,Image 1,1,803,
39761.2,,Surface,4,Image 1,1,804,
13790.8,,Surface,4,Image 1,1,805,
245396,,Surface,4,Image 1,1,806,
188954,,Surface,4,Image 1,1,807,
51018.6,,Surface,4,Image 1,1,808,
715795,,Surface,4,Image 1,1,810,
393983,,Surface,4,Image 1,1,811,
179858,,Surface,4,Image 1,1,812,
212554,,Surface,4,Image 1,1,813,
130852,,Surface,4,Image 1,1,814,
49793.4,,Surface,4,Image 1,1,815,
64733.1,,Surface,4,Image 1,1,816,
57059.2,,Surface,4,Image 1,1,818,
51625.2,,Surface,4,Image 1,1,819,
2.37594e+06,,Surface,4,Image 1,1,821,
538290,,Surface,4,Image 1,1,823,
1.53198e+06,,Surface,4,Image 1,1,824,
321712,,Surface,4,Image 1,1,825,
191756,,Surface,4,Image 1,1,827,
210797,,Surface,4,Image 1,1,828,
38998.1,,Surface,4,Image 1,1,829,
17975.3,,Surface,4,Image 1,1,830,
70322.5,,Surface,4,Image 1,1,831,
67712.6,,Surface,4,Image 1,1,832,
461183,,Surface,4,Image 1,1,833,
39113.8,,Surface,4,Image 1,1,834,
398895,,Surface,4,Image 1,1,835,
94997.7,,Surface,4,Image 1,1,838,
36217,,Surface,4,Image 1,1,839,
71395.2,,Surface,4,Image 1,1,840,
202013,,Surface,4,Image 1,1,842,
133645,,Surface,4,Image 1,1,843,
131248,,Surface,4,Image 1,1,844,
147845,,Surface,4,Image 1,1,845,
61545.2,,Surface,4,Image 1,1,846,
64402.5,,Surface,4,Image 1,1,847,
34437.2,,Surface,4,Image 1,1,848,
2.37104e+07,,Surface,4,Image 1,1,850,
91338,,Surface,4,Image 1,1,852,
67523.2,,Surface,4,Image 1,1,853,
192902,,Surface,4,Image 1,1,854,
50782.1,,Surface,4,Image 1,1,855,
19713,,Surface,4,Image 1,1,857,
7.2397e+06,,Surface,4,Image 1,1,858,
25781.9,,Surface,4,Image 1,1,859,
27610,,Surface,4,Image 1,1,861,
138390,,Surface,4,Image 1,1,863,
161794,,Surface,4,Image 1,1,864,
74674.6,,Surface,4,Image 1,1,865,
83664.1,,Surface,4,Image 1,1,866,
57269,,Surface,4,Image 1,1,867,
47867.5,,Surface,4,Image 1,1,868,
320074,,Surface,4,Image 1,1,871,
47759.8,,Surface,4,Image 1,1,872,
359289,,Surface,4,Image 1,1,873,
22972.8,,Surface,4,Image 1,1,875,
96637.8,,Surface,4,Image 1,1,876,
282788,,Surface,4,Image 1,1,877,
23437,,Surface,4,Image 1,1,878,
290762,,Surface,4,Image 1,1,879,
146820,,Surface,4,Image 1,1,882,
114056,,Surface,4,Image 1,1,883,
94204.3,,Surface,4,Image 1,1,884,
102628,,Surface,4,Image 1,1,886,
292432,,Surface,4,Image 1,1,889,
25684.2,,Surface,4,Image 1,1,890,
2.19271e+06,,Surface,4,Image 1,1,891,
121701,,Surface,4,Image 1,1,893,
35063.3,,Surface,4,Image 1,1,894,
73520.8,,Surface,4,Image 1,1,896,
238366,,Surface,4,Image 1,1,897,
89584.5,,Surface,4,Image 1,1,898,
28858.1,,Surface,4,Image 1,1,900,
107438,,Surface,4,Image 1,1,901,
13367,,Surface,4,Image 1,1,903,
519704,,Surface,4,Image 1,1,904,
42466.4,,Surface,4,Image 1,1,905,
55156.7,,Surface,4,Image 1,1,906,
195447,,Surface,4,Image 1,1,907,
299145,,Surface,4,Image 1,1,908,
141679,,Surface,4,Image 1,1,911,
