
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.2168,34.0732,5.07215,µm,Surface,Position,1,76,
55.8577,21.0209,2.89031,µm,Surface,Position,1,77,
36.2326,39.1056,4.53,µm,Surface,Position,1,79,
43.9942,30.9325,5.13016,µm,Surface,Position,1,80,
54.8063,21.1365,3.35794,µm,Surface,Position,1,82,
60.307,14.5995,5.4,µm,Surface,Position,1,84,
55.1771,20.5992,3.3898,µm,Surface,Position,1,85,
53.8253,22.0539,3.62875,µm,Surface,Position,1,87,
38.5039,36.5882,5.05904,µm,Surface,Position,1,88,
54.1826,21.5212,3.42057,µm,Surface,Position,1,94,
43.1656,31.9524,5.19331,µm,Surface,Position,1,96,
65.3634,9.06513,5.45714,µm,Surface,Position,1,97,
35.7254,39.1285,4.39494,µm,Surface,Position,1,100,
36.8635,38.4109,4.59711,µm,Surface,Position,1,101,
56.5285,18.9981,2.83913,µm,Surface,Position,1,102,
42.6862,32.2735,5.01366,µm,Surface,Position,1,105,
37.0603,37.8582,4.74266,µm,Surface,Position,1,106,
34.3514,40.7221,4.28284,µm,Surface,Position,1,107,
41.2446,33.5864,5.02923,µm,Surface,Position,1,111,
36.196,38.3686,4.50495,µm,Surface,Position,1,113,
56.451,17.6797,5.4,µm,Surface,Position,1,114,
41.0684,33.18,5.16071,µm,Surface,Position,1,115,
41.9857,32.7034,5.04017,µm,Surface,Position,1,116,
56.8678,18.546,2.6408,µm,Surface,Position,1,120,
38.7985,35.5376,5.12613,µm,Surface,Position,1,122,
40.4856,34.0421,4.98487,µm,Surface,Position,1,123,
35.2145,39.5589,4.33098,µm,Surface,Position,1,124,
39.922,34.6954,4.98778,µm,Surface,Position,1,125,
38.8526,36.0882,4.98152,µm,Surface,Position,1,126,
45.6771,29.247,5.17587,µm,Surface,Position,1,127,
39.2594,35.2043,4.95267,µm,Surface,Position,1,131,
54.302,20.527,4.93253,µm,Surface,Position,1,132,
55.6475,18.2353,5.3125,µm,Surface,Position,1,134,
54.8763,19.5725,5.29915,µm,Surface,Position,1,135,
47.8782,26.0292,5.2,µm,Surface,Position,1,136,
37.3835,37.2129,4.95125,µm,Surface,Position,1,138,
34.3979,39.6023,4.79091,µm,Surface,Position,1,139,
53.457,21.4855,5.27701,µm,Surface,Position,1,140,
49.2421,24.6238,5.26038,µm,Surface,Position,1,141,
41.488,32.7404,4.99177,µm,Surface,Position,1,142,
54.7591,20.2915,3.62435,µm,Surface,Position,1,143,
52.6055,22.2943,4.45185,µm,Surface,Position,1,145,
42.2991,31.4754,4.5537,µm,Surface,Position,1,147,
35.7379,38.5176,4.44894,µm,Surface,Position,1,148,
55.8743,19.2855,3.19455,µm,Surface,Position,1,150,
36.6602,37.3932,4.45565,µm,Surface,Position,1,153,
42.9154,31.2623,4.97442,µm,Surface,Position,1,154,
35.0905,38.8325,4.19891,µm,Surface,Position,1,155,
38.8883,35.1111,4.19726,µm,Surface,Position,1,157,
43.0617,30.8425,4.88268,µm,Surface,Position,1,158,
34.2742,39.9584,3.94965,µm,Surface,Position,1,159,
42.3445,31.2713,5.14519,µm,Surface,Position,1,160,
33.8596,40.1364,4.39111,µm,Surface,Position,1,161,
35.245,38.7432,4.81521,µm,Surface,Position,1,162,
35.4231,38.3948,4.25766,µm,Surface,Position,1,164,
40.1712,33.8286,4.44566,µm,Surface,Position,1,167,
56.0317,18.5438,3.13011,µm,Surface,Position,1,168,
53.1935,21.681,3.4485,µm,Surface,Position,1,170,
56.0189,18.4219,2.57076,µm,Surface,Position,1,171,
36.3198,37.7774,4.49363,µm,Surface,Position,1,174,
36.7562,37.0069,4.49842,µm,Surface,Position,1,175,
40.5594,33.3586,4.98445,µm,Surface,Position,1,176,
40.4887,33.2399,4.088,µm,Surface,Position,1,177,
43.5038,30.3408,4.92603,µm,Surface,Position,1,178,
51.0272,22.4259,5.07432,µm,Surface,Position,1,180,
54.454,19.6939,3.75833,µm,Surface,Position,1,182,
51.324,23.1339,3.64915,µm,Surface,Position,1,183,
55.4496,18.7906,3.37517,µm,Surface,Position,1,184,
53.7889,20.0368,4.39795,µm,Surface,Position,1,185,
33.54,40.2551,3.09333,µm,Surface,Position,1,186,
39.7164,33.8765,5.0189,µm,Surface,Position,1,187,
40.0279,33.445,4.77123,µm,Surface,Position,1,188,
54.9211,19.1032,3.40952,µm,Surface,Position,1,191,
44.7067,29.12,5.05759,µm,Surface,Position,1,195,
33.7997,40.3404,3.66627,µm,Surface,Position,1,196,
42.0766,31.7497,4.87936,µm,Surface,Position,1,197,
41.0639,32.6522,4.71337,µm,Surface,Position,1,199,
51.8075,21.912,3.54216,µm,Surface,Position,1,200,
52.1465,21.5982,3.56266,µm,Surface,Position,1,201,
47.8186,25.3159,5.23213,µm,Surface,Position,1,203,
45.0477,28.3372,5.15097,µm,Surface,Position,1,204,
39.5767,34.3578,4.68659,µm,Surface,Position,1,205,
41.5741,32.0988,4.62649,µm,Surface,Position,1,206,
38.0886,35.5989,4.24798,µm,Surface,Position,1,207,
55.6381,18.3677,2.35714,µm,Surface,Position,1,208,
38.3268,35.3626,4.50051,µm,Surface,Position,1,211,
49.6391,23.7098,5.08639,µm,Surface,Position,1,212,
55.4707,18.2655,3.60623,µm,Surface,Position,1,213,
51.6162,21.9494,4.86821,µm,Surface,Position,1,215,
42.075,31.1235,4.57327,µm,Surface,Position,1,216,
44.4975,28.3528,5.00962,µm,Surface,Position,1,219,
37.2194,36.0211,3.86222,µm,Surface,Position,1,221,
54.9678,18.9282,1.68932,µm,Surface,Position,1,222,
51.9289,21.3155,5.17099,µm,Surface,Position,1,223,
31.2881,41.4589,4.59649,µm,Surface,Position,1,225,
33.1542,39.6497,4.8352,µm,Surface,Position,1,226,
53.1294,20.2894,4.3,µm,Surface,Position,1,227,
36.2612,37.1418,5.12069,µm,Surface,Position,1,229,
36.5741,36.6327,4.68747,µm,Surface,Position,1,232,
31.4075,42.1899,3.76791,µm,Surface,Position,1,234,
38.6675,34.8195,4.74149,µm,Surface,Position,1,236,
56.0791,17.7086,2.36835,µm,Surface,Position,1,238,
34.3222,39.0559,4.02708,µm,Surface,Position,1,239,
42.7177,30.1261,4.89176,µm,Surface,Position,1,241,
29.6544,42.778,4.6,µm,Surface,Position,1,242,
37.4697,35.5965,4.7942,µm,Surface,Position,1,244,
64.9471,7.3214,5.4,µm,Surface,Position,1,245,
36.5192,36.4852,3.64106,µm,Surface,Position,1,246,
43.8167,29.5648,4.96399,µm,Surface,Position,1,248,
35.4964,37.9557,4.38331,µm,Surface,Position,1,250,
31.6632,41.6565,3.91815,µm,Surface,Position,1,251,
38.6685,33.9025,4.87475,µm,Surface,Position,1,252,
55.462,17.9764,2.52308,µm,Surface,Position,1,254,
30.5631,42.2498,4.06842,µm,Surface,Position,1,255,
36.8529,36.1258,3.66642,µm,Surface,Position,1,256,
50.2757,22.9242,5.08425,µm,Surface,Position,1,257,
50.9068,21.8754,5.08201,µm,Surface,Position,1,259,
37.708,34.9059,4.78157,µm,Surface,Position,1,260,
52.7429,20.6378,5.22545,µm,Surface,Position,1,261,
43.546,28.9761,5.02302,µm,Surface,Position,1,262,
51.0693,22.1594,3.34498,µm,Surface,Position,1,263,
47.0427,26.4163,5.24502,µm,Surface,Position,1,264,
37.5472,36.3248,4.64652,µm,Surface,Position,1,265,
45.4469,27.3434,5.16715,µm,Surface,Position,1,266,
42.0836,30.3154,4.39875,µm,Surface,Position,1,268,
34.7535,37.8256,4.47062,µm,Surface,Position,1,269,
34.8024,38.3045,4.12902,µm,Surface,Position,1,270,
52.2351,20.9452,3.5956,µm,Surface,Position,1,272,
51.4558,20.7024,5.26542,µm,Surface,Position,1,273,
42.1921,30.6256,4.93993,µm,Surface,Position,1,277,
37.8747,35.2157,3.77773,µm,Surface,Position,1,278,
40.5941,32.4584,4.70481,µm,Surface,Position,1,279,
55.1614,18.5039,1.75616,µm,Surface,Position,1,280,
51.148,21.5762,3.3614,µm,Surface,Position,1,282,
37.0252,35.2563,5.061,µm,Surface,Position,1,284,
37.3298,35.009,5.08049,µm,Surface,Position,1,285,
39.1054,33.9155,4.83427,µm,Surface,Position,1,288,
44.2343,27.845,5.05551,µm,Surface,Position,1,289,
53.5987,19.3078,3.26577,µm,Surface,Position,1,290,
35.9122,36.6715,3.60783,µm,Surface,Position,1,292,
54.3025,18.7679,3.59134,µm,Surface,Position,1,294,
39.8975,32.9178,4.90329,µm,Surface,Position,1,295,
34.2654,38.4556,3.35058,µm,Surface,Position,1,296,
30.6718,41.5778,4.46462,µm,Surface,Position,1,297,
31.5582,40.9435,2.98,µm,Surface,Position,1,298,
35.2181,36.8731,4.81818,µm,Surface,Position,1,299,
35.9715,36.7322,4.52937,µm,Surface,Position,1,302,
41.2777,31.4243,4.80625,µm,Surface,Position,1,304,
37.0815,35.5497,3.52796,µm,Surface,Position,1,305,
38.7192,33.4988,4.69727,µm,Surface,Position,1,307,
34.0425,38.273,4.46131,µm,Surface,Position,1,308,
52.0317,20.1157,4.14658,µm,Surface,Position,1,309,
51.5939,20.6578,3.6,µm,Surface,Position,1,310,
40.6105,31.6644,4.82618,µm,Surface,Position,1,311,
46.295,25.8711,5.1383,µm,Surface,Position,1,315,
50.7695,21.5075,3.79722,µm,Surface,Position,1,316,
48.7908,23.6622,5.15762,µm,Surface,Position,1,318,
36.2153,35.932,4.99325,µm,Surface,Position,1,319,
37.7935,34.3778,4.716,µm,Surface,Position,1,321,
52.454,19.7203,3.62182,µm,Surface,Position,1,322,
41.5308,30.6886,4.64404,µm,Surface,Position,1,323,
39.7736,32.2443,5.05662,µm,Surface,Position,1,325,
37.1193,34.8739,4.45434,µm,Surface,Position,1,326,
43.4065,28.4469,5.08781,µm,Surface,Position,1,328,
42.4526,29.3695,4.42124,µm,Surface,Position,1,330,
45.5717,26.2915,5.06446,µm,Surface,Position,1,333,
40.5655,31.0291,4.98298,µm,Surface,Position,1,336,
49.8124,22.2896,5.1136,µm,Surface,Position,1,337,
52.6873,19.5251,3.70283,µm,Surface,Position,1,338,
51.6819,20.3869,3.86709,µm,Surface,Position,1,339,
51.2851,21.2215,3.74608,µm,Surface,Position,1,340,
51.2845,20.9273,3.41436,µm,Surface,Position,1,341,
42.2235,29.7444,5.01905,µm,Surface,Position,1,342,
37.9028,33.9135,4.80447,µm,Surface,Position,1,343,
36.3898,35.276,5.14454,µm,Surface,Position,1,344,
53.0012,19.2241,3.78267,µm,Surface,Position,1,346,
40.8391,30.7664,4.62981,µm,Surface,Position,1,347,
36.6811,35.748,4.38506,µm,Surface,Position,1,348,
40.7431,31.7181,3.96449,µm,Surface,Position,1,349,
35.8429,35.7956,4.76434,µm,Surface,Position,1,350,
44.0291,27.3192,5.08667,µm,Surface,Position,1,353,
34.191,37.9651,4.75531,µm,Surface,Position,1,354,
52.1674,19.6817,3.44647,µm,Surface,Position,1,355,
35.5296,37.2193,3.91,µm,Surface,Position,1,356,
34.8065,37.1995,4.7941,µm,Surface,Position,1,357,
33.0688,39.6041,2.60275,µm,Surface,Position,1,359,
34.7596,37.2492,3.72834,µm,Surface,Position,1,360,
50.4483,21.9246,3.31966,µm,Surface,Position,1,361,
53.6914,18.1477,5.34979,µm,Surface,Position,1,362,
49.1512,22.7268,5.10278,µm,Surface,Position,1,363,
37.9208,33.4843,4.94035,µm,Surface,Position,1,365,
37.0802,34.3512,4.86481,µm,Surface,Position,1,369,
41.7421,29.7827,4.57936,µm,Surface,Position,1,370,
51.2816,20.5812,3.4381,µm,Surface,Position,1,371,
50.6264,21.3508,5.1477,µm,Surface,Position,1,373,
29.6928,42.132,3.06845,µm,Surface,Position,1,374,
39.0899,32.6159,4.79139,µm,Surface,Position,1,375,
43.3676,27.9352,5.19163,µm,Surface,Position,1,377,
52.2413,19.3508,4,µm,Surface,Position,1,378,
51.641,19.8252,3.97396,µm,Surface,Position,1,380,
38.5608,33.1557,5.03176,µm,Surface,Position,1,381,
38.5861,32.4618,4.98182,µm,Surface,Position,1,382,
35.6344,36.1284,4.26487,µm,Surface,Position,1,384,
35.0332,36.7142,3.59017,µm,Surface,Position,1,386,
35.8426,36.1087,3.00561,µm,Surface,Position,1,387,
48.9078,22.0951,5.1844,µm,Surface,Position,1,388,
34.6855,36.5248,5.12015,µm,Surface,Position,1,389,
48.1037,23.0295,5.2,µm,Surface,Position,1,390,
33.924,37.8747,3.11149,µm,Surface,Position,1,391,
53.3586,18.4092,3.63878,µm,Surface,Position,1,392,
40.8186,30.4798,5.11332,µm,Surface,Position,1,393,
35.2515,36.3636,4.47529,µm,Surface,Position,1,394,
40.4028,30.6089,4.44725,µm,Surface,Position,1,395,
51.9946,19.3914,3.24,µm,Surface,Position,1,396,
47.8151,23.9593,5.15059,µm,Surface,Position,1,397,
33.4047,37.6558,4.97606,µm,Surface,Position,1,399,
30.5678,41.517,3.12695,µm,Surface,Position,1,401,
41.3558,30.039,4.92903,µm,Surface,Position,1,402,
38.7264,31.9393,4.83415,µm,Surface,Position,1,403,
38.1245,32.8411,4.77828,µm,Surface,Position,1,404,
52.4298,18.8441,3.22645,µm,Surface,Position,1,405,
39.097,31.8763,4.77696,µm,Surface,Position,1,406,
51.3635,19.913,5.33202,µm,Surface,Position,1,407,
55.1955,15.9251,5.32515,µm,Surface,Position,1,408,
50.0762,20.6725,5.2587,µm,Surface,Position,1,410,
50.6064,21.0147,3.18012,µm,Surface,Position,1,411,
52.9831,18.7513,3.84836,µm,Surface,Position,1,412,
37.2442,32.9894,5.21429,µm,Surface,Position,1,413,
33.452,38.4186,3.07633,µm,Surface,Position,1,415,
46.0782,25.1575,5.10506,µm,Surface,Position,1,416,
44.6316,26.807,5.0394,µm,Surface,Position,1,417,
36.6038,34.4803,4.77281,µm,Surface,Position,1,419,
48.3715,22.5218,5.21608,µm,Surface,Position,1,420,
53.7013,18.0218,3.43406,µm,Surface,Position,1,421,
35.8974,35.3302,4.32967,µm,Surface,Position,1,423,
42.7057,29.0941,4.96202,µm,Surface,Position,1,426,
54.0872,17.5579,3.22538,µm,Surface,Position,1,428,
35.7193,35.2166,5.02523,µm,Surface,Position,1,429,
32.5435,38.9767,2.28219,µm,Surface,Position,1,431,
32.5935,40.0146,3.95774,µm,Surface,Position,1,434,
34.2246,37.389,3.8,µm,Surface,Position,1,435,
36.8288,33.8947,4.71246,µm,Surface,Position,1,437,
36.7214,35.0002,3.06307,µm,Surface,Position,1,438,
36.2012,34.765,4.71095,µm,Surface,Position,1,440,
37.2897,33.5459,4.91106,µm,Surface,Position,1,441,
33.0538,38.3663,2.48814,µm,Surface,Position,1,442,
39.8842,31.4749,4.87406,µm,Surface,Position,1,444,
33.4488,38.5148,4.34945,µm,Surface,Position,1,446,
41.8861,28.9334,4.55196,µm,Surface,Position,1,448,
36.1962,34.1125,4.87786,µm,Surface,Position,1,449,
39.3246,31.348,5.03882,µm,Surface,Position,1,450,
34.7445,35.754,5.01462,µm,Surface,Position,1,452,
34.2923,36.0428,5.11446,µm,Surface,Position,1,453,
31.7174,38.301,4.95146,µm,Surface,Position,1,455,
53.5268,17.3584,3.02986,µm,Surface,Position,1,457,
35.7826,34.3302,4.56694,µm,Surface,Position,1,460,
44.9954,25.7537,5.12869,µm,Surface,Position,1,461,
28.8764,41.8841,3.77615,µm,Surface,Position,1,463,
39.2301,30.779,5.02384,µm,Surface,Position,1,465,
35.1818,35.5884,4.47119,µm,Surface,Position,1,466,
33.3465,37.6543,2.75037,µm,Surface,Position,1,467,
28.0981,41.495,5,µm,Surface,Position,1,468,
33.8469,37.2536,4.84935,µm,Surface,Position,1,469,
37.5028,32.8793,4.72568,µm,Surface,Position,1,470,
38.1866,32.07,4.96093,µm,Surface,Position,1,471,
55.2266,17.4023,5.33732,µm,Surface,Position,1,472,
37.3344,32.3913,4.95833,µm,Surface,Position,1,474,
34.4721,35.8597,4.257,µm,Surface,Position,1,475,
34.3481,36.4126,4.13987,µm,Surface,Position,1,476,
36.2956,33.652,4.74551,µm,Surface,Position,1,477,
51.4042,19.3792,3.78353,µm,Surface,Position,1,479,
29.8164,40.5834,3.52653,µm,Surface,Position,1,480,
52.9641,17.7043,2.98992,µm,Surface,Position,1,482,
42.0489,27.7768,4.4381,µm,Surface,Position,1,483,
42.1371,27.6381,5.18829,µm,Surface,Position,1,484,
32.615,38.0906,4.76389,µm,Surface,Position,1,486,
30.6443,39.9353,2.08913,µm,Surface,Position,1,487,
52.5202,16.8306,5.4,µm,Surface,Position,1,488,
32.3955,40.8609,3.23208,µm,Surface,Position,1,489,
42.7992,27.6986,4.99189,µm,Surface,Position,1,490,
40.801,29.2031,4.0487,µm,Surface,Position,1,491,
42.11,28.394,4.70519,µm,Surface,Position,1,492,
46.1664,24.2485,5.12953,µm,Surface,Position,1,493,
43.7565,26.7513,5.05607,µm,Surface,Position,1,495,
31.6807,37.889,5.14261,µm,Surface,Position,1,496,
48.9436,21.0009,5.30862,µm,Surface,Position,1,497,
41.2789,29.5429,4.28466,µm,Surface,Position,1,498,
52.389,18.235,3.02732,µm,Surface,Position,1,499,
51.8561,18.9034,3.53701,µm,Surface,Position,1,500,
43.0491,26.844,4.93662,µm,Surface,Position,1,503,
33.9972,36.8009,3.07315,µm,Surface,Position,1,504,
38.8329,30.4714,5.22235,µm,Surface,Position,1,505,
31.8975,37.3218,5.26364,µm,Surface,Position,1,506,
37.0066,32.2327,5.16087,µm,Surface,Position,1,507,
52.5894,16.3911,5.4,µm,Surface,Position,1,509,
39.0874,31.096,3.63364,µm,Surface,Position,1,510,
40.9193,28.5766,5.13705,µm,Surface,Position,1,511,
38.5138,31.1064,5.06619,µm,Surface,Position,1,512,
36.8365,33.1558,4.77546,µm,Surface,Position,1,515,
33.3578,36.5792,3.08581,µm,Surface,Position,1,516,
35.3127,34.7761,4.80306,µm,Surface,Position,1,517,
35.9617,33.2864,4.93413,µm,Surface,Position,1,518,
44.9991,24.9711,5.11858,µm,Surface,Position,1,519,
34.5447,35.251,4.20084,µm,Surface,Position,1,520,
33.5524,36.1132,3.63525,µm,Surface,Position,1,521,
40.9929,28.5629,4.29496,µm,Surface,Position,1,522,
33.0288,37.0099,2.74698,µm,Surface,Position,1,523,
33.6277,36.4204,4.7897,µm,Surface,Position,1,524,
41.4363,28.2038,4.62944,µm,Surface,Position,1,525,
50.6906,19.0776,2.66929,µm,Surface,Position,1,527,
35.0715,34.0183,4.96667,µm,Surface,Position,1,528,
37.7793,31.3684,5.14835,µm,Surface,Position,1,529,
45.0079,24.3129,5.20152,µm,Surface,Position,1,530,
36.6791,32.4755,4.9397,µm,Surface,Position,1,531,
27.7241,41.6061,4.37578,µm,Surface,Position,1,533,
31.4992,38.9306,2.05455,µm,Surface,Position,1,534,
32.1824,38.2296,2.42336,µm,Surface,Position,1,536,
35.6037,33.8456,4.85978,µm,Surface,Position,1,537,
34.8233,34.3612,4.9037,µm,Surface,Position,1,538,
40.442,28.6361,4.04404,µm,Surface,Position,1,539,
46.5452,23.422,5.21255,µm,Surface,Position,1,542,
43.6385,25.5358,4.86097,µm,Surface,Position,1,543,
41.6264,27.6205,4.82035,µm,Surface,Position,1,544,
35.5032,33.1993,4.63902,µm,Surface,Position,1,545,
24.8238,43.4858,5.24681,µm,Surface,Position,1,546,
27.3085,41.4615,4.51961,µm,Surface,Position,1,547,
26.8266,41.9883,4.75707,µm,Surface,Position,1,550,
34.4687,34.8313,4.63424,µm,Surface,Position,1,551,
33.0587,36.16,3.41558,µm,Surface,Position,1,552,
44.4329,24.0293,5.28293,µm,Surface,Position,1,553,
36.269,32.8208,4.91063,µm,Surface,Position,1,556,
32.9104,35.8284,4.39904,µm,Surface,Position,1,557,
36.4676,31.771,5.31429,µm,Surface,Position,1,558,
33.7806,35.5665,4.3548,µm,Surface,Position,1,560,
35.7081,32.7806,4.85455,µm,Surface,Position,1,561,
41.0286,27.7431,4.96194,µm,Surface,Position,1,562,
28.0317,40.6924,4.55086,µm,Surface,Position,1,564,
32.4433,37.2033,2.6825,µm,Surface,Position,1,566,
38.7949,29.7437,5.28038,µm,Surface,Position,1,567,
40.4185,27.9985,5.2,µm,Surface,Position,1,568,
27.7395,41.6286,3.50526,µm,Surface,Position,1,570,
33.0457,35.8905,5.06851,µm,Surface,Position,1,573,
28.9428,40.4621,2.37037,µm,Surface,Position,1,574,
29.6516,39.9876,3.64695,µm,Surface,Position,1,575,
32.3216,36.7018,5.11867,µm,Surface,Position,1,576,
41.5053,26.7666,5.20645,µm,Surface,Position,1,577,
34.0875,34.2736,5.02552,µm,Surface,Position,1,579,
33.7075,34.9272,4.80843,µm,Surface,Position,1,580,
35.3037,33.1042,5.17582,µm,Surface,Position,1,581,
30.4861,40.2884,2.70702,µm,Surface,Position,1,582,
26.8504,41.4332,4.47634,µm,Surface,Position,1,583,
42.5267,26.3393,5.17309,µm,Surface,Position,1,585,
35.3396,33.108,3.26598,µm,Surface,Position,1,587,
40.4734,27.525,4.45138,µm,Surface,Position,1,588,
29.682,41.1347,4.4013,µm,Surface,Position,1,590,
34.0762,33.7136,5.16021,µm,Surface,Position,1,591,
33.0025,35.4297,3.90562,µm,Surface,Position,1,592,
34.7512,33.6571,4.89246,µm,Surface,Position,1,593,
32.6626,36.2493,2.86009,µm,Surface,Position,1,594,
32.5205,35.7946,3.55512,µm,Surface,Position,1,597,
32.2279,35.5438,4.73,µm,Surface,Position,1,600,
31.1341,37.2047,4.42049,µm,Surface,Position,1,602,
42.1627,24.9479,5.4,µm,Surface,Position,1,604,
37.1456,31.5236,5.11294,µm,Surface,Position,1,605,
35.8702,31.8052,5.25862,µm,Surface,Position,1,606,
43.5443,24.0319,5.2451,µm,Surface,Position,1,607,
32.597,35.2949,5.08191,µm,Surface,Position,1,609,
35.4535,32.4305,5.07075,µm,Surface,Position,1,613,
30.8184,38.6824,4.64634,µm,Surface,Position,1,615,
38.5255,29.5965,3.41882,µm,Surface,Position,1,618,
33.005,35.207,4.73864,µm,Surface,Position,1,619,
40.0611,29.5843,5.16518,µm,Surface,Position,1,620,
27.4186,40.5667,4.61406,µm,Surface,Position,1,622,
32.5836,35.1494,4.05333,µm,Surface,Position,1,623,
41.0157,25.9117,5.25,µm,Surface,Position,1,624,
30.5691,37.5247,2.11731,µm,Surface,Position,1,625,
40.4015,27.0587,5.10667,µm,Surface,Position,1,627,
41.9431,25.6321,4.68365,µm,Surface,Position,1,628,
35.0134,32.0507,5.19006,µm,Surface,Position,1,630,
32.3029,34.4507,5.30631,µm,Surface,Position,1,631,
40.5159,26.4829,5.25225,µm,Surface,Position,1,632,
39.5864,28.6572,3.82157,µm,Surface,Position,1,636,
34.3706,32.8666,5.12181,µm,Surface,Position,1,638,
33.8576,33.1936,5.03048,µm,Surface,Position,1,640,
32.0295,35.5017,3.74089,µm,Surface,Position,1,642,
33.2544,34.43,4.78194,µm,Surface,Position,1,643,
32.083,36.0431,2.89189,µm,Surface,Position,1,644,
25.4321,42.0506,4.42368,µm,Surface,Position,1,645,
40.6201,27.3796,5.04499,µm,Surface,Position,1,648,
37.6582,30.2405,5.26044,µm,Surface,Position,1,649,
35.391,31.4092,5.20382,µm,Surface,Position,1,650,
31.6183,35.7901,3.33853,µm,Surface,Position,1,651,
26.0353,41.2002,3.35167,µm,Surface,Position,1,654,
28.0538,40.1242,3.19525,µm,Surface,Position,1,655,
29.2665,37.5879,5.08372,µm,Surface,Position,1,656,
36.7293,30.1589,5.2844,µm,Surface,Position,1,659,
28.4371,39.5588,4.35458,µm,Surface,Position,1,660,
29.6192,37.3929,3.87644,µm,Surface,Position,1,661,
31.6486,35.529,2.89592,µm,Surface,Position,1,664,
26.3711,40.9426,4.28864,µm,Surface,Position,1,665,
31.1281,35.8463,4.74904,µm,Surface,Position,1,666,
30.5318,35.5619,5.29184,µm,Surface,Position,1,667,
33.1529,33.4152,5.10144,µm,Surface,Position,1,668,
36.1239,30.8681,5.24607,µm,Surface,Position,1,669,
40.1285,26.3904,4.9346,µm,Surface,Position,1,670,
28.5734,38.8312,2.35353,µm,Surface,Position,1,671,
24.7488,41.9628,4.41989,µm,Surface,Position,1,672,
31.5937,35.721,5.01068,µm,Surface,Position,1,674,
