
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,155,
0,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0,µm,Surface,P,1,164,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.284669,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.257645,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.772014,µm,Surface,P,1,180,
0,µm,Surface,P,1,182,
0.500514,µm,Surface,P,1,183,
0.294664,µm,Surface,P,1,184,
0.190152,µm,Surface,P,1,185,
0.871969,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0.31995,µm,Surface,P,1,191,
0,µm,Surface,P,1,195,
0.166198,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,199,
0.120456,µm,Surface,P,1,200,
0.17972,µm,Surface,P,1,201,
0.297142,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.167136,µm,Surface,P,1,208,
0.00303752,µm,Surface,P,1,211,
1.88041,µm,Surface,P,1,212,
0.36131,µm,Surface,P,1,213,
0.0768049,µm,Surface,P,1,215,
0.0857232,µm,Surface,P,1,216,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,221,
1.16225,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0.217118,µm,Surface,P,1,225,
0.262084,µm,Surface,P,1,226,
0.0742947,µm,Surface,P,1,227,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,232,
0.101864,µm,Surface,P,1,234,
0,µm,Surface,P,1,236,
0.134476,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.0799252,µm,Surface,P,1,241,
1.16438,µm,Surface,P,1,242,
0,µm,Surface,P,1,244,
0.33699,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,248,
0.0354823,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.0414103,µm,Surface,P,1,252,
0.348394,µm,Surface,P,1,254,
0.743223,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.836376,µm,Surface,P,1,257,
0.472669,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.127078,µm,Surface,P,1,261,
0.0746665,µm,Surface,P,1,262,
0.0788337,µm,Surface,P,1,263,
0.121018,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,272,
0.433101,µm,Surface,P,1,273,
0,µm,Surface,P,1,277,
0.0423396,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.766956,µm,Surface,P,1,280,
0,µm,Surface,P,1,282,
0.0795082,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0,µm,Surface,P,1,292,
0.0662402,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.103852,µm,Surface,P,1,296,
0.329851,µm,Surface,P,1,297,
0.638671,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,304,
0.200957,µm,Surface,P,1,305,
0.120519,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.38455,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,315,
0.15198,µm,Surface,P,1,316,
1.11302,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,321,
0.0298786,µm,Surface,P,1,322,
0.0662906,µm,Surface,P,1,323,
0.0657828,µm,Surface,P,1,325,
0.162591,µm,Surface,P,1,326,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,333,
0.0265324,µm,Surface,P,1,336,
0.434467,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.288019,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.250334,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.0107864,µm,Surface,P,1,346,
0.0517786,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.122582,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
1.04527,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.301131,µm,Surface,P,1,361,
0.847032,µm,Surface,P,1,362,
1.04803,µm,Surface,P,1,363,
0.726006,µm,Surface,P,1,365,
0.218742,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.355706,µm,Surface,P,1,371,
0,µm,Surface,P,1,373,
1.26751,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,380,
0.224781,µm,Surface,P,1,381,
0.164457,µm,Surface,P,1,382,
0,µm,Surface,P,1,384,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
1.09039,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.888098,µm,Surface,P,1,390,
0.00628743,µm,Surface,P,1,391,
0.204698,µm,Surface,P,1,392,
0.0261288,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.0350676,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.0323041,µm,Surface,P,1,397,
0,µm,Surface,P,1,399,
0.71772,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.207693,µm,Surface,P,1,403,
0.570373,µm,Surface,P,1,404,
0.0842273,µm,Surface,P,1,405,
0.0787664,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0.733658,µm,Surface,P,1,408,
0,µm,Surface,P,1,410,
0.325464,µm,Surface,P,1,411,
0.110187,µm,Surface,P,1,412,
0.754668,µm,Surface,P,1,413,
0.573839,µm,Surface,P,1,415,
0.423236,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,419,
1.47766,µm,Surface,P,1,420,
0.0959196,µm,Surface,P,1,421,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,426,
0.0191584,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
1.16442,µm,Surface,P,1,431,
0.129443,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.458006,µm,Surface,P,1,437,
0.30009,µm,Surface,P,1,438,
0,µm,Surface,P,1,440,
0.503603,µm,Surface,P,1,441,
1.04033,µm,Surface,P,1,442,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,446,
0.122712,µm,Surface,P,1,448,
0.053475,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,452,
0.0623873,µm,Surface,P,1,453,
0.825917,µm,Surface,P,1,455,
0,µm,Surface,P,1,457,
0.125126,µm,Surface,P,1,460,
0.253619,µm,Surface,P,1,461,
0.675535,µm,Surface,P,1,463,
0.306202,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.12813,µm,Surface,P,1,467,
0.525001,µm,Surface,P,1,468,
0.0531731,µm,Surface,P,1,469,
0.386142,µm,Surface,P,1,470,
0.0785919,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.0624602,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.458865,µm,Surface,P,1,477,
0,µm,Surface,P,1,479,
0.424419,µm,Surface,P,1,480,
0,µm,Surface,P,1,482,
0.0223689,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.0786483,µm,Surface,P,1,486,
0.611266,µm,Surface,P,1,487,
0.0327728,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.273845,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.265398,µm,Surface,P,1,493,
0.0115396,µm,Surface,P,1,495,
1.08355,µm,Surface,P,1,496,
0.449972,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.109954,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.0511998,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.228023,µm,Surface,P,1,505,
0.908453,µm,Surface,P,1,506,
0.0869765,µm,Surface,P,1,507,
0,µm,Surface,P,1,509,
0.164039,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.61281,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.425461,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.0516204,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.625752,µm,Surface,P,1,527,
0.149458,µm,Surface,P,1,528,
0.0822673,µm,Surface,P,1,529,
0.450736,µm,Surface,P,1,530,
0.374346,µm,Surface,P,1,531,
0.346244,µm,Surface,P,1,533,
0.359284,µm,Surface,P,1,534,
0.556495,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.34076,µm,Surface,P,1,545,
1.52467,µm,Surface,P,1,546,
0.14854,µm,Surface,P,1,547,
0.251858,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0.355449,µm,Surface,P,1,553,
0.616737,µm,Surface,P,1,556,
0.151463,µm,Surface,P,1,557,
0.0967561,µm,Surface,P,1,558,
0,µm,Surface,P,1,560,
0.464579,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,564,
0.0291164,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.363502,µm,Surface,P,1,570,
0.231765,µm,Surface,P,1,573,
0.323557,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.415861,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,585,
1.5305,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,590,
0.0494356,µm,Surface,P,1,591,
0.0416048,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.0353778,µm,Surface,P,1,597,
0.178363,µm,Surface,P,1,600,
0.886759,µm,Surface,P,1,602,
0.560758,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.0113992,µm,Surface,P,1,609,
0,µm,Surface,P,1,613,
0.635844,µm,Surface,P,1,615,
0.653505,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.282054,µm,Surface,P,1,624,
0.829526,µm,Surface,P,1,625,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,630,
0.315038,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.0788599,µm,Surface,P,1,636,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,640,
0.0376648,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.421236,µm,Surface,P,1,645,
0,µm,Surface,P,1,648,
0.0116718,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.17783,µm,Surface,P,1,654,
0.292897,µm,Surface,P,1,655,
0.727172,µm,Surface,P,1,656,
0.138537,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.782754,µm,Surface,P,1,661,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.374732,µm,Surface,P,1,671,
0.799798,µm,Surface,P,1,672,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
1.12918,µm,Surface,P,1,681,
0.260922,µm,Surface,P,1,682,
0.00315327,µm,Surface,P,1,683,
0.105106,µm,Surface,P,1,684,
0,µm,Surface,P,1,686,
0.677792,µm,Surface,P,1,687,
0.690022,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.340059,µm,Surface,P,1,690,
0.271929,µm,Surface,P,1,692,
0.410111,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.0788193,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.0553214,µm,Surface,P,1,698,
0.354045,µm,Surface,P,1,699,
0.0225664,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.171454,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.120544,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.438557,µm,Surface,P,1,710,
0.0513018,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
1.09272,µm,Surface,P,1,715,
6.74893e-05,µm,Surface,P,1,717,
0.0806394,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
1.84888,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,727,
0.769701,µm,Surface,P,1,728,
0.105798,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0,µm,Surface,P,1,738,
0.309923,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
1.11661,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.248749,µm,Surface,P,1,746,
0.0326672,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0.948487,µm,Surface,P,1,749,
0.201526,µm,Surface,P,1,750,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,756,
0.359376,µm,Surface,P,1,757,
0.722982,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.00266299,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0.0380898,µm,Surface,P,1,764,
0.820884,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.142225,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.463716,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.538618,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.103649,µm,Surface,P,1,774,
0,µm,Surface,P,1,776,
0.770506,µm,Surface,P,1,777,
0.0848076,µm,Surface,P,1,778,
0.221478,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.120014,µm,Surface,P,1,782,
1.27789,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0.534396,µm,Surface,P,1,785,
0.0674154,µm,Surface,P,1,786,
0.142543,µm,Surface,P,1,787,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.319628,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0.320076,µm,Surface,P,1,793,
0.0504623,µm,Surface,P,1,794,
0,µm,Surface,P,1,797,
0.303007,µm,Surface,P,1,798,
0,µm,Surface,P,1,801,
0,µm,Surface,P,1,803,
0.540505,µm,Surface,P,1,804,
2.01902,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.0829176,µm,Surface,P,1,807,
0.628864,µm,Surface,P,1,808,
0,µm,Surface,P,1,810,
0.146384,µm,Surface,P,1,811,
0.394403,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.0356721,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0.598389,µm,Surface,P,1,818,
1.07435,µm,Surface,P,1,819,
0.508986,µm,Surface,P,1,821,
0.422176,µm,Surface,P,1,823,
0.794045,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.112772,µm,Surface,P,1,827,
1.39185,µm,Surface,P,1,828,
0.76481,µm,Surface,P,1,829,
0.0581028,µm,Surface,P,1,830,
0.0728207,µm,Surface,P,1,831,
0.89554,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
1.24407,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0,µm,Surface,P,1,838,
0.939921,µm,Surface,P,1,839,
0.0249987,µm,Surface,P,1,840,
0.160323,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0.0533397,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.455876,µm,Surface,P,1,847,
1.02142,µm,Surface,P,1,848,
0.222446,µm,Surface,P,1,850,
0.415235,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0.0548736,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
1.49894,µm,Surface,P,1,857,
0.698649,µm,Surface,P,1,858,
0.689712,µm,Surface,P,1,859,
0.669564,µm,Surface,P,1,861,
0.0322755,µm,Surface,P,1,863,
1.0048,µm,Surface,P,1,864,
0.193382,µm,Surface,P,1,865,
0.215593,µm,Surface,P,1,866,
0.0284881,µm,Surface,P,1,867,
0.279912,µm,Surface,P,1,868,
0,µm,Surface,P,1,871,
0.328956,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.466669,µm,Surface,P,1,875,
0.584125,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.25118,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0.215022,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0.175929,µm,Surface,P,1,884,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.113861,µm,Surface,P,1,891,
0.282455,µm,Surface,P,1,893,
0.412974,µm,Surface,P,1,894,
0,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0.810628,µm,Surface,P,1,898,
0,µm,Surface,P,1,900,
0.822391,µm,Surface,P,1,901,
0.492673,µm,Surface,P,1,903,
0.140495,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0.40089,µm,Surface,P,1,907,
0.424051,µm,Surface,P,1,908,
0,µm,Surface,P,1,911,
1.95708,µm,Surface,P,1,912,
0.484549,µm,Surface,P,1,913,
0.294711,µm,Surface,P,1,915,
0.33962,µm,Surface,P,1,916,
0.085571,µm,Surface,P,1,918,
1.23786,µm,Surface,P,1,919,
0.28136,µm,Surface,P,1,920,
0.49178,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.774059,µm,Surface,P,1,923,
0.364971,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
2.29861,µm,Surface,P,1,930,
0.567099,µm,Surface,P,1,931,
0.705965,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.0987884,µm,Surface,P,1,935,
0.529517,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
0.524094,µm,Surface,P,1,939,
0.335539,µm,Surface,P,1,941,
0,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0.209213,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0.374834,µm,Surface,P,1,950,
0.28144,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.599402,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0,µm,Surface,P,1,957,
0,µm,Surface,P,1,959,
0.0389759,µm,Surface,P,1,960,
0.22899,µm,Surface,P,1,961,
0.356531,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0.135901,µm,Surface,P,1,964,
0.96917,µm,Surface,P,1,965,
1.05578,µm,Surface,P,1,967,
0.721248,µm,Surface,P,1,968,
1.1264,µm,Surface,P,1,969,
0,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
1.14465,µm,Surface,P,1,973,
0,µm,Surface,P,1,975,
0.100977,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0.0763474,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
1.52426,µm,Surface,P,1,980,
0.515373,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0.992186,µm,Surface,P,1,983,
0.465866,µm,Surface,P,1,985,
0.734782,µm,Surface,P,1,986,
0.169075,µm,Surface,P,1,987,
0.0215965,µm,Surface,P,1,988,
0,µm,Surface,P,1,990,
0,µm,Surface,P,1,992,
0.661353,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0.495833,µm,Surface,P,1,995,
0.0657592,µm,Surface,P,1,996,
0.175617,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0.137096,µm,Surface,P,1,1001,
0.233116,µm,Surface,P,1,1002,
0.0909761,µm,Surface,P,1,1004,
2.61443,µm,Surface,P,1,1006,
0.428246,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0.240382,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
0.163152,µm,Surface,P,1,1023,
0.0175095,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
1.08617,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1185,
1.15333,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1400,
0.263726,µm,Surface,P,1,1401,
0.344645,µm,Surface,P,1,1402,
1.60455,µm,Surface,P,1,1403,
7.69868,µm,Surface,P,1,1404,
