
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
143.25,,Surface,3,Image 1,1,153,
168.869,,Surface,3,Image 1,1,154,
103.217,,Surface,3,Image 1,1,155,
194.421,,Surface,3,Image 1,1,157,
171.476,,Surface,3,Image 1,1,158,
67.8354,,Surface,3,Image 1,1,159,
100.003,,Surface,3,Image 1,1,160,
112.106,,Surface,3,Image 1,1,161,
163.8,,Surface,3,Image 1,1,162,
123.467,,Surface,3,Image 1,1,164,
169.157,,Surface,3,Image 1,1,167,
137.028,,Surface,3,Image 1,1,168,
96.8667,,Surface,3,Image 1,1,170,
330.329,,Surface,3,Image 1,1,171,
181.337,,Surface,3,Image 1,1,174,
132.553,,Surface,3,Image 1,1,175,
170.711,,Surface,3,Image 1,1,176,
99.2446,,Surface,3,Image 1,1,177,
199.267,,Surface,3,Image 1,1,178,
401.873,,Surface,3,Image 1,1,180,
285.25,,Surface,3,Image 1,1,182,
99.5439,,Surface,3,Image 1,1,183,
47.7649,,Surface,3,Image 1,1,184,
136.048,,Surface,3,Image 1,1,185,
660.262,,Surface,3,Image 1,1,186,
296.063,,Surface,3,Image 1,1,187,
203.601,,Surface,3,Image 1,1,188,
100.142,,Surface,3,Image 1,1,191,
237.482,,Surface,3,Image 1,1,195,
142.977,,Surface,3,Image 1,1,196,
241.266,,Surface,3,Image 1,1,197,
151.626,,Surface,3,Image 1,1,199,
126.566,,Surface,3,Image 1,1,200,
55.5672,,Surface,3,Image 1,1,201,
204.158,,Surface,3,Image 1,1,203,
312.112,,Surface,3,Image 1,1,204,
328,,Surface,3,Image 1,1,205,
168.055,,Surface,3,Image 1,1,206,
217.201,,Surface,3,Image 1,1,207,
415.826,,Surface,3,Image 1,1,208,
264.443,,Surface,3,Image 1,1,211,
377.999,,Surface,3,Image 1,1,212,
457.964,,Surface,3,Image 1,1,213,
251.03,,Surface,3,Image 1,1,215,
193.682,,Surface,3,Image 1,1,216,
109.486,,Surface,3,Image 1,1,219,
103.527,,Surface,3,Image 1,1,221,
64.0827,,Surface,3,Image 1,1,222,
113.825,,Surface,3,Image 1,1,223,
181.649,,Surface,3,Image 1,1,225,
98.5155,,Surface,3,Image 1,1,226,
193.079,,Surface,3,Image 1,1,227,
342.319,,Surface,3,Image 1,1,229,
326.573,,Surface,3,Image 1,1,232,
241.247,,Surface,3,Image 1,1,234,
373.92,,Surface,3,Image 1,1,236,
97.0758,,Surface,3,Image 1,1,238,
281.969,,Surface,3,Image 1,1,239,
544.781,,Surface,3,Image 1,1,241,
37.1398,,Surface,3,Image 1,1,242,
331.982,,Surface,3,Image 1,1,244,
32.3692,,Surface,3,Image 1,1,245,
127.203,,Surface,3,Image 1,1,246,
268.893,,Surface,3,Image 1,1,248,
266.147,,Surface,3,Image 1,1,250,
114.348,,Surface,3,Image 1,1,251,
162.407,,Surface,3,Image 1,1,252,
54.9875,,Surface,3,Image 1,1,254,
126.401,,Surface,3,Image 1,1,255,
127.785,,Surface,3,Image 1,1,256,
446.732,,Surface,3,Image 1,1,257,
585.625,,Surface,3,Image 1,1,259,
216.239,,Surface,3,Image 1,1,260,
197.694,,Surface,3,Image 1,1,261,
287.37,,Surface,3,Image 1,1,262,
187.175,,Surface,3,Image 1,1,263,
168.785,,Surface,3,Image 1,1,264,
353.398,,Surface,3,Image 1,1,265,
295.591,,Surface,3,Image 1,1,266,
167.157,,Surface,3,Image 1,1,268,
363.956,,Surface,3,Image 1,1,269,
113.24,,Surface,3,Image 1,1,270,
94.6247,,Surface,3,Image 1,1,272,
148.018,,Surface,3,Image 1,1,273,
381.278,,Surface,3,Image 1,1,277,
280.932,,Surface,3,Image 1,1,278,
406.775,,Surface,3,Image 1,1,279,
121.933,,Surface,3,Image 1,1,280,
165.504,,Surface,3,Image 1,1,282,
128.301,,Surface,3,Image 1,1,284,
253.171,,Surface,3,Image 1,1,285,
460.279,,Surface,3,Image 1,1,288,
115.489,,Surface,3,Image 1,1,289,
271.077,,Surface,3,Image 1,1,290,
146.424,,Surface,3,Image 1,1,292,
306.508,,Surface,3,Image 1,1,294,
456.743,,Surface,3,Image 1,1,295,
91.2383,,Surface,3,Image 1,1,296,
80.5741,,Surface,3,Image 1,1,297,
150.557,,Surface,3,Image 1,1,298,
452.564,,Surface,3,Image 1,1,299,
310.625,,Surface,3,Image 1,1,302,
267.585,,Surface,3,Image 1,1,304,
141.94,,Surface,3,Image 1,1,305,
134.568,,Surface,3,Image 1,1,307,
272.137,,Surface,3,Image 1,1,308,
62.2774,,Surface,3,Image 1,1,309,
30.8177,,Surface,3,Image 1,1,310,
448.912,,Surface,3,Image 1,1,311,
602.424,,Surface,3,Image 1,1,315,
488.281,,Surface,3,Image 1,1,316,
217.843,,Surface,3,Image 1,1,318,
248.43,,Surface,3,Image 1,1,319,
331.834,,Surface,3,Image 1,1,321,
31.6413,,Surface,3,Image 1,1,322,
164.048,,Surface,3,Image 1,1,323,
343.813,,Surface,3,Image 1,1,325,
308.172,,Surface,3,Image 1,1,326,
183.693,,Surface,3,Image 1,1,328,
85.1542,,Surface,3,Image 1,1,330,
299.251,,Surface,3,Image 1,1,333,
296.043,,Surface,3,Image 1,1,336,
282.686,,Surface,3,Image 1,1,337,
155.041,,Surface,3,Image 1,1,338,
84.4506,,Surface,3,Image 1,1,339,
237.499,,Surface,3,Image 1,1,340,
188.153,,Surface,3,Image 1,1,341,
478.845,,Surface,3,Image 1,1,342,
129.162,,Surface,3,Image 1,1,343,
196.443,,Surface,3,Image 1,1,344,
133.627,,Surface,3,Image 1,1,346,
344.198,,Surface,3,Image 1,1,347,
432.094,,Surface,3,Image 1,1,348,
304.334,,Surface,3,Image 1,1,349,
245.922,,Surface,3,Image 1,1,350,
295.42,,Surface,3,Image 1,1,353,
220.465,,Surface,3,Image 1,1,354,
75.6802,,Surface,3,Image 1,1,355,
176.183,,Surface,3,Image 1,1,356,
352.989,,Surface,3,Image 1,1,357,
359.719,,Surface,3,Image 1,1,359,
213.712,,Surface,3,Image 1,1,360,
401.605,,Surface,3,Image 1,1,361,
165.802,,Surface,3,Image 1,1,362,
360.253,,Surface,3,Image 1,1,363,
286.293,,Surface,3,Image 1,1,365,
190.644,,Surface,3,Image 1,1,369,
345.098,,Surface,3,Image 1,1,370,
31.8051,,Surface,3,Image 1,1,371,
316.383,,Surface,3,Image 1,1,373,
46.9722,,Surface,3,Image 1,1,374,
387.071,,Surface,3,Image 1,1,375,
97.1427,,Surface,3,Image 1,1,377,
92.4365,,Surface,3,Image 1,1,378,
40.3309,,Surface,3,Image 1,1,380,
447.852,,Surface,3,Image 1,1,381,
173.159,,Surface,3,Image 1,1,382,
212.814,,Surface,3,Image 1,1,384,
336.73,,Surface,3,Image 1,1,386,
303.718,,Surface,3,Image 1,1,387,
205.735,,Surface,3,Image 1,1,388,
391.835,,Surface,3,Image 1,1,389,
274.997,,Surface,3,Image 1,1,390,
173.337,,Surface,3,Image 1,1,391,
60.8787,,Surface,3,Image 1,1,392,
243.776,,Surface,3,Image 1,1,393,
214.978,,Surface,3,Image 1,1,394,
231.475,,Surface,3,Image 1,1,395,
71.5176,,Surface,3,Image 1,1,396,
455.591,,Surface,3,Image 1,1,397,
684.546,,Surface,3,Image 1,1,399,
176.786,,Surface,3,Image 1,1,401,
407.857,,Surface,3,Image 1,1,402,
188.924,,Surface,3,Image 1,1,403,
323.077,,Surface,3,Image 1,1,404,
115.063,,Surface,3,Image 1,1,405,
144.936,,Surface,3,Image 1,1,406,
220.661,,Surface,3,Image 1,1,407,
148.109,,Surface,3,Image 1,1,408,
149.636,,Surface,3,Image 1,1,410,
181.483,,Surface,3,Image 1,1,411,
1028.3,,Surface,3,Image 1,1,412,
168.117,,Surface,3,Image 1,1,413,
474.172,,Surface,3,Image 1,1,415,
345.233,,Surface,3,Image 1,1,416,
402.13,,Surface,3,Image 1,1,417,
335.859,,Surface,3,Image 1,1,419,
370.881,,Surface,3,Image 1,1,420,
442.334,,Surface,3,Image 1,1,421,
261.283,,Surface,3,Image 1,1,423,
181.854,,Surface,3,Image 1,1,426,
59.7187,,Surface,3,Image 1,1,428,
269.665,,Surface,3,Image 1,1,429,
65.4629,,Surface,3,Image 1,1,431,
495.913,,Surface,3,Image 1,1,434,
272.412,,Surface,3,Image 1,1,435,
229.488,,Surface,3,Image 1,1,437,
390.066,,Surface,3,Image 1,1,438,
392.931,,Surface,3,Image 1,1,440,
219.548,,Surface,3,Image 1,1,441,
79.7514,,Surface,3,Image 1,1,442,
374.079,,Surface,3,Image 1,1,444,
306.217,,Surface,3,Image 1,1,446,
246.124,,Surface,3,Image 1,1,448,
201.177,,Surface,3,Image 1,1,449,
180.642,,Surface,3,Image 1,1,450,
270.19,,Surface,3,Image 1,1,452,
309.014,,Surface,3,Image 1,1,453,
44.8486,,Surface,3,Image 1,1,455,
150.6,,Surface,3,Image 1,1,457,
294.149,,Surface,3,Image 1,1,460,
396.173,,Surface,3,Image 1,1,461,
572.964,,Surface,3,Image 1,1,463,
309.592,,Surface,3,Image 1,1,465,
245.899,,Surface,3,Image 1,1,466,
299.16,,Surface,3,Image 1,1,467,
5.89875,,Surface,3,Image 1,1,468,
791.64,,Surface,3,Image 1,1,469,
376.839,,Surface,3,Image 1,1,470,
307.047,,Surface,3,Image 1,1,471,
320.74,,Surface,3,Image 1,1,472,
234.44,,Surface,3,Image 1,1,474,
507.947,,Surface,3,Image 1,1,475,
365.816,,Surface,3,Image 1,1,476,
305.426,,Surface,3,Image 1,1,477,
136.474,,Surface,3,Image 1,1,479,
238.088,,Surface,3,Image 1,1,480,
243.291,,Surface,3,Image 1,1,482,
142.551,,Surface,3,Image 1,1,483,
140.991,,Surface,3,Image 1,1,484,
138.801,,Surface,3,Image 1,1,486,
110.322,,Surface,3,Image 1,1,487,
22.1034,,Surface,3,Image 1,1,488,
555.945,,Surface,3,Image 1,1,489,
352.269,,Surface,3,Image 1,1,490,
143.754,,Surface,3,Image 1,1,491,
277.396,,Surface,3,Image 1,1,492,
486.219,,Surface,3,Image 1,1,493,
625.189,,Surface,3,Image 1,1,495,
56.4829,,Surface,3,Image 1,1,496,
108.588,,Surface,3,Image 1,1,497,
304.203,,Surface,3,Image 1,1,498,
181.785,,Surface,3,Image 1,1,499,
95.6886,,Surface,3,Image 1,1,500,
374.093,,Surface,3,Image 1,1,503,
446.958,,Surface,3,Image 1,1,504,
378.414,,Surface,3,Image 1,1,505,
119.407,,Surface,3,Image 1,1,506,
126.829,,Surface,3,Image 1,1,507,
5.78929,,Surface,3,Image 1,1,509,
144.684,,Surface,3,Image 1,1,510,
198.766,,Surface,3,Image 1,1,511,
494.603,,Surface,3,Image 1,1,512,
361.939,,Surface,3,Image 1,1,515,
243.85,,Surface,3,Image 1,1,516,
352.358,,Surface,3,Image 1,1,517,
275.855,,Surface,3,Image 1,1,518,
385.494,,Surface,3,Image 1,1,519,
349.139,,Surface,3,Image 1,1,520,
323.136,,Surface,3,Image 1,1,521,
240.868,,Surface,3,Image 1,1,522,
210.63,,Surface,3,Image 1,1,523,
265.965,,Surface,3,Image 1,1,524,
242.547,,Surface,3,Image 1,1,525,
4.31997,,Surface,3,Image 1,1,527,
212.636,,Surface,3,Image 1,1,528,
365.094,,Surface,3,Image 1,1,529,
264.837,,Surface,3,Image 1,1,530,
230.49,,Surface,3,Image 1,1,531,
268.508,,Surface,3,Image 1,1,533,
401.646,,Surface,3,Image 1,1,534,
466.904,,Surface,3,Image 1,1,536,
436.68,,Surface,3,Image 1,1,537,
415.773,,Surface,3,Image 1,1,538,
104.71,,Surface,3,Image 1,1,539,
314.587,,Surface,3,Image 1,1,542,
116.098,,Surface,3,Image 1,1,543,
120.089,,Surface,3,Image 1,1,544,
112.071,,Surface,3,Image 1,1,545,
78.7973,,Surface,3,Image 1,1,546,
146.471,,Surface,3,Image 1,1,547,
94.229,,Surface,3,Image 1,1,550,
317.109,,Surface,3,Image 1,1,551,
169.421,,Surface,3,Image 1,1,552,
102.887,,Surface,3,Image 1,1,553,
307.183,,Surface,3,Image 1,1,556,
245.787,,Surface,3,Image 1,1,557,
219.675,,Surface,3,Image 1,1,558,
401.215,,Surface,3,Image 1,1,560,
220.739,,Surface,3,Image 1,1,561,
78.7094,,Surface,3,Image 1,1,562,
335.799,,Surface,3,Image 1,1,564,
232.782,,Surface,3,Image 1,1,566,
150.661,,Surface,3,Image 1,1,567,
120.529,,Surface,3,Image 1,1,568,
424.208,,Surface,3,Image 1,1,570,
216.876,,Surface,3,Image 1,1,573,
521.715,,Surface,3,Image 1,1,574,
656.393,,Surface,3,Image 1,1,575,
560.158,,Surface,3,Image 1,1,576,
70.2302,,Surface,3,Image 1,1,577,
254.032,,Surface,3,Image 1,1,579,
298.242,,Surface,3,Image 1,1,580,
315.662,,Surface,3,Image 1,1,581,
179.573,,Surface,3,Image 1,1,582,
56.7495,,Surface,3,Image 1,1,583,
319.977,,Surface,3,Image 1,1,585,
212.564,,Surface,3,Image 1,1,587,
78.1121,,Surface,3,Image 1,1,588,
585.999,,Surface,3,Image 1,1,590,
144.083,,Surface,3,Image 1,1,591,
374.468,,Surface,3,Image 1,1,592,
503.736,,Surface,3,Image 1,1,593,
242.419,,Surface,3,Image 1,1,594,
375.918,,Surface,3,Image 1,1,597,
164.297,,Surface,3,Image 1,1,600,
42.6525,,Surface,3,Image 1,1,602,
201.203,,Surface,3,Image 1,1,604,
408.688,,Surface,3,Image 1,1,605,
353.116,,Surface,3,Image 1,1,606,
62.6473,,Surface,3,Image 1,1,607,
211.389,,Surface,3,Image 1,1,609,
266.334,,Surface,3,Image 1,1,613,
617.161,,Surface,3,Image 1,1,615,
179.084,,Surface,3,Image 1,1,618,
206.367,,Surface,3,Image 1,1,619,
386.922,,Surface,3,Image 1,1,620,
212.924,,Surface,3,Image 1,1,622,
449.29,,Surface,3,Image 1,1,623,
7.26593,,Surface,3,Image 1,1,624,
146.558,,Surface,3,Image 1,1,625,
114.042,,Surface,3,Image 1,1,627,
312.853,,Surface,3,Image 1,1,628,
183.241,,Surface,3,Image 1,1,630,
127.951,,Surface,3,Image 1,1,631,
51.8108,,Surface,3,Image 1,1,632,
152.332,,Surface,3,Image 1,1,636,
207.024,,Surface,3,Image 1,1,638,
283.847,,Surface,3,Image 1,1,640,
265.101,,Surface,3,Image 1,1,642,
362.128,,Surface,3,Image 1,1,643,
267.853,,Surface,3,Image 1,1,644,
105.145,,Surface,3,Image 1,1,645,
154.665,,Surface,3,Image 1,1,648,
263.803,,Surface,3,Image 1,1,649,
300.102,,Surface,3,Image 1,1,650,
316.091,,Surface,3,Image 1,1,651,
190.961,,Surface,3,Image 1,1,654,
462.923,,Surface,3,Image 1,1,655,
87.6439,,Surface,3,Image 1,1,656,
168.916,,Surface,3,Image 1,1,659,
261.138,,Surface,3,Image 1,1,660,
216.739,,Surface,3,Image 1,1,661,
249.67,,Surface,3,Image 1,1,664,
193.222,,Surface,3,Image 1,1,665,
391.976,,Surface,3,Image 1,1,666,
77.2166,,Surface,3,Image 1,1,667,
112.787,,Surface,3,Image 1,1,668,
313.252,,Surface,3,Image 1,1,669,
141.096,,Surface,3,Image 1,1,670,
169.488,,Surface,3,Image 1,1,671,
29.4338,,Surface,3,Image 1,1,672,
333.23,,Surface,3,Image 1,1,674,
206.966,,Surface,3,Image 1,1,675,
198.66,,Surface,3,Image 1,1,676,
148.158,,Surface,3,Image 1,1,677,
159.028,,Surface,3,Image 1,1,678,
363.638,,Surface,3,Image 1,1,679,
158.842,,Surface,3,Image 1,1,680,
31.7985,,Surface,3,Image 1,1,681,
352.253,,Surface,3,Image 1,1,682,
334.625,,Surface,3,Image 1,1,683,
367.493,,Surface,3,Image 1,1,684,
9.39367,,Surface,3,Image 1,1,686,
151.651,,Surface,3,Image 1,1,687,
99.5188,,Surface,3,Image 1,1,688,
253.102,,Surface,3,Image 1,1,689,
483.356,,Surface,3,Image 1,1,690,
153.76,,Surface,3,Image 1,1,692,
578.804,,Surface,3,Image 1,1,694,
243.235,,Surface,3,Image 1,1,695,
186.978,,Surface,3,Image 1,1,696,
13.0133,,Surface,3,Image 1,1,697,
193.614,,Surface,3,Image 1,1,698,
40.0549,,Surface,3,Image 1,1,699,
295.376,,Surface,3,Image 1,1,700,
306.222,,Surface,3,Image 1,1,701,
169.053,,Surface,3,Image 1,1,702,
421.48,,Surface,3,Image 1,1,703,
51.502,,Surface,3,Image 1,1,704,
138.892,,Surface,3,Image 1,1,705,
160.124,,Surface,3,Image 1,1,706,
110.116,,Surface,3,Image 1,1,707,
263.044,,Surface,3,Image 1,1,708,
330.899,,Surface,3,Image 1,1,709,
53.433,,Surface,3,Image 1,1,710,
231.808,,Surface,3,Image 1,1,711,
354.095,,Surface,3,Image 1,1,712,
329.103,,Surface,3,Image 1,1,713,
241.942,,Surface,3,Image 1,1,714,
200.062,,Surface,3,Image 1,1,715,
559.357,,Surface,3,Image 1,1,717,
689.323,,Surface,3,Image 1,1,718,
267.07,,Surface,3,Image 1,1,719,
346.68,,Surface,3,Image 1,1,721,
524.833,,Surface,3,Image 1,1,722,
232.779,,Surface,3,Image 1,1,724,
215.542,,Surface,3,Image 1,1,725,
198.04,,Surface,3,Image 1,1,727,
164.765,,Surface,3,Image 1,1,728,
835.54,,Surface,3,Image 1,1,729,
317.112,,Surface,3,Image 1,1,730,
226.326,,Surface,3,Image 1,1,732,
434.093,,Surface,3,Image 1,1,734,
120.181,,Surface,3,Image 1,1,735,
61.0344,,Surface,3,Image 1,1,738,
24.8798,,Surface,3,Image 1,1,739,
494.645,,Surface,3,Image 1,1,740,
334.405,,Surface,3,Image 1,1,741,
216.836,,Surface,3,Image 1,1,742,
82.873,,Surface,3,Image 1,1,743,
333.148,,Surface,3,Image 1,1,744,
187.115,,Surface,3,Image 1,1,745,
121.111,,Surface,3,Image 1,1,746,
167.959,,Surface,3,Image 1,1,747,
348.638,,Surface,3,Image 1,1,748,
203.57,,Surface,3,Image 1,1,749,
167.029,,Surface,3,Image 1,1,750,
253.772,,Surface,3,Image 1,1,753,
235.454,,Surface,3,Image 1,1,756,
92.916,,Surface,3,Image 1,1,757,
130.921,,Surface,3,Image 1,1,759,
54.8815,,Surface,3,Image 1,1,760,
349.762,,Surface,3,Image 1,1,761,
348.158,,Surface,3,Image 1,1,762,
243.386,,Surface,3,Image 1,1,763,
85.2954,,Surface,3,Image 1,1,764,
43.2419,,Surface,3,Image 1,1,765,
340.66,,Surface,3,Image 1,1,766,
144.618,,Surface,3,Image 1,1,767,
225.325,,Surface,3,Image 1,1,768,
216.351,,Surface,3,Image 1,1,769,
440.018,,Surface,3,Image 1,1,770,
570.444,,Surface,3,Image 1,1,771,
155.802,,Surface,3,Image 1,1,772,
153.142,,Surface,3,Image 1,1,773,
21.899,,Surface,3,Image 1,1,774,
308.137,,Surface,3,Image 1,1,776,
81.9757,,Surface,3,Image 1,1,777,
403.538,,Surface,3,Image 1,1,778,
19.4951,,Surface,3,Image 1,1,779,
167.152,,Surface,3,Image 1,1,780,
112.568,,Surface,3,Image 1,1,782,
496.883,,Surface,3,Image 1,1,783,
502.284,,Surface,3,Image 1,1,784,
49.4334,,Surface,3,Image 1,1,785,
347.887,,Surface,3,Image 1,1,786,
202.091,,Surface,3,Image 1,1,787,
313.069,,Surface,3,Image 1,1,789,
485.969,,Surface,3,Image 1,1,790,
139.87,,Surface,3,Image 1,1,791,
531.06,,Surface,3,Image 1,1,792,
874.773,,Surface,3,Image 1,1,793,
356.583,,Surface,3,Image 1,1,794,
270.077,,Surface,3,Image 1,1,797,
377.64,,Surface,3,Image 1,1,798,
286.217,,Surface,3,Image 1,1,801,
270.396,,Surface,3,Image 1,1,803,
177.197,,Surface,3,Image 1,1,804,
15.4502,,Surface,3,Image 1,1,805,
808.78,,Surface,3,Image 1,1,806,
374.426,,Surface,3,Image 1,1,807,
43.2055,,Surface,3,Image 1,1,808,
493.401,,Surface,3,Image 1,1,810,
312.778,,Surface,3,Image 1,1,811,
8.27437,,Surface,3,Image 1,1,812,
329.311,,Surface,3,Image 1,1,813,
238.517,,Surface,3,Image 1,1,814,
127.874,,Surface,3,Image 1,1,815,
100.792,,Surface,3,Image 1,1,816,
123.552,,Surface,3,Image 1,1,818,
314.427,,Surface,3,Image 1,1,819,
194.519,,Surface,3,Image 1,1,821,
74.8089,,Surface,3,Image 1,1,823,
635.801,,Surface,3,Image 1,1,824,
513.308,,Surface,3,Image 1,1,825,
263.369,,Surface,3,Image 1,1,827,
186.044,,Surface,3,Image 1,1,828,
366.448,,Surface,3,Image 1,1,829,
123.6,,Surface,3,Image 1,1,830,
203.776,,Surface,3,Image 1,1,831,
174.323,,Surface,3,Image 1,1,832,
879.114,,Surface,3,Image 1,1,833,
989.622,,Surface,3,Image 1,1,834,
259.142,,Surface,3,Image 1,1,835,
615.99,,Surface,3,Image 1,1,838,
39.9608,,Surface,3,Image 1,1,839,
66.8678,,Surface,3,Image 1,1,840,
226.915,,Surface,3,Image 1,1,842,
599.331,,Surface,3,Image 1,1,843,
297.486,,Surface,3,Image 1,1,844,
264.547,,Surface,3,Image 1,1,845,
286.524,,Surface,3,Image 1,1,846,
601.067,,Surface,3,Image 1,1,847,
16.1702,,Surface,3,Image 1,1,848,
176.658,,Surface,3,Image 1,1,850,
150.919,,Surface,3,Image 1,1,852,
175.056,,Surface,3,Image 1,1,853,
456.625,,Surface,3,Image 1,1,854,
204.665,,Surface,3,Image 1,1,855,
36.6506,,Surface,3,Image 1,1,857,
163.14,,Surface,3,Image 1,1,858,
7.7688,,Surface,3,Image 1,1,859,
115.816,,Surface,3,Image 1,1,861,
257.458,,Surface,3,Image 1,1,863,
322.197,,Surface,3,Image 1,1,864,
364.236,,Surface,3,Image 1,1,865,
1274.65,,Surface,3,Image 1,1,866,
121.565,,Surface,3,Image 1,1,867,
36.2734,,Surface,3,Image 1,1,868,
242.616,,Surface,3,Image 1,1,871,
184.774,,Surface,3,Image 1,1,872,
527.044,,Surface,3,Image 1,1,873,
304.376,,Surface,3,Image 1,1,875,
198.14,,Surface,3,Image 1,1,876,
326.622,,Surface,3,Image 1,1,877,
24.3177,,Surface,3,Image 1,1,878,
431.327,,Surface,3,Image 1,1,879,
577.637,,Surface,3,Image 1,1,882,
280.811,,Surface,3,Image 1,1,883,
298.964,,Surface,3,Image 1,1,884,
138.035,,Surface,3,Image 1,1,886,
364.541,,Surface,3,Image 1,1,889,
102.368,,Surface,3,Image 1,1,890,
280.985,,Surface,3,Image 1,1,891,
586.421,,Surface,3,Image 1,1,893,
58.5497,,Surface,3,Image 1,1,894,
220.085,,Surface,3,Image 1,1,896,
166.377,,Surface,3,Image 1,1,897,
122.381,,Surface,3,Image 1,1,898,
319.386,,Surface,3,Image 1,1,900,
123.988,,Surface,3,Image 1,1,901,
38.9333,,Surface,3,Image 1,1,903,
183.427,,Surface,3,Image 1,1,904,
113.08,,Surface,3,Image 1,1,905,
32.0647,,Surface,3,Image 1,1,906,
46.5788,,Surface,3,Image 1,1,907,
665.474,,Surface,3,Image 1,1,908,
270.722,,Surface,3,Image 1,1,911,
9.55186,,Surface,3,Image 1,1,912,
56.725,,Surface,3,Image 1,1,913,
123.727,,Surface,3,Image 1,1,915,
