
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.2213,-12.0595,-1.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,26,
5.42286,3.60522,0.982085,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
19.434,-9.3509,-0.638233,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
0.818539,8.70908,0.351291,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
6.58834,2.50312,0.863196,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
19.5194,-10.6942,1.01136,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
20.9799,-11.3795,-0.352814,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
0.316914,8.86299,0.254935,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
21.2782,-11.6077,-2.30738,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
17.7969,-8.77605,-0.226804,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
20.5078,-11.6703,0.859511,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
20.6761,-10.4703,-0.367512,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
19.7521,-10.2444,-0.891689,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
18.5017,-8.92027,-0.570639,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
8.50238,0.0336933,0.939196,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
18.3221,-9.39239,0.341892,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-0.661777,9.36562,0.187872,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
18.8571,-10.4002,1.01249,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
2.03028,6.66624,0.441304,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
19.4124,-10.4518,-1.05741,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
6.6091,1.65295,0.937278,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
19.0118,-9.85365,-0.552104,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
19.4727,-10.8206,-0.795837,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
2.394,6.00039,0.501196,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
13.3909,-5.61648,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
21.572,-12.1061,-1.67433,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
19.8087,-11.675,0.974256,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
4.68924,3.40644,0.946529,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-0.206303,8.38534,0.0661225,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
21.1875,-12.6155,-1.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
21.1709,-12.6418,-0.880946,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
17.59,-9.15751,-0.470793,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
20.764,-12.2632,-1.67343,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
5.98706,2.41377,0.854572,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-0.920567,8.52677,0.567811,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.09033,7.59524,0.307486,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
3.68155,3.93738,0.836899,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
3.96141,3.48158,0.696964,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.30587,7.89162,0.108382,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
5.35345,2.30581,0.805342,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
19.9943,-10.7465,-1.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.369244,7.33821,0.263196,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
8.13078,-0.834883,0.863355,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
18.9429,-10.6309,-0.908868,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
24.4436,-17.1679,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
19.3137,-11.1682,-0.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
17.9619,-9.71355,-0.63805,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
2.64053,4.82083,0.792232,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
18.3192,-10.2462,-0.846237,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
7.30218,0.184971,0.926509,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
29.5,-22.7023,1.19034,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.138004,7.36111,0.128132,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.00011,6.64346,0.330306,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
20.6651,-12.7693,-1.42767,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
6.82282,0.506123,0.74686,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.19692,6.09083,0.475858,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-1.51196,8.95469,0.016036,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.38118,1.81902,0.762427,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.332634,6.60117,0.238146,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
20.5876,-14.0877,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.20504,1.41257,0.89391,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
6.12234,0.936005,0.773367,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
21.0044,-13.2214,-1.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.93511,3.77023,0.859322,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.62218,2.27464,0.718064,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.648869,7.79147,0.0641761,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.05862,2.92801,0.720977,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
2.98918,4.32082,0.714719,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
9.81368,-2.52041,0.909066,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.39603,3.4369,0.685863,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
18.4386,-11.2404,0.665726,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
19.7841,-13.5321,1.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
19.0129,-12.1949,1.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
12.0148,-5.73825,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.52013,5.4455,0.684443,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.46553,7.83488,0.524105,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
17.5936,-10.282,1.01021,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
13.3787,-7.14357,0.993573,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.62461,0.972958,0.724966,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
18.8957,-11.4759,-0.64245,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
16.7421,-9.47315,0.185048,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
6.43567,-0.292042,0.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.125481,6.7502,0.182132,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
20.0109,-12.4819,-1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.796783,5.62584,0.188841,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
7.05199,-0.50515,0.707614,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.772861,7.06504,-0.0678968,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
3.02489,3.34371,-0.0695438,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.19833,-0.924866,0.615873,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.58917,8.19099,-0.317159,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
6.48106,-0.496069,0.878381,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.00377,8.36899,0.124307,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.618374,6.97575,0.548405,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.440323,6.62742,-0.00914669,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.30779,2.06121,0.178855,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
20.1683,-13.2236,-1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
17.3301,-10.0864,-0.818309,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
20.1555,-13.3455,-1.69604,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.456413,6.00996,0.226829,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.892776,5.23945,0.231618,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.69602,1.59115,0.71765,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.62527,1.47253,-0.178804,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.64044,-1.42664,0.659223,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
15.1638,-9.34148,0.807513,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
18.5906,-12.0735,-0.508471,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
15.4606,-8.63355,-0.617659,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
19.5862,-12.9768,-0.891637,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
17.9255,-11.7306,0.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-2.32335,8.48767,-1.17347,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
3.85301,2.10913,0.752099,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.16455,1.67761,0.504424,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
19.0577,-12.6642,-0.85728,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.84327,-2.64744,0.790787,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.06374,8.57302,-0.600539,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.21321,-0.0177574,0.612556,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
5.20048,0.884743,0.446567,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.9441,-9.85539,-0.724648,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
16.2831,-10.1692,-0.704149,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.9552,-6.45148,0.965321,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.18429,-3.43023,0.884164,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.71328,2.59039,0.419781,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.71073,0.331341,0.359682,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.22524,3.83154,-0.0188274,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
19.7747,-13.3997,-1.90966,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.46343,3.5952,0.233708,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
13.7757,-8.05764,0.819583,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
19.6073,-13.502,-0.660578,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
15.7528,-9.818,0.601406,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.21156,-0.643911,0.306463,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.63406,-3.41462,0.742811,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.35598,4.25367,-0.404582,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
19.1044,-12.8392,-2.57748,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
16.0656,-10.4519,0.904183,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.5753,9.69147,0.329687,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.70922,7.88233,0.568396,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
17.266,-11.478,0.033196,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.397781,5.37441,0.853886,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.710712,4.86525,0.420661,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.45594,10.4225,-0.498896,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
2.80411,3.05211,0.474681,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
20.2157,-14.0588,-1.89845,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.5412,7.28851,-0.239721,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.85434,-1.64133,0.624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-6.20897,11.0105,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.6063,3.82908,0.527391,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
29.0837,-24.446,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.655842,4.71779,-0.625745,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.95325,-2.20256,0.69719,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.366985,6.18826,0.116508,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.20018,9.88905,-0.348658,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
2.80507,2.13505,0.607944,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
19.5986,-13.791,-1.74373,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-5.30028,10.4823,-0.198383,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.989502,4.35841,-0.600389,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
14.4123,-8.84317,0.817446,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
15.0434,-9.89198,0.815204,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.84455,3.13849,0.514769,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
16.8795,-11.1296,0.95865,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.68258,-2.79135,0.756217,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
15.2059,-9.60797,-0.921824,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
11.1793,-5.35114,0.978216,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.68377,4.55741,0.379717,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.58352,-4.42406,0.900343,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.22022,-1.45205,0.131946,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.1099,6.05817,0.203817,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.06101,6.5371,-0.137784,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
16.3717,-10.8222,-0.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
15.5924,-11.065,0.998617,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.32872,-1.14179,0.673121,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
2.01127,3.44831,-0.489076,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.73075,0.69096,0.43801,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
19.298,-13.2635,-2.51064,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
15.2846,-10.1912,-0.905401,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.16179,3.48884,0.794196,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.46636,3.24159,0.813684,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.24202,2.14804,0.567465,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
8.37093,-3.92241,0.788702,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
17.7353,-12.4596,-1.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.0488319,4.90413,-0.658975,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
18.4391,-12.9995,-0.675468,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.03415,1.15036,0.636487,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.59801,6.68822,-0.916225,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-5.1916,9.81035,0.197811,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.30524,9.17608,-1.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.645248,5.10567,0.551378,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.108063,4.96474,0.262569,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.41431,-0.34314,0.539446,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.21806,3.78225,-0.738842,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
2.85583,1.73138,0.43046,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.82091,6.50563,0.194505,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
16.1683,-11.6517,-0.120221,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
15.7305,-11.1096,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
4.74713,-0.103048,0.55938,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
10.4316,-5.89631,0.871499,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
14.9061,-10.2599,-0.469582,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
12.9274,-8.10525,0.890812,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.351891,4.16456,0.726445,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.93011,2.61041,0.449196,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
16.5906,-12.0471,-0.644986,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.66735,-1.07882,0.377233,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.91022,0.476856,0.789811,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.25587,3.10651,0.187531,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.54307,-3.32049,0.821001,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.58925,-2.39793,0.154435,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
9.70826,-5.4759,0.797654,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.70207,-0.738346,0.716175,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
13.949,-9.47778,0.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
16.8239,-12.2423,-0.563979,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
15.8186,-11.3805,-0.399712,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
15.4217,-10.5459,-0.520721,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
15.4211,-10.8402,-0.852445,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.36008,-2.023,0.752244,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.03939,2.14609,0.537663,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.526424,3.50858,0.877734,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
17.1378,-12.5433,-0.484138,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.97574,-1.00105,0.363009,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.817741,3.98056,0.118257,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
4.87973,-0.0493011,-0.302318,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.0205154,4.02824,0.497531,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.16566,-4.44819,0.819862,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.67242,6.19768,0.48851,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
16.304,-12.0857,-0.82034,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.33379,5.45194,-0.356804,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.05693,5.43206,0.527297,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.79456,7.83669,-1.66406,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.10377,5.48183,-0.538467,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
14.5849,-9.84277,-0.947149,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
17.828,-13.6197,1.08299,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
13.2878,-9.04058,0.835979,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.05745,1.71686,0.673547,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.21679,2.5838,0.598004,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.87869,-1.98473,0.312555,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
15.4182,-11.1862,-0.828709,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
14.763,-10.4167,0.880895,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.17057,10.3646,-1.19836,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.22646,0.848499,0.52459,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.50423,-3.83221,0.924828,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
16.3779,-12.4167,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
15.7776,-11.9422,-0.292846,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.69744,1.38825,0.764957,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
2.72268,0.69437,0.715014,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.228989,4.36102,-0.0019393,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.830208,4.94676,-0.676634,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.0207558,4.34127,-1.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
13.0444,-9.67236,0.917593,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.17785,4.75741,0.853348,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
12.2403,-8.73787,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.93935,6.10725,-1.15531,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
17.4952,-13.3582,-0.628021,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.95523,-1.28761,0.84651,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.611877,4.59622,0.20849,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.5394,-1.15856,0.180449,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
16.1312,-12.376,-1.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.9517,-7.80812,0.883784,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.4587,5.88834,0.709258,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.29555,9.74962,-1.13986,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.4924,-1.72837,0.662228,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.86299,0.171894,0.567342,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.26109,1.07372,0.511473,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
16.5664,-12.9234,-1.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.23361,0.108889,0.510154,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
15.5001,-11.8544,1.06521,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
19.3321,-15.8423,1.05835,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
14.2128,-11.095,0.991892,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
14.743,-10.7527,-1.08668,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
17.1197,-13.0161,-0.418446,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.38083,1.22195,0.947482,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.41144,6.65118,-1.19047,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
10.2148,-6.60993,0.838257,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.76825,-4.96039,0.772597,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.740425,2.71287,0.506005,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.5081,-9.24565,0.949273,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
17.8379,-13.7456,-0.832748,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.0340157,3.56281,0.0628605,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
6.84233,-2.67331,0.695215,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
18.2238,-14.2095,-1.04143,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.144073,3.44924,0.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.31988,7.20934,-1.98461,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.26989,8.24715,-0.30906,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.63879,5.62161,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
