
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.019605,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
9.03135e-05,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,259,
0.0351182,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0.178647,µm^3,Surface,P,1,265,
0.0070514,µm^3,Surface,P,1,266,
0.0306996,µm^3,Surface,P,1,268,
0.0692917,µm^3,Surface,P,1,269,
0.0394529,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0.0380706,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0.0839713,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.004724,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,284,
0.0022648,µm^3,Surface,P,1,285,
0.0218003,µm^3,Surface,P,1,288,
0.00400853,µm^3,Surface,P,1,289,
0.00812824,µm^3,Surface,P,1,290,
0.000131997,µm^3,Surface,P,1,292,
0.0122939,µm^3,Surface,P,1,294,
0.0978314,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.0290324,µm^3,Surface,P,1,299,
0.074217,µm^3,Surface,P,1,302,
0.133949,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,307,
0.026615,µm^3,Surface,P,1,308,
0.0122132,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0.04845,µm^3,Surface,P,1,311,
0.0023829,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,318,
0.00755856,µm^3,Surface,P,1,319,
0.0033277,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0.028803,µm^3,Surface,P,1,328,
0.00118102,µm^3,Surface,P,1,330,
0.0113796,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
4.16831e-05,µm^3,Surface,P,1,338,
0.00157702,µm^3,Surface,P,1,339,
0.00319572,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0.0768638,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.0243776,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0.0590477,µm^3,Surface,P,1,348,
0.0180419,µm^3,Surface,P,1,349,
0.00617604,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,353,
0.0771074,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0.077093,µm^3,Surface,P,1,356,
0.0486307,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,359,
0.027518,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,369,
0.0726458,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.00480054,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.00987199,µm^3,Surface,P,1,375,
0.00376537,µm^3,Surface,P,1,377,
0.0320887,µm^3,Surface,P,1,378,
0.00506453,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0.00509924,µm^3,Surface,P,1,384,
0.0809412,µm^3,Surface,P,1,386,
0.0417597,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.00508254,µm^3,Surface,P,1,393,
0.0166524,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0.00012505,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.00336938,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,401,
0.0921692,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0.0227173,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.000785038,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0.0656813,µm^3,Surface,P,1,417,
0.000889244,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.00687775,µm^3,Surface,P,1,423,
0.0515203,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,428,
0.0543412,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,434,
0.0355007,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0.0610179,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.017764,µm^3,Surface,P,1,444,
0.00839221,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0.00232037,µm^3,Surface,P,1,450,
0.000437674,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,455,
0.00262604,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,465,
0.00987891,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.0137971,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,474,
0.0583848,µm^3,Surface,P,1,475,
0.102083,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.0095663,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0.0228702,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0.012241,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0.0303941,µm^3,Surface,P,1,489,
0.0100873,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0.000284836,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0.0680831,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0.0280783,µm^3,Surface,P,1,500,
0.00786662,µm^3,Surface,P,1,503,
0.117401,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0.00737796,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0.0342359,µm^3,Surface,P,1,511,
0.0142559,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,515,
0.00227173,µm^3,Surface,P,1,516,
0.000493253,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0.00294559,µm^3,Surface,P,1,519,
0.01841,µm^3,Surface,P,1,520,
0.000131997,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0.0322074,µm^3,Surface,P,1,523,
0.00578008,µm^3,Surface,P,1,524,
0.0118103,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,536,
4.86303e-05,µm^3,Surface,P,1,537,
0.000194522,µm^3,Surface,P,1,538,
0.0130677,µm^3,Surface,P,1,539,
0.0145475,µm^3,Surface,P,1,542,
0.0219184,µm^3,Surface,P,1,543,
0.0412042,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,550,
0.0436013,µm^3,Surface,P,1,551,
0.00568284,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0.0246765,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0.0082672,µm^3,Surface,P,1,562,
0.00254962,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,566,
0.0196745,µm^3,Surface,P,1,567,
0.0324088,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
9.03133e-05,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.0332633,µm^3,Surface,P,1,577,
0.0126161,µm^3,Surface,P,1,579,
0.00467545,µm^3,Surface,P,1,580,
0.000298729,µm^3,Surface,P,1,581,
0.0268371,µm^3,Surface,P,1,582,
1.38945e-05,µm^3,Surface,P,1,583,
0.0441357,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,587,
0.0322489,µm^3,Surface,P,1,588,
0.0260798,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0.014906,µm^3,Surface,P,1,593,
0.101353,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,604,
0.021974,µm^3,Surface,P,1,605,
0.0312832,µm^3,Surface,P,1,606,
0.00723893,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,609,
0.000527987,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,618,
0.000569669,µm^3,Surface,P,1,619,
0.0452268,µm^3,Surface,P,1,620,
0.0260799,µm^3,Surface,P,1,622,
0.00191742,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0.0354852,µm^3,Surface,P,1,627,
0.00173681,µm^3,Surface,P,1,628,
0.00359865,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0.00760715,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,636,
0.0462406,µm^3,Surface,P,1,638,
0.00334161,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,642,
0.0231273,µm^3,Surface,P,1,643,
0.0580655,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0.0644283,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
9.72608e-05,µm^3,Surface,P,1,650,
0.0180627,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,659,
0.000243153,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0.0771835,µm^3,Surface,P,1,664,
0.0609962,µm^3,Surface,P,1,665,
0.0105458,µm^3,Surface,P,1,666,
0.0302483,µm^3,Surface,P,1,667,
0.0180836,µm^3,Surface,P,1,668,
0.00109766,µm^3,Surface,P,1,669,
0.0276985,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0.0205568,µm^3,Surface,P,1,674,
0.0565434,µm^3,Surface,P,1,675,
0.10953,µm^3,Surface,P,1,676,
0.0138528,µm^3,Surface,P,1,677,
0.0504016,µm^3,Surface,P,1,678,
0.00404327,µm^3,Surface,P,1,679,
0.0247182,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0.0129218,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0.00591902,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,694,
0.0121924,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.00595375,µm^3,Surface,P,1,697,
0.0139689,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0.00143112,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0.00572719,µm^3,Surface,P,1,703,
0.00967053,µm^3,Surface,P,1,704,
0.00820466,µm^3,Surface,P,1,705,
0.0031054,µm^3,Surface,P,1,706,
0.00921202,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.0118311,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0.00500194,µm^3,Surface,P,1,712,
0.025691,µm^3,Surface,P,1,713,
0.0721619,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0.00184061,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0.0243638,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,721,
0.00104903,µm^3,Surface,P,1,722,
0.0629078,µm^3,Surface,P,1,724,
0.013422,µm^3,Surface,P,1,725,
0.0567941,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0.0997486,µm^3,Surface,P,1,730,
0.00844777,µm^3,Surface,P,1,732,
0.0163259,µm^3,Surface,P,1,734,
0.00880905,µm^3,Surface,P,1,735,
0.000521042,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0.00514095,µm^3,Surface,P,1,740,
0.0959344,µm^3,Surface,P,1,741,
0.00720431,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0.00306373,µm^3,Surface,P,1,744,
0.00202164,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0.00379075,µm^3,Surface,P,1,747,
0.0365979,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0.0285002,µm^3,Surface,P,1,753,
0.0424686,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,759,
0.024093,µm^3,Surface,P,1,760,
0.0204318,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
8.33661e-05,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0.0102819,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0.0251,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0.0403912,µm^3,Surface,P,1,770,
0.0108307,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0.000944817,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0.0464146,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0.0233496,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0.0244056,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0.0600186,µm^3,Surface,P,1,789,
0.0293173,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0.016076,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0.000201469,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0.0169373,µm^3,Surface,P,1,801,
0.0229674,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0.0015145,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0.00747522,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0.0369106,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0.0110739,µm^3,Surface,P,1,815,
0.0201678,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0.0528544,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0.0205429,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0.00894096,µm^3,Surface,P,1,835,
0.0185907,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0.0184559,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,842,
8.33668e-05,µm^3,Surface,P,1,843,
0.00111155,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,845,
0.00654428,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,852,
0.000639141,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0.0166873,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0.0162078,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0.111384,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0.0433783,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0.00770443,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,882,
0.0300259,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0.00372372,µm^3,Surface,P,1,886,
0.00262603,µm^3,Surface,P,1,889,
0.00375147,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0.0088994,µm^3,Surface,P,1,896,
0.00194523,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0.00393904,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0.000729457,µm^3,Surface,P,1,905,
0.0430796,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0.0350069,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0.000458517,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
0.000305678,µm^3,Surface,P,1,925,
0.0142767,µm^3,Surface,P,1,926,
0.00873958,µm^3,Surface,P,1,928,
0.00567589,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,932,
0.0165622,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0.0337912,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,941,
0.0312573,µm^3,Surface,P,1,943,
0.011706,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,946,
0.0235303,µm^3,Surface,P,1,947,
0.0231135,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,952,
0.0303385,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0.0199246,µm^3,Surface,P,1,955,
0.0108724,µm^3,Surface,P,1,957,
0.000778088,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,962,
0.0204387,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,968,
