
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.68659,µm,Surface,Position,1,205,
4.62649,µm,Surface,Position,1,206,
4.24798,µm,Surface,Position,1,207,
2.35714,µm,Surface,Position,1,208,
4.50051,µm,Surface,Position,1,211,
5.08639,µm,Surface,Position,1,212,
3.60623,µm,Surface,Position,1,213,
4.86821,µm,Surface,Position,1,215,
4.57327,µm,Surface,Position,1,216,
5.00962,µm,Surface,Position,1,219,
3.86222,µm,Surface,Position,1,221,
1.68932,µm,Surface,Position,1,222,
5.17099,µm,Surface,Position,1,223,
4.59649,µm,Surface,Position,1,225,
4.8352,µm,Surface,Position,1,226,
4.3,µm,Surface,Position,1,227,
5.12069,µm,Surface,Position,1,229,
4.68747,µm,Surface,Position,1,232,
3.76791,µm,Surface,Position,1,234,
4.74149,µm,Surface,Position,1,236,
2.36835,µm,Surface,Position,1,238,
4.02708,µm,Surface,Position,1,239,
4.89176,µm,Surface,Position,1,241,
4.6,µm,Surface,Position,1,242,
4.7942,µm,Surface,Position,1,244,
5.4,µm,Surface,Position,1,245,
3.64106,µm,Surface,Position,1,246,
4.96399,µm,Surface,Position,1,248,
4.38331,µm,Surface,Position,1,250,
3.91815,µm,Surface,Position,1,251,
4.87475,µm,Surface,Position,1,252,
2.52308,µm,Surface,Position,1,254,
4.06842,µm,Surface,Position,1,255,
3.66642,µm,Surface,Position,1,256,
5.08425,µm,Surface,Position,1,257,
5.08201,µm,Surface,Position,1,259,
4.78157,µm,Surface,Position,1,260,
5.22545,µm,Surface,Position,1,261,
5.02302,µm,Surface,Position,1,262,
3.34498,µm,Surface,Position,1,263,
5.24502,µm,Surface,Position,1,264,
4.64652,µm,Surface,Position,1,265,
5.16715,µm,Surface,Position,1,266,
4.39875,µm,Surface,Position,1,268,
4.47062,µm,Surface,Position,1,269,
4.12902,µm,Surface,Position,1,270,
3.5956,µm,Surface,Position,1,272,
5.26542,µm,Surface,Position,1,273,
4.93993,µm,Surface,Position,1,277,
3.77773,µm,Surface,Position,1,278,
4.70481,µm,Surface,Position,1,279,
1.75616,µm,Surface,Position,1,280,
3.3614,µm,Surface,Position,1,282,
5.061,µm,Surface,Position,1,284,
5.08049,µm,Surface,Position,1,285,
4.83427,µm,Surface,Position,1,288,
5.05551,µm,Surface,Position,1,289,
3.26577,µm,Surface,Position,1,290,
3.60783,µm,Surface,Position,1,292,
3.59134,µm,Surface,Position,1,294,
4.90329,µm,Surface,Position,1,295,
3.35058,µm,Surface,Position,1,296,
4.46462,µm,Surface,Position,1,297,
2.98,µm,Surface,Position,1,298,
4.81818,µm,Surface,Position,1,299,
4.52937,µm,Surface,Position,1,302,
4.80625,µm,Surface,Position,1,304,
3.52796,µm,Surface,Position,1,305,
4.69727,µm,Surface,Position,1,307,
4.46131,µm,Surface,Position,1,308,
4.14658,µm,Surface,Position,1,309,
3.6,µm,Surface,Position,1,310,
4.82618,µm,Surface,Position,1,311,
5.1383,µm,Surface,Position,1,315,
3.79722,µm,Surface,Position,1,316,
5.15762,µm,Surface,Position,1,318,
4.99325,µm,Surface,Position,1,319,
4.716,µm,Surface,Position,1,321,
3.62182,µm,Surface,Position,1,322,
4.64404,µm,Surface,Position,1,323,
5.05662,µm,Surface,Position,1,325,
4.45434,µm,Surface,Position,1,326,
5.08781,µm,Surface,Position,1,328,
4.42124,µm,Surface,Position,1,330,
5.06446,µm,Surface,Position,1,333,
4.98298,µm,Surface,Position,1,336,
5.1136,µm,Surface,Position,1,337,
3.70283,µm,Surface,Position,1,338,
3.86709,µm,Surface,Position,1,339,
3.74608,µm,Surface,Position,1,340,
3.41436,µm,Surface,Position,1,341,
5.01905,µm,Surface,Position,1,342,
4.80447,µm,Surface,Position,1,343,
5.14454,µm,Surface,Position,1,344,
3.78267,µm,Surface,Position,1,346,
4.62981,µm,Surface,Position,1,347,
4.38506,µm,Surface,Position,1,348,
3.96449,µm,Surface,Position,1,349,
4.76434,µm,Surface,Position,1,350,
5.08667,µm,Surface,Position,1,353,
4.75531,µm,Surface,Position,1,354,
3.44647,µm,Surface,Position,1,355,
3.91,µm,Surface,Position,1,356,
4.7941,µm,Surface,Position,1,357,
2.60275,µm,Surface,Position,1,359,
3.72834,µm,Surface,Position,1,360,
3.31966,µm,Surface,Position,1,361,
5.34979,µm,Surface,Position,1,362,
5.10278,µm,Surface,Position,1,363,
4.94035,µm,Surface,Position,1,365,
4.86481,µm,Surface,Position,1,369,
4.57936,µm,Surface,Position,1,370,
3.4381,µm,Surface,Position,1,371,
5.1477,µm,Surface,Position,1,373,
3.06845,µm,Surface,Position,1,374,
4.79139,µm,Surface,Position,1,375,
5.19163,µm,Surface,Position,1,377,
4,µm,Surface,Position,1,378,
3.97396,µm,Surface,Position,1,380,
5.03176,µm,Surface,Position,1,381,
4.98182,µm,Surface,Position,1,382,
4.26487,µm,Surface,Position,1,384,
3.59017,µm,Surface,Position,1,386,
3.00561,µm,Surface,Position,1,387,
5.1844,µm,Surface,Position,1,388,
5.12015,µm,Surface,Position,1,389,
5.2,µm,Surface,Position,1,390,
3.11149,µm,Surface,Position,1,391,
3.63878,µm,Surface,Position,1,392,
5.11332,µm,Surface,Position,1,393,
4.47529,µm,Surface,Position,1,394,
4.44725,µm,Surface,Position,1,395,
3.24,µm,Surface,Position,1,396,
5.15059,µm,Surface,Position,1,397,
4.97606,µm,Surface,Position,1,399,
3.12695,µm,Surface,Position,1,401,
4.92903,µm,Surface,Position,1,402,
4.83415,µm,Surface,Position,1,403,
4.77828,µm,Surface,Position,1,404,
3.22645,µm,Surface,Position,1,405,
4.77696,µm,Surface,Position,1,406,
5.33202,µm,Surface,Position,1,407,
5.32515,µm,Surface,Position,1,408,
5.2587,µm,Surface,Position,1,410,
3.18012,µm,Surface,Position,1,411,
3.84836,µm,Surface,Position,1,412,
5.21429,µm,Surface,Position,1,413,
3.07633,µm,Surface,Position,1,415,
5.10506,µm,Surface,Position,1,416,
5.0394,µm,Surface,Position,1,417,
4.77281,µm,Surface,Position,1,419,
5.21608,µm,Surface,Position,1,420,
3.43406,µm,Surface,Position,1,421,
4.32967,µm,Surface,Position,1,423,
4.96202,µm,Surface,Position,1,426,
3.22538,µm,Surface,Position,1,428,
5.02523,µm,Surface,Position,1,429,
2.28219,µm,Surface,Position,1,431,
3.95774,µm,Surface,Position,1,434,
3.8,µm,Surface,Position,1,435,
4.71246,µm,Surface,Position,1,437,
3.06307,µm,Surface,Position,1,438,
4.71095,µm,Surface,Position,1,440,
4.91106,µm,Surface,Position,1,441,
2.48814,µm,Surface,Position,1,442,
4.87406,µm,Surface,Position,1,444,
4.34945,µm,Surface,Position,1,446,
4.55196,µm,Surface,Position,1,448,
4.87786,µm,Surface,Position,1,449,
5.03882,µm,Surface,Position,1,450,
5.01462,µm,Surface,Position,1,452,
5.11446,µm,Surface,Position,1,453,
4.95146,µm,Surface,Position,1,455,
3.02986,µm,Surface,Position,1,457,
4.56694,µm,Surface,Position,1,460,
5.12869,µm,Surface,Position,1,461,
3.77615,µm,Surface,Position,1,463,
5.02384,µm,Surface,Position,1,465,
4.47119,µm,Surface,Position,1,466,
2.75037,µm,Surface,Position,1,467,
5,µm,Surface,Position,1,468,
4.84935,µm,Surface,Position,1,469,
4.72568,µm,Surface,Position,1,470,
4.96093,µm,Surface,Position,1,471,
5.33732,µm,Surface,Position,1,472,
4.95833,µm,Surface,Position,1,474,
4.257,µm,Surface,Position,1,475,
4.13987,µm,Surface,Position,1,476,
4.74551,µm,Surface,Position,1,477,
3.78353,µm,Surface,Position,1,479,
3.52653,µm,Surface,Position,1,480,
2.98992,µm,Surface,Position,1,482,
4.4381,µm,Surface,Position,1,483,
5.18829,µm,Surface,Position,1,484,
4.76389,µm,Surface,Position,1,486,
2.08913,µm,Surface,Position,1,487,
5.4,µm,Surface,Position,1,488,
3.23208,µm,Surface,Position,1,489,
4.99189,µm,Surface,Position,1,490,
4.0487,µm,Surface,Position,1,491,
4.70519,µm,Surface,Position,1,492,
5.12953,µm,Surface,Position,1,493,
5.05607,µm,Surface,Position,1,495,
5.14261,µm,Surface,Position,1,496,
5.30862,µm,Surface,Position,1,497,
4.28466,µm,Surface,Position,1,498,
3.02732,µm,Surface,Position,1,499,
3.53701,µm,Surface,Position,1,500,
4.93662,µm,Surface,Position,1,503,
3.07315,µm,Surface,Position,1,504,
5.22235,µm,Surface,Position,1,505,
5.26364,µm,Surface,Position,1,506,
5.16087,µm,Surface,Position,1,507,
5.4,µm,Surface,Position,1,509,
3.63364,µm,Surface,Position,1,510,
5.13705,µm,Surface,Position,1,511,
5.06619,µm,Surface,Position,1,512,
4.77546,µm,Surface,Position,1,515,
3.08581,µm,Surface,Position,1,516,
4.80306,µm,Surface,Position,1,517,
4.93413,µm,Surface,Position,1,518,
5.11858,µm,Surface,Position,1,519,
4.20084,µm,Surface,Position,1,520,
3.63525,µm,Surface,Position,1,521,
4.29496,µm,Surface,Position,1,522,
2.74698,µm,Surface,Position,1,523,
4.7897,µm,Surface,Position,1,524,
4.62944,µm,Surface,Position,1,525,
2.66929,µm,Surface,Position,1,527,
4.96667,µm,Surface,Position,1,528,
5.14835,µm,Surface,Position,1,529,
5.20152,µm,Surface,Position,1,530,
4.9397,µm,Surface,Position,1,531,
4.37578,µm,Surface,Position,1,533,
2.05455,µm,Surface,Position,1,534,
2.42336,µm,Surface,Position,1,536,
4.85978,µm,Surface,Position,1,537,
4.9037,µm,Surface,Position,1,538,
4.04404,µm,Surface,Position,1,539,
5.21255,µm,Surface,Position,1,542,
4.86097,µm,Surface,Position,1,543,
4.82035,µm,Surface,Position,1,544,
4.63902,µm,Surface,Position,1,545,
5.24681,µm,Surface,Position,1,546,
4.51961,µm,Surface,Position,1,547,
4.75707,µm,Surface,Position,1,550,
4.63424,µm,Surface,Position,1,551,
3.41558,µm,Surface,Position,1,552,
5.28293,µm,Surface,Position,1,553,
4.91063,µm,Surface,Position,1,556,
4.39904,µm,Surface,Position,1,557,
5.31429,µm,Surface,Position,1,558,
4.3548,µm,Surface,Position,1,560,
4.85455,µm,Surface,Position,1,561,
4.96194,µm,Surface,Position,1,562,
4.55086,µm,Surface,Position,1,564,
2.6825,µm,Surface,Position,1,566,
5.28038,µm,Surface,Position,1,567,
5.2,µm,Surface,Position,1,568,
3.50526,µm,Surface,Position,1,570,
5.06851,µm,Surface,Position,1,573,
2.37037,µm,Surface,Position,1,574,
3.64695,µm,Surface,Position,1,575,
5.11867,µm,Surface,Position,1,576,
5.20645,µm,Surface,Position,1,577,
5.02552,µm,Surface,Position,1,579,
4.80843,µm,Surface,Position,1,580,
5.17582,µm,Surface,Position,1,581,
2.70702,µm,Surface,Position,1,582,
4.47634,µm,Surface,Position,1,583,
5.17309,µm,Surface,Position,1,585,
3.26598,µm,Surface,Position,1,587,
4.45138,µm,Surface,Position,1,588,
4.4013,µm,Surface,Position,1,590,
5.16021,µm,Surface,Position,1,591,
3.90562,µm,Surface,Position,1,592,
4.89246,µm,Surface,Position,1,593,
2.86009,µm,Surface,Position,1,594,
3.55512,µm,Surface,Position,1,597,
4.73,µm,Surface,Position,1,600,
4.42049,µm,Surface,Position,1,602,
5.4,µm,Surface,Position,1,604,
5.11294,µm,Surface,Position,1,605,
5.25862,µm,Surface,Position,1,606,
5.2451,µm,Surface,Position,1,607,
5.08191,µm,Surface,Position,1,609,
5.07075,µm,Surface,Position,1,613,
4.64634,µm,Surface,Position,1,615,
3.41882,µm,Surface,Position,1,618,
4.73864,µm,Surface,Position,1,619,
5.16518,µm,Surface,Position,1,620,
4.61406,µm,Surface,Position,1,622,
4.05333,µm,Surface,Position,1,623,
5.25,µm,Surface,Position,1,624,
2.11731,µm,Surface,Position,1,625,
5.10667,µm,Surface,Position,1,627,
4.68365,µm,Surface,Position,1,628,
5.19006,µm,Surface,Position,1,630,
5.30631,µm,Surface,Position,1,631,
5.25225,µm,Surface,Position,1,632,
3.82157,µm,Surface,Position,1,636,
5.12181,µm,Surface,Position,1,638,
5.03048,µm,Surface,Position,1,640,
3.74089,µm,Surface,Position,1,642,
4.78194,µm,Surface,Position,1,643,
2.89189,µm,Surface,Position,1,644,
4.42368,µm,Surface,Position,1,645,
5.04499,µm,Surface,Position,1,648,
5.26044,µm,Surface,Position,1,649,
5.20382,µm,Surface,Position,1,650,
3.33853,µm,Surface,Position,1,651,
3.35167,µm,Surface,Position,1,654,
3.19525,µm,Surface,Position,1,655,
5.08372,µm,Surface,Position,1,656,
5.2844,µm,Surface,Position,1,659,
4.35458,µm,Surface,Position,1,660,
3.87644,µm,Surface,Position,1,661,
2.89592,µm,Surface,Position,1,664,
4.28864,µm,Surface,Position,1,665,
4.74904,µm,Surface,Position,1,666,
5.29184,µm,Surface,Position,1,667,
5.10144,µm,Surface,Position,1,668,
5.24607,µm,Surface,Position,1,669,
4.9346,µm,Surface,Position,1,670,
2.35353,µm,Surface,Position,1,671,
4.41989,µm,Surface,Position,1,672,
5.01068,µm,Surface,Position,1,674,
5.19923,µm,Surface,Position,1,675,
4.37441,µm,Surface,Position,1,676,
5.30448,µm,Surface,Position,1,677,
4.68707,µm,Surface,Position,1,678,
3.57621,µm,Surface,Position,1,679,
2.58291,µm,Surface,Position,1,680,
5,µm,Surface,Position,1,681,
4.9123,µm,Surface,Position,1,682,
2.3475,µm,Surface,Position,1,683,
3.8976,µm,Surface,Position,1,684,
4.6,µm,Surface,Position,1,686,
5.24343,µm,Surface,Position,1,687,
2.92963,µm,Surface,Position,1,688,
4.69629,µm,Surface,Position,1,689,
2.70595,µm,Surface,Position,1,690,
2.43627,µm,Surface,Position,1,692,
4.02805,µm,Surface,Position,1,694,
2.90918,µm,Surface,Position,1,695,
4.17557,µm,Surface,Position,1,696,
4.8,µm,Surface,Position,1,697,
4.75145,µm,Surface,Position,1,698,
4.47733,µm,Surface,Position,1,699,
5.00095,µm,Surface,Position,1,700,
2.64579,µm,Surface,Position,1,701,
5.27951,µm,Surface,Position,1,702,
3.65414,µm,Surface,Position,1,703,
5.06429,µm,Surface,Position,1,704,
2.77183,µm,Surface,Position,1,705,
4.4579,µm,Surface,Position,1,706,
5.32,µm,Surface,Position,1,707,
5.20886,µm,Surface,Position,1,708,
2.80974,µm,Surface,Position,1,709,
5.3,µm,Surface,Position,1,710,
2.50313,µm,Surface,Position,1,711,
3.21727,µm,Surface,Position,1,712,
4.71755,µm,Surface,Position,1,713,
4.32695,µm,Surface,Position,1,714,
3.4,µm,Surface,Position,1,715,
3.27321,µm,Surface,Position,1,717,
3.09781,µm,Surface,Position,1,718,
4.64589,µm,Surface,Position,1,719,
2.81013,µm,Surface,Position,1,721,
4.19502,µm,Surface,Position,1,722,
3.13608,µm,Surface,Position,1,724,
2.92072,µm,Surface,Position,1,725,
4.94383,µm,Surface,Position,1,727,
3.31755,µm,Surface,Position,1,728,
3.70075,µm,Surface,Position,1,729,
4.86812,µm,Surface,Position,1,730,
4.91024,µm,Surface,Position,1,732,
4.91772,µm,Surface,Position,1,734,
4.11765,µm,Surface,Position,1,735,
5.15333,µm,Surface,Position,1,738,
5.33192,µm,Surface,Position,1,739,
4.57106,µm,Surface,Position,1,740,
2.79921,µm,Surface,Position,1,741,
5.1684,µm,Surface,Position,1,742,
3.176,µm,Surface,Position,1,743,
3.1353,µm,Surface,Position,1,744,
4.89713,µm,Surface,Position,1,745,
4.48857,µm,Surface,Position,1,746,
5.04463,µm,Surface,Position,1,747,
2.78499,µm,Surface,Position,1,748,
2.89796,µm,Surface,Position,1,749,
3.97079,µm,Surface,Position,1,750,
4.74783,µm,Surface,Position,1,753,
3.02429,µm,Surface,Position,1,756,
3.15505,µm,Surface,Position,1,757,
3.35775,µm,Surface,Position,1,759,
5.00852,µm,Surface,Position,1,760,
3.87109,µm,Surface,Position,1,761,
3.90823,µm,Surface,Position,1,762,
3.24554,µm,Surface,Position,1,763,
4.02178,µm,Surface,Position,1,764,
5.28611,µm,Surface,Position,1,765,
3.336,µm,Surface,Position,1,766,
3.79538,µm,Surface,Position,1,767,
5.12252,µm,Surface,Position,1,768,
3.85637,µm,Surface,Position,1,769,
2.91125,µm,Surface,Position,1,770,
2.95172,µm,Surface,Position,1,771,
4.33507,µm,Surface,Position,1,772,
4.94,µm,Surface,Position,1,773,
5.23497,µm,Surface,Position,1,774,
3.20691,µm,Surface,Position,1,776,
2.72833,µm,Surface,Position,1,777,
3.72414,µm,Surface,Position,1,778,
5.13994,µm,Surface,Position,1,779,
5.15153,µm,Surface,Position,1,780,
5.16914,µm,Surface,Position,1,782,
2.97796,µm,Surface,Position,1,783,
3.55752,µm,Surface,Position,1,784,
3.27931,µm,Surface,Position,1,785,
4.44952,µm,Surface,Position,1,786,
4.60957,µm,Surface,Position,1,787,
4.90316,µm,Surface,Position,1,789,
2.65166,µm,Surface,Position,1,790,
5.1408,µm,Surface,Position,1,791,
2.78156,µm,Surface,Position,1,792,
4.526,µm,Surface,Position,1,793,
2.825,µm,Surface,Position,1,794,
4.3335,µm,Surface,Position,1,797,
4.4,µm,Surface,Position,1,798,
5.21686,µm,Surface,Position,1,801,
3.3573,µm,Surface,Position,1,803,
3.92464,µm,Surface,Position,1,804,
5.24286,µm,Surface,Position,1,805,
3.22781,µm,Surface,Position,1,806,
3.18099,µm,Surface,Position,1,807,
3.47103,µm,Surface,Position,1,808,
3.68784,µm,Surface,Position,1,810,
4.49769,µm,Surface,Position,1,811,
4.76552,µm,Surface,Position,1,812,
5.27691,µm,Surface,Position,1,813,
4.55597,µm,Surface,Position,1,814,
2.63871,µm,Surface,Position,1,815,
5.26839,µm,Surface,Position,1,816,
4.26441,µm,Surface,Position,1,818,
3.20263,µm,Surface,Position,1,819,
5.22621,µm,Surface,Position,1,821,
5.19718,µm,Surface,Position,1,823,
4.69899,µm,Surface,Position,1,824,
5.00817,µm,Surface,Position,1,825,
2.93375,µm,Surface,Position,1,827,
3.23593,µm,Surface,Position,1,828,
3.30707,µm,Surface,Position,1,829,
5.08621,µm,Surface,Position,1,830,
5.25481,µm,Surface,Position,1,831,
4.1885,µm,Surface,Position,1,832,
3.09972,µm,Surface,Position,1,833,
4.24646,µm,Surface,Position,1,834,
4.47632,µm,Surface,Position,1,835,
3.77333,µm,Surface,Position,1,838,
5.29474,µm,Surface,Position,1,839,
4.76021,µm,Surface,Position,1,840,
2.94572,µm,Surface,Position,1,842,
3.46603,µm,Surface,Position,1,843,
3.00909,µm,Surface,Position,1,844,
3.13034,µm,Surface,Position,1,845,
4.53889,µm,Surface,Position,1,846,
4.15926,µm,Surface,Position,1,847,
5.29714,µm,Surface,Position,1,848,
4.27161,µm,Surface,Position,1,850,
3.89972,µm,Surface,Position,1,852,
4.75784,µm,Surface,Position,1,853,
2.85356,µm,Surface,Position,1,854,
5.08092,µm,Surface,Position,1,855,
5.26296,µm,Surface,Position,1,857,
4.53876,µm,Surface,Position,1,858,
5.28608,µm,Surface,Position,1,859,
4.26067,µm,Surface,Position,1,861,
3.29044,µm,Surface,Position,1,863,
3.44942,µm,Surface,Position,1,864,
4.86996,µm,Surface,Position,1,865,
4.44428,µm,Surface,Position,1,866,
4.59663,µm,Surface,Position,1,867,
4.66301,µm,Surface,Position,1,868,
3.61772,µm,Surface,Position,1,871,
3.50612,µm,Surface,Position,1,872,
3.15017,µm,Surface,Position,1,873,
5,µm,Surface,Position,1,875,
3.58062,µm,Surface,Position,1,876,
5.02412,µm,Surface,Position,1,877,
4.7025,µm,Surface,Position,1,878,
4.98501,µm,Surface,Position,1,879,
3.99965,µm,Surface,Position,1,882,
3.0418,µm,Surface,Position,1,883,
3.30765,µm,Surface,Position,1,884,
5.15857,µm,Surface,Position,1,886,
3.82331,µm,Surface,Position,1,889,
3.0055,µm,Surface,Position,1,890,
4.83088,µm,Surface,Position,1,891,
3.09011,µm,Surface,Position,1,893,
5.345,µm,Surface,Position,1,894,
4.53174,µm,Surface,Position,1,896,
4.45177,µm,Surface,Position,1,897,
3.22759,µm,Surface,Position,1,898,
3.07,µm,Surface,Position,1,900,
3.38543,µm,Surface,Position,1,901,
5.3641,µm,Surface,Position,1,903,
4.95681,µm,Surface,Position,1,904,
3.66839,µm,Surface,Position,1,905,
5.10275,µm,Surface,Position,1,906,
4.86164,µm,Surface,Position,1,907,
4.63671,µm,Surface,Position,1,908,
3.35939,µm,Surface,Position,1,911,
5.4,µm,Surface,Position,1,912,
5.24211,µm,Surface,Position,1,913,
2.57021,µm,Surface,Position,1,915,
3.01012,µm,Surface,Position,1,916,
3.26583,µm,Surface,Position,1,918,
3.06281,µm,Surface,Position,1,919,
4.145,µm,Surface,Position,1,920,
4.62231,µm,Surface,Position,1,921,
3.89936,µm,Surface,Position,1,922,
5.15641,µm,Surface,Position,1,923,
4.76812,µm,Surface,Position,1,924,
2.76547,µm,Surface,Position,1,925,
5.10067,µm,Surface,Position,1,926,
2.88071,µm,Surface,Position,1,928,
4.1046,µm,Surface,Position,1,929,
4.73478,µm,Surface,Position,1,930,
5.22727,µm,Surface,Position,1,931,
4.25341,µm,Surface,Position,1,932,
4.89075,µm,Surface,Position,1,933,
3.96815,µm,Surface,Position,1,935,
4.26366,µm,Surface,Position,1,936,
3.27015,µm,Surface,Position,1,937,
3.87586,µm,Surface,Position,1,939,
3.20462,µm,Surface,Position,1,941,
3.29511,µm,Surface,Position,1,943,
3.91223,µm,Surface,Position,1,944,
3.00817,µm,Surface,Position,1,946,
2.55298,µm,Surface,Position,1,947,
5.28625,µm,Surface,Position,1,948,
5.01767,µm,Surface,Position,1,950,
3.79826,µm,Surface,Position,1,952,
4.06374,µm,Surface,Position,1,953,
5.14717,µm,Surface,Position,1,954,
4.7965,µm,Surface,Position,1,955,
4.59377,µm,Surface,Position,1,957,
4.03817,µm,Surface,Position,1,959,
4.11537,µm,Surface,Position,1,960,
4.66569,µm,Surface,Position,1,961,
2.83382,µm,Surface,Position,1,962,
3.17288,µm,Surface,Position,1,963,
5.075,µm,Surface,Position,1,964,
3.8,µm,Surface,Position,1,965,
3.59568,µm,Surface,Position,1,967,
3.41033,µm,Surface,Position,1,968,
4.91461,µm,Surface,Position,1,969,
4.44773,µm,Surface,Position,1,971,
