
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.36717,µm^2,Surface,1,292,
4.15206,µm^2,Surface,1,294,
5.48268,µm^2,Surface,1,295,
2.55199,µm^2,Surface,1,296,
1.7129,µm^2,Surface,1,297,
1.3145,µm^2,Surface,1,298,
1.7937,µm^2,Surface,1,299,
5.06135,µm^2,Surface,1,302,
5.42359,µm^2,Surface,1,304,
2.08344,µm^2,Surface,1,305,
3.0447,µm^2,Surface,1,307,
2.91463,µm^2,Surface,1,308,
1.66949,µm^2,Surface,1,309,
1.29275,µm^2,Surface,1,310,
3.13082,µm^2,Surface,1,311,
3.28207,µm^2,Surface,1,315,
1.61567,µm^2,Surface,1,316,
4.4708,µm^2,Surface,1,318,
2.33754,µm^2,Surface,1,319,
4.04042,µm^2,Surface,1,321,
1.47635,µm^2,Surface,1,322,
3.85032,µm^2,Surface,1,323,
2.78383,µm^2,Surface,1,325,
1.75667,µm^2,Surface,1,326,
2.08576,µm^2,Surface,1,328,
1.88604,µm^2,Surface,1,330,
2.68158,µm^2,Surface,1,333,
1.56244,µm^2,Surface,1,336,
3.45379,µm^2,Surface,1,337,
2.16312,µm^2,Surface,1,338,
2.72348,µm^2,Surface,1,339,
3.52588,µm^2,Surface,1,340,
2.26457,µm^2,Surface,1,341,
3.20755,µm^2,Surface,1,342,
3.36965,µm^2,Surface,1,343,
2.12732,µm^2,Surface,1,344,
2.68953,µm^2,Surface,1,346,
1.57996,µm^2,Surface,1,347,
6.13253,µm^2,Surface,1,348,
2.24547,µm^2,Surface,1,349,
2.98531,µm^2,Surface,1,350,
1.62072,µm^2,Surface,1,353,
4.44509,µm^2,Surface,1,354,
1.28329,µm^2,Surface,1,355,
6.51361,µm^2,Surface,1,356,
5.06173,µm^2,Surface,1,357,
3.50754,µm^2,Surface,1,359,
3.26721,µm^2,Surface,1,360,
4.32635,µm^2,Surface,1,361,
2.53062,µm^2,Surface,1,362,
4.30683,µm^2,Surface,1,363,
2.24528,µm^2,Surface,1,365,
2.7266,µm^2,Surface,1,369,
2.80143,µm^2,Surface,1,370,
2.3333,µm^2,Surface,1,371,
4.13601,µm^2,Surface,1,373,
1.6753,µm^2,Surface,1,374,
3.87067,µm^2,Surface,1,375,
2.20338,µm^2,Surface,1,377,
1.90889,µm^2,Surface,1,378,
1.90683,µm^2,Surface,1,380,
4.667,µm^2,Surface,1,381,
1.54085,µm^2,Surface,1,382,
4.54021,µm^2,Surface,1,384,
4.06687,µm^2,Surface,1,386,
1.84804,µm^2,Surface,1,387,
1.47297,µm^2,Surface,1,388,
2.35052,µm^2,Surface,1,389,
2.16689,µm^2,Surface,1,390,
3.02191,µm^2,Surface,1,391,
2.79368,µm^2,Surface,1,392,
3.04437,µm^2,Surface,1,393,
4.9322,µm^2,Surface,1,394,
1.93628,µm^2,Surface,1,395,
1.69016,µm^2,Surface,1,396,
6.30653,µm^2,Surface,1,397,
2.15851,µm^2,Surface,1,399,
4.87638,µm^2,Surface,1,401,
3.92637,µm^2,Surface,1,402,
1.18934,µm^2,Surface,1,403,
2.2759,µm^2,Surface,1,404,
1.39756,µm^2,Surface,1,405,
2.32853,µm^2,Surface,1,406,
2.66737,µm^2,Surface,1,407,
2.90916,µm^2,Surface,1,408,
1.65819,µm^2,Surface,1,410,
2.4536,µm^2,Surface,1,411,
3.2987,µm^2,Surface,1,412,
0.323195,µm^2,Surface,1,413,
3.7474,µm^2,Surface,1,415,
4.50656,µm^2,Surface,1,416,
6.16746,µm^2,Surface,1,417,
3.09426,µm^2,Surface,1,419,
2.6276,µm^2,Surface,1,420,
4.53967,µm^2,Surface,1,421,
3.34853,µm^2,Surface,1,423,
5.85705,µm^2,Surface,1,426,
2.88812,µm^2,Surface,1,428,
3.46588,µm^2,Surface,1,429,
1.42894,µm^2,Surface,1,431,
11.5818,µm^2,Surface,1,434,
5.53726,µm^2,Surface,1,435,
2.98953,µm^2,Surface,1,437,
3.82269,µm^2,Surface,1,438,
3.76672,µm^2,Surface,1,440,
3.59264,µm^2,Surface,1,441,
1.79533,µm^2,Surface,1,442,
6.29204,µm^2,Surface,1,444,
7.38761,µm^2,Surface,1,446,
3.1875,µm^2,Surface,1,448,
2.41112,µm^2,Surface,1,449,
2.75459,µm^2,Surface,1,450,
2.45893,µm^2,Surface,1,452,
1.93042,µm^2,Surface,1,453,
1.08419,µm^2,Surface,1,455,
2.15939,µm^2,Surface,1,457,
1.51012,µm^2,Surface,1,460,
3.93426,µm^2,Surface,1,461,
4.05007,µm^2,Surface,1,463,
1.54868,µm^2,Surface,1,465,
4.43345,µm^2,Surface,1,466,
2.54554,µm^2,Surface,1,467,
0.495821,µm^2,Surface,1,468,
4.52919,µm^2,Surface,1,469,
3.5285,µm^2,Surface,1,470,
3.14454,µm^2,Surface,1,471,
9.00681,µm^2,Surface,1,472,
1.46238,µm^2,Surface,1,474,
3.17089,µm^2,Surface,1,475,
5.26665,µm^2,Surface,1,476,
2.72391,µm^2,Surface,1,477,
3.99138,µm^2,Surface,1,479,
2.33275,µm^2,Surface,1,480,
2.88122,µm^2,Surface,1,482,
1.45502,µm^2,Surface,1,483,
1.92833,µm^2,Surface,1,484,
3.70585,µm^2,Surface,1,486,
0.959532,µm^2,Surface,1,487,
0.724047,µm^2,Surface,1,488,
16.7476,µm^2,Surface,1,489,
4.32614,µm^2,Surface,1,490,
1.22692,µm^2,Surface,1,491,
6.20146,µm^2,Surface,1,492,
3.38057,µm^2,Surface,1,493,
4.75706,µm^2,Surface,1,495,
1.20803,µm^2,Surface,1,496,
2.25696,µm^2,Surface,1,497,
6.4021,µm^2,Surface,1,498,
2.80812,µm^2,Surface,1,499,
4.35574,µm^2,Surface,1,500,
2.89342,µm^2,Surface,1,503,
5.83901,µm^2,Surface,1,504,
1.71924,µm^2,Surface,1,505,
1.11368,µm^2,Surface,1,506,
1.53472,µm^2,Surface,1,507,
0.621504,µm^2,Surface,1,509,
2.09046,µm^2,Surface,1,510,
2.28665,µm^2,Surface,1,511,
3.79455,µm^2,Surface,1,512,
4.37765,µm^2,Surface,1,515,
2.6784,µm^2,Surface,1,516,
5.95325,µm^2,Surface,1,517,
2.39458,µm^2,Surface,1,518,
4.47155,µm^2,Surface,1,519,
3.61416,µm^2,Surface,1,520,
2.46654,µm^2,Surface,1,521,
2.40726,µm^2,Surface,1,522,
2.65128,µm^2,Surface,1,523,
4.60781,µm^2,Surface,1,524,
3.98402,µm^2,Surface,1,525,
1.22185,µm^2,Surface,1,527,
1.93824,µm^2,Surface,1,528,
1.83589,µm^2,Surface,1,529,
2.15161,µm^2,Surface,1,530,
1.89651,µm^2,Surface,1,531,
2.16193,µm^2,Surface,1,533,
2.33819,µm^2,Surface,1,534,
3.69773,µm^2,Surface,1,536,
4.21347,µm^2,Surface,1,537,
2.70575,µm^2,Surface,1,538,
1.13912,µm^2,Surface,1,539,
6.17662,µm^2,Surface,1,542,
2.29089,µm^2,Surface,1,543,
3.21948,µm^2,Surface,1,544,
0.920639,µm^2,Surface,1,545,
0.594927,µm^2,Surface,1,546,
1.17641,µm^2,Surface,1,547,
1.93656,µm^2,Surface,1,550,
4.29366,µm^2,Surface,1,551,
1.55416,µm^2,Surface,1,552,
1.11143,µm^2,Surface,1,553,
3.0778,µm^2,Surface,1,556,
2.0059,µm^2,Surface,1,557,
1.1194,µm^2,Surface,1,558,
5.52078,µm^2,Surface,1,560,
1.63869,µm^2,Surface,1,561,
2.33732,µm^2,Surface,1,562,
1.94026,µm^2,Surface,1,564,
3.05562,µm^2,Surface,1,566,
1.94457,µm^2,Surface,1,567,
1.50586,µm^2,Surface,1,568,
2.71674,µm^2,Surface,1,570,
4.2133,µm^2,Surface,1,573,
2.89695,µm^2,Surface,1,574,
5.74186,µm^2,Surface,1,575,
3.582,µm^2,Surface,1,576,
1.9595,µm^2,Surface,1,577,
2.52567,µm^2,Surface,1,579,
3.99949,µm^2,Surface,1,580,
2.7481,µm^2,Surface,1,581,
8.87472,µm^2,Surface,1,582,
1.78584,µm^2,Surface,1,583,
3.71395,µm^2,Surface,1,585,
1.08712,µm^2,Surface,1,587,
1.27742,µm^2,Surface,1,588,
13.8066,µm^2,Surface,1,590,
1.76914,µm^2,Surface,1,591,
2.58326,µm^2,Surface,1,592,
4.56631,µm^2,Surface,1,593,
3.58089,µm^2,Surface,1,594,
1.9654,µm^2,Surface,1,597,
2.27978,µm^2,Surface,1,600,
2.07731,µm^2,Surface,1,602,
0.438575,µm^2,Surface,1,604,
5.9115,µm^2,Surface,1,605,
2.15616,µm^2,Surface,1,606,
1.32791,µm^2,Surface,1,607,
3.04455,µm^2,Surface,1,609,
3.2098,µm^2,Surface,1,613,
8.90215,µm^2,Surface,1,615,
1.65941,µm^2,Surface,1,618,
4.37089,µm^2,Surface,1,619,
14.9598,µm^2,Surface,1,620,
2.76771,µm^2,Surface,1,622,
2.18122,µm^2,Surface,1,623,
0.669721,µm^2,Surface,1,624,
1.06759,µm^2,Surface,1,625,
2.36378,µm^2,Surface,1,627,
2.08809,µm^2,Surface,1,628,
1.65009,µm^2,Surface,1,630,
1.13954,µm^2,Surface,1,631,
1.25293,µm^2,Surface,1,632,
2.85774,µm^2,Surface,1,636,
2.86372,µm^2,Surface,1,638,
1.86191,µm^2,Surface,1,640,
2.69263,µm^2,Surface,1,642,
5.82675,µm^2,Surface,1,643,
3.1273,µm^2,Surface,1,644,
2.88666,µm^2,Surface,1,645,
4.09579,µm^2,Surface,1,648,
4.14002,µm^2,Surface,1,649,
1.45673,µm^2,Surface,1,650,
2.34013,µm^2,Surface,1,651,
1.20044,µm^2,Surface,1,654,
6.27733,µm^2,Surface,1,655,
2.03536,µm^2,Surface,1,656,
1.95983,µm^2,Surface,1,659,
4.5775,µm^2,Surface,1,660,
2.08987,µm^2,Surface,1,661,
1.98383,µm^2,Surface,1,664,
4.24479,µm^2,Surface,1,665,
3.15648,µm^2,Surface,1,666,
1.05054,µm^2,Surface,1,667,
2.01804,µm^2,Surface,1,668,
3.06916,µm^2,Surface,1,669,
2.1383,µm^2,Surface,1,670,
2.06138,µm^2,Surface,1,671,
1.67017,µm^2,Surface,1,672,
5.47128,µm^2,Surface,1,674,
2.31219,µm^2,Surface,1,675,
4.19258,µm^2,Surface,1,676,
0.766806,µm^2,Surface,1,677,
2.4895,µm^2,Surface,1,678,
2.45278,µm^2,Surface,1,679,
1.83376,µm^2,Surface,1,680,
0.551138,µm^2,Surface,1,681,
3.75074,µm^2,Surface,1,682,
3.83779,µm^2,Surface,1,683,
1.38133,µm^2,Surface,1,684,
0.706663,µm^2,Surface,1,686,
1.85521,µm^2,Surface,1,687,
0.632845,µm^2,Surface,1,688,
5.18532,µm^2,Surface,1,689,
1.59787,µm^2,Surface,1,690,
1.73618,µm^2,Surface,1,692,
1.79602,µm^2,Surface,1,694,
5.28503,µm^2,Surface,1,695,
1.54255,µm^2,Surface,1,696,
0.451436,µm^2,Surface,1,697,
3.17388,µm^2,Surface,1,698,
0.807109,µm^2,Surface,1,699,
3.63304,µm^2,Surface,1,700,
2.83558,µm^2,Surface,1,701,
2.05853,µm^2,Surface,1,702,
5.66327,µm^2,Surface,1,703,
0.6462,µm^2,Surface,1,704,
1.56281,µm^2,Surface,1,705,
2.5648,µm^2,Surface,1,706,
1.05109,µm^2,Surface,1,707,
3.11144,µm^2,Surface,1,708,
15.3962,µm^2,Surface,1,709,
0.764845,µm^2,Surface,1,710,
5.4459,µm^2,Surface,1,711,
2.63596,µm^2,Surface,1,712,
4.90899,µm^2,Surface,1,713,
8.55226,µm^2,Surface,1,714,
6.47995,µm^2,Surface,1,715,
27.1666,µm^2,Surface,1,717,
9.11785,µm^2,Surface,1,718,
3.48919,µm^2,Surface,1,719,
0.843021,µm^2,Surface,1,721,
2.87847,µm^2,Surface,1,722,
3.5472,µm^2,Surface,1,724,
1.98949,µm^2,Surface,1,725,
3.24435,µm^2,Surface,1,727,
4.1089,µm^2,Surface,1,728,
1.4489,µm^2,Surface,1,729,
5.11103,µm^2,Surface,1,730,
2.30906,µm^2,Surface,1,732,
4.29312,µm^2,Surface,1,734,
0.927668,µm^2,Surface,1,735,
1.75139,µm^2,Surface,1,738,
0.641129,µm^2,Surface,1,739,
5.40962,µm^2,Surface,1,740,
4.77012,µm^2,Surface,1,741,
3.86331,µm^2,Surface,1,742,
3.2889,µm^2,Surface,1,743,
6.1321,µm^2,Surface,1,744,
3.06506,µm^2,Surface,1,745,
2.08582,µm^2,Surface,1,746,
3.86956,µm^2,Surface,1,747,
4.89615,µm^2,Surface,1,748,
1.49198,µm^2,Surface,1,749,
1.70013,µm^2,Surface,1,750,
3.77958,µm^2,Surface,1,753,
2.534,µm^2,Surface,1,756,
2.39042,µm^2,Surface,1,757,
0.790963,µm^2,Surface,1,759,
2.69543,µm^2,Surface,1,760,
5.33892,µm^2,Surface,1,761,
4.87764,µm^2,Surface,1,762,
4.27778,µm^2,Surface,1,763,
2.71587,µm^2,Surface,1,764,
0.76613,µm^2,Surface,1,765,
2.34509,µm^2,Surface,1,766,
1.70351,µm^2,Surface,1,767,
2.89097,µm^2,Surface,1,768,
6.08228,µm^2,Surface,1,769,
7.23147,µm^2,Surface,1,770,
2.67113,µm^2,Surface,1,771,
1.59535,µm^2,Surface,1,772,
2.3229,µm^2,Surface,1,773,
1.50527,µm^2,Surface,1,774,
3.86605,µm^2,Surface,1,776,
2.51024,µm^2,Surface,1,777,
2.06015,µm^2,Surface,1,778,
2.82526,µm^2,Surface,1,779,
3.36048,µm^2,Surface,1,780,
1.63097,µm^2,Surface,1,782,
2.66599,µm^2,Surface,1,783,
6.29639,µm^2,Surface,1,784,
1.5604,µm^2,Surface,1,785,
3.95848,µm^2,Surface,1,786,
3.07051,µm^2,Surface,1,787,
3.23069,µm^2,Surface,1,789,
2.42345,µm^2,Surface,1,790,
3.75923,µm^2,Surface,1,791,
2.75275,µm^2,Surface,1,792,
3.80437,µm^2,Surface,1,793,
2.33871,µm^2,Surface,1,794,
4.1298,µm^2,Surface,1,797,
2.27298,µm^2,Surface,1,798,
4.26078,µm^2,Surface,1,801,
4.75572,µm^2,Surface,1,803,
1.3645,µm^2,Surface,1,804,
0.663364,µm^2,Surface,1,805,
6.18628,µm^2,Surface,1,806,
3.67479,µm^2,Surface,1,807,
1.13439,µm^2,Surface,1,808,
12.473,µm^2,Surface,1,810,
5.09004,µm^2,Surface,1,811,
2.20766,µm^2,Surface,1,812,
7.89926,µm^2,Surface,1,813,
3.92429,µm^2,Surface,1,814,
1.27391,µm^2,Surface,1,815,
1.61127,µm^2,Surface,1,816,
2.27056,µm^2,Surface,1,818,
1.58719,µm^2,Surface,1,819,
2.52659,µm^2,Surface,1,821,
1.45906,µm^2,Surface,1,823,
2.01919,µm^2,Surface,1,824,
3.48143,µm^2,Surface,1,825,
3.89466,µm^2,Surface,1,827,
4.41173,µm^2,Surface,1,828,
1.04241,µm^2,Surface,1,829,
0.84195,µm^2,Surface,1,830,
2.14006,µm^2,Surface,1,831,
2.79268,µm^2,Surface,1,832,
7.97028,µm^2,Surface,1,833,
1.09456,µm^2,Surface,1,834,
3.81378,µm^2,Surface,1,835,
2.07343,µm^2,Surface,1,838,
0.962156,µm^2,Surface,1,839,
1.71045,µm^2,Surface,1,840,
2.66827,µm^2,Surface,1,842,
2.74212,µm^2,Surface,1,843,
3.60187,µm^2,Surface,1,844,
3.81424,µm^2,Surface,1,845,
1.52047,µm^2,Surface,1,846,
2.91925,µm^2,Surface,1,847,
1.07657,µm^2,Surface,1,848,
5.29385,µm^2,Surface,1,850,
3.59298,µm^2,Surface,1,852,
2.13284,µm^2,Surface,1,853,
4.10495,µm^2,Surface,1,854,
1.57214,µm^2,Surface,1,855,
0.63346,µm^2,Surface,1,857,
2.2662,µm^2,Surface,1,858,
0.804285,µm^2,Surface,1,859,
0.964363,µm^2,Surface,1,861,
4.30867,µm^2,Surface,1,863,
2.62525,µm^2,Surface,1,864,
2.27926,µm^2,Surface,1,865,
1.50454,µm^2,Surface,1,866,
1.72358,µm^2,Surface,1,867,
0.913827,µm^2,Surface,1,868,
9.09482,µm^2,Surface,1,871,
1.24168,µm^2,Surface,1,872,
6.06456,µm^2,Surface,1,873,
0.706666,µm^2,Surface,1,875,
2.09949,µm^2,Surface,1,876,
4.35539,µm^2,Surface,1,877,
0.96133,µm^2,Surface,1,878,
9.23797,µm^2,Surface,1,879,
4.45882,µm^2,Surface,1,882,
3.07037,µm^2,Surface,1,883,
3.06392,µm^2,Surface,1,884,
6.18739,µm^2,Surface,1,886,
3.04181,µm^2,Surface,1,889,
1.15651,µm^2,Surface,1,890,
3.45279,µm^2,Surface,1,891,
5.96974,µm^2,Surface,1,893,
0.819051,µm^2,Surface,1,894,
2.64028,µm^2,Surface,1,896,
2.84007,µm^2,Surface,1,897,
1.78519,µm^2,Surface,1,898,
1.04229,µm^2,Surface,1,900,
2.28405,µm^2,Surface,1,901,
0.49863,µm^2,Surface,1,903,
3.66542,µm^2,Surface,1,904,
1.69658,µm^2,Surface,1,905,
1.07476,µm^2,Surface,1,906,
1.50141,µm^2,Surface,1,907,
8.63294,µm^2,Surface,1,908,
1.92618,µm^2,Surface,1,911,
0.356025,µm^2,Surface,1,912,
0.666776,µm^2,Surface,1,913,
0.996737,µm^2,Surface,1,915,
4.39929,µm^2,Surface,1,916,
2.20194,µm^2,Surface,1,918,
1.18225,µm^2,Surface,1,919,
1.76309,µm^2,Surface,1,920,
4.62014,µm^2,Surface,1,921,
1.73898,µm^2,Surface,1,922,
0.908571,µm^2,Surface,1,923,
0.818859,µm^2,Surface,1,924,
14.6725,µm^2,Surface,1,925,
2.957,µm^2,Surface,1,926,
7.27602,µm^2,Surface,1,928,
4.7098,µm^2,Surface,1,929,
0.549584,µm^2,Surface,1,930,
1.12655,µm^2,Surface,1,931,
4.66769,µm^2,Surface,1,932,
5.25553,µm^2,Surface,1,933,
2.82753,µm^2,Surface,1,935,
3.73276,µm^2,Surface,1,936,
6.02345,µm^2,Surface,1,937,
0.94083,µm^2,Surface,1,939,
4.64934,µm^2,Surface,1,941,
14.6686,µm^2,Surface,1,943,
15.8312,µm^2,Surface,1,944,
3.04344,µm^2,Surface,1,946,
4.82453,µm^2,Surface,1,947,
1.42241,µm^2,Surface,1,948,
2.35128,µm^2,Surface,1,950,
1.16784,µm^2,Surface,1,952,
6.28482,µm^2,Surface,1,953,
1.83649,µm^2,Surface,1,954,
2.55617,µm^2,Surface,1,955,
1.99723,µm^2,Surface,1,957,
2.35669,µm^2,Surface,1,959,
4.87355,µm^2,Surface,1,960,
1.46328,µm^2,Surface,1,961,
1.39953,µm^2,Surface,1,962,
6.29989,µm^2,Surface,1,963,
0.840691,µm^2,Surface,1,964,
1.02435,µm^2,Surface,1,965,
1.4696,µm^2,Surface,1,967,
1.85542,µm^2,Surface,1,968,
1.17393,µm^2,Surface,1,969,
1.04361,µm^2,Surface,1,971,
3.19163,µm^2,Surface,1,972,
2.40315,µm^2,Surface,1,973,
5.11521,µm^2,Surface,1,975,
1.55212,µm^2,Surface,1,976,
3.4011,µm^2,Surface,1,977,
0.892592,µm^2,Surface,1,978,
4.84099,µm^2,Surface,1,979,
1.31288,µm^2,Surface,1,980,
1.62713,µm^2,Surface,1,981,
2.63065,µm^2,Surface,1,982,
1.74276,µm^2,Surface,1,983,
2.09548,µm^2,Surface,1,985,
2.42265,µm^2,Surface,1,986,
1.36641,µm^2,Surface,1,987,
2.7967,µm^2,Surface,1,988,
1.83339,µm^2,Surface,1,990,
8.40837,µm^2,Surface,1,992,
7.62321,µm^2,Surface,1,993,
2.8712,µm^2,Surface,1,994,
2.9394,µm^2,Surface,1,995,
1.29791,µm^2,Surface,1,996,
1.81282,µm^2,Surface,1,997,
2.68537,µm^2,Surface,1,998,
0.81919,µm^2,Surface,1,999,
2.75356,µm^2,Surface,1,1000,
2.68292,µm^2,Surface,1,1001,
2.13159,µm^2,Surface,1,1002,
1.7575,µm^2,Surface,1,1004,
0.732063,µm^2,Surface,1,1006,
2.19212,µm^2,Surface,1,1009,
16.1943,µm^2,Surface,1,1010,
1.29643,µm^2,Surface,1,1011,
10.5652,µm^2,Surface,1,1017,
5.6538,µm^2,Surface,1,1019,
