
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.501196,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-1.67433,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
0.974256,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
0.946529,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.0661225,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-1.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-0.880946,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-0.470793,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-1.67343,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.854572,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.567811,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.307486,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.836899,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.696964,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.108382,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.805342,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-1.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.263196,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.863355,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.908868,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.63805,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.792232,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.846237,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.926509,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.19034,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.128132,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.330306,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-1.42767,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.74686,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.475858,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.016036,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.762427,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.238146,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.89391,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.773367,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-1.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.859322,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.718064,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.0641761,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.720977,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.714719,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.909066,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.685863,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.665726,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.684443,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.524105,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.01021,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.993573,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.724966,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.64245,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.185048,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.182132,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.188841,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.707614,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.0678968,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.0695438,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.615873,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.317159,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.878381,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.124307,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.548405,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.00914669,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.178855,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.818309,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.69604,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.226829,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.231618,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.71765,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.178804,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.659223,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.807513,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.508471,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.617659,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.891637,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.17347,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.752099,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.504424,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.85728,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.790787,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.600539,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.612556,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.446567,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.724648,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.704149,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.965321,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.884164,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.419781,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.359682,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.0188274,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.90966,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.233708,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.819583,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.660578,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.601406,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.306463,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.742811,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.404582,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.57748,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.904183,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.329687,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.568396,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.033196,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.853886,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.420661,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.498896,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.474681,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.89845,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.239721,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.527391,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.625745,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.69719,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.116508,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.348658,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.607944,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.74373,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.198383,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.600389,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.817446,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.815204,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.514769,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.95865,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.756217,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.921824,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.978216,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.379717,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.900343,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.131946,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.203817,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.137784,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.998617,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.673121,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.489076,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.43801,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.51064,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.905401,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.794196,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.813684,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.567465,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.788702,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.658975,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.675468,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.636487,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.916225,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.197811,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.551378,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.262569,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.539446,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.738842,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.43046,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.194505,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.120221,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.55938,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.871499,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.469582,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.890812,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.726445,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.449196,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.644986,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.377233,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.789811,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.187531,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.821001,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.154435,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.797654,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.716175,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.563979,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.399712,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.520721,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.852445,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.752244,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.537663,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.877734,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.484138,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.363009,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.118257,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.302318,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.497531,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.819862,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.48851,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.82034,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.356804,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.527297,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.66406,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.538467,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.947149,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.08299,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.835979,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.673547,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.598004,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.312555,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.828709,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.880895,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.19836,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.52459,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.924828,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.292846,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.764957,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.715014,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.0019393,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.676634,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.917593,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.853348,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.15531,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.628021,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.84651,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.20849,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.180449,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.883784,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.709258,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.13986,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.662228,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.567342,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.511473,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.510154,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.06521,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.05835,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.991892,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.08668,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.418446,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.947482,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.19047,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.838257,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.772597,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.506005,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.949273,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.832748,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.0628605,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.695215,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.04143,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.98461,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.30906,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.20373,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.444141,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.644253,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.77867,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.60726,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.0826488,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.285151,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.611059,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.772012,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.747814,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.847654,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.684652,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.23694,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.300138,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.861881,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.490653,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.757037,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.204389,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.51644,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.582546,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.458874,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.694129,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.07051,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.691529,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.00980425,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.126935,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.478707,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.48327,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.740274,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.27688,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.171291,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.921484,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.497085,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.17767,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.03473,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.725082,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.218109,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.438387,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.86273,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.789261,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.875805,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.04182,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.0178542,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.729799,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.669811,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.19366,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.955543,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.996832,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.894065,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.633168,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.870245,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.799388,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.508658,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.536255,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.667323,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.851773,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.065969,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.631555,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.0281596,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.51982,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.522897,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.362633,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.59751,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.699862,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.881547,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.934717,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.672894,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.108977,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.592975,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.636899,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.222767,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.945741,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.594162,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.553545,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.37222,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.980004,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.252803,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.490269,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.367437,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.85122,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.643823,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.132239,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
