
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
71.1056,,Surface,5,Image 1,1,75,
44.9623,,Surface,5,Image 1,1,76,
137.854,,Surface,5,Image 1,1,77,
4.78935,,Surface,5,Image 1,1,79,
4.29802,,Surface,5,Image 1,1,80,
106.418,,Surface,5,Image 1,1,82,
6.26668,,Surface,5,Image 1,1,84,
116.051,,Surface,5,Image 1,1,85,
131.997,,Surface,5,Image 1,1,87,
24.0984,,Surface,5,Image 1,1,88,
186.884,,Surface,5,Image 1,1,94,
4.05323,,Surface,5,Image 1,1,96,
6.43532,,Surface,5,Image 1,1,97,
14.2528,,Surface,5,Image 1,1,100,
62.553,,Surface,5,Image 1,1,101,
98.6185,,Surface,5,Image 1,1,102,
4.68591,,Surface,5,Image 1,1,105,
27.6485,,Surface,5,Image 1,1,106,
3.56408,,Surface,5,Image 1,1,107,
40.1666,,Surface,5,Image 1,1,111,
43.1801,,Surface,5,Image 1,1,113,
1.72968,,Surface,5,Image 1,1,114,
86.6092,,Surface,5,Image 1,1,115,
10.5048,,Surface,5,Image 1,1,116,
206.226,,Surface,5,Image 1,1,120,
48.583,,Surface,5,Image 1,1,122,
39.0931,,Surface,5,Image 1,1,123,
47.1581,,Surface,5,Image 1,1,124,
47.5208,,Surface,5,Image 1,1,125,
56.2822,,Surface,5,Image 1,1,126,
43.9278,,Surface,5,Image 1,1,127,
30.3627,,Surface,5,Image 1,1,131,
210.175,,Surface,5,Image 1,1,132,
6.00432,,Surface,5,Image 1,1,134,
34.964,,Surface,5,Image 1,1,135,
1.67617,,Surface,5,Image 1,1,136,
30.8062,,Surface,5,Image 1,1,138,
3.42291,,Surface,5,Image 1,1,139,
46.8821,,Surface,5,Image 1,1,140,
1.69596,,Surface,5,Image 1,1,141,
39.5912,,Surface,5,Image 1,1,142,
142.915,,Surface,5,Image 1,1,143,
221.427,,Surface,5,Image 1,1,145,
4.38274,,Surface,5,Image 1,1,147,
16.4801,,Surface,5,Image 1,1,148,
124.319,,Surface,5,Image 1,1,150,
24.1259,,Surface,5,Image 1,1,153,
3.99621,,Surface,5,Image 1,1,154,
6.55961,,Surface,5,Image 1,1,155,
15.411,,Surface,5,Image 1,1,157,
8.54425,,Surface,5,Image 1,1,158,
4.52393,,Surface,5,Image 1,1,159,
5.96365,,Surface,5,Image 1,1,160,
72.1657,,Surface,5,Image 1,1,161,
55.7682,,Surface,5,Image 1,1,162,
16.5912,,Surface,5,Image 1,1,164,
64.1413,,Surface,5,Image 1,1,167,
85.3591,,Surface,5,Image 1,1,168,
197.519,,Surface,5,Image 1,1,170,
86.073,,Surface,5,Image 1,1,171,
56.6945,,Surface,5,Image 1,1,174,
45.1534,,Surface,5,Image 1,1,175,
46.9296,,Surface,5,Image 1,1,176,
3.56386,,Surface,5,Image 1,1,177,
25.5825,,Surface,5,Image 1,1,178,
46.2844,,Surface,5,Image 1,1,180,
154.091,,Surface,5,Image 1,1,182,
227.925,,Surface,5,Image 1,1,183,
98.3389,,Surface,5,Image 1,1,184,
154.646,,Surface,5,Image 1,1,185,
2.09107,,Surface,5,Image 1,1,186,
73.4958,,Surface,5,Image 1,1,187,
95.6185,,Surface,5,Image 1,1,188,
127.331,,Surface,5,Image 1,1,191,
39.9532,,Surface,5,Image 1,1,195,
25.3354,,Surface,5,Image 1,1,196,
23.478,,Surface,5,Image 1,1,197,
44.7584,,Surface,5,Image 1,1,199,
138.478,,Surface,5,Image 1,1,200,
145.212,,Surface,5,Image 1,1,201,
21.6767,,Surface,5,Image 1,1,203,
4.61728,,Surface,5,Image 1,1,204,
57.8417,,Surface,5,Image 1,1,205,
29.5412,,Surface,5,Image 1,1,206,
46.3909,,Surface,5,Image 1,1,207,
65.6454,,Surface,5,Image 1,1,208,
51.0027,,Surface,5,Image 1,1,211,
90.532,,Surface,5,Image 1,1,212,
151.24,,Surface,5,Image 1,1,213,
32.5081,,Surface,5,Image 1,1,215,
21.8803,,Surface,5,Image 1,1,216,
7.70221,,Surface,5,Image 1,1,219,
57.0083,,Surface,5,Image 1,1,221,
171.026,,Surface,5,Image 1,1,222,
6.71523,,Surface,5,Image 1,1,223,
1.04717,,Surface,5,Image 1,1,225,
1.55632,,Surface,5,Image 1,1,226,
211.693,,Surface,5,Image 1,1,227,
66.0375,,Surface,5,Image 1,1,229,
78.1826,,Surface,5,Image 1,1,232,
2.96447,,Surface,5,Image 1,1,234,
80.346,,Surface,5,Image 1,1,236,
174.339,,Surface,5,Image 1,1,238,
37.0515,,Surface,5,Image 1,1,239,
57.0297,,Surface,5,Image 1,1,241,
0.79849,,Surface,5,Image 1,1,242,
130.351,,Surface,5,Image 1,1,244,
1.68197,,Surface,5,Image 1,1,245,
5.37285,,Surface,5,Image 1,1,246,
48.4525,,Surface,5,Image 1,1,248,
41.7486,,Surface,5,Image 1,1,250,
3.25655,,Surface,5,Image 1,1,251,
46.6103,,Surface,5,Image 1,1,252,
177.855,,Surface,5,Image 1,1,254,
1.70008,,Surface,5,Image 1,1,255,
22.9016,,Surface,5,Image 1,1,256,
72.6052,,Surface,5,Image 1,1,257,
2.61321,,Surface,5,Image 1,1,259,
62.4731,,Surface,5,Image 1,1,260,
35.049,,Surface,5,Image 1,1,261,
8.43051,,Surface,5,Image 1,1,262,
112.929,,Surface,5,Image 1,1,263,
3.50071,,Surface,5,Image 1,1,264,
81.4639,,Surface,5,Image 1,1,265,
28.9543,,Surface,5,Image 1,1,266,
6.46321,,Surface,5,Image 1,1,268,
60.7129,,Surface,5,Image 1,1,269,
60.1444,,Surface,5,Image 1,1,270,
184.827,,Surface,5,Image 1,1,272,
26.8657,,Surface,5,Image 1,1,273,
66.4137,,Surface,5,Image 1,1,277,
5.79915,,Surface,5,Image 1,1,278,
60.6434,,Surface,5,Image 1,1,279,
156.309,,Surface,5,Image 1,1,280,
71.6244,,Surface,5,Image 1,1,282,
31.7392,,Surface,5,Image 1,1,284,
44.6996,,Surface,5,Image 1,1,285,
88.5791,,Surface,5,Image 1,1,288,
20.0235,,Surface,5,Image 1,1,289,
124.028,,Surface,5,Image 1,1,290,
56.2225,,Surface,5,Image 1,1,292,
140.06,,Surface,5,Image 1,1,294,
73.6174,,Surface,5,Image 1,1,295,
8.01053,,Surface,5,Image 1,1,296,
2.68708,,Surface,5,Image 1,1,297,
2.35832,,Surface,5,Image 1,1,298,
65.1149,,Surface,5,Image 1,1,299,
57.0355,,Surface,5,Image 1,1,302,
105.115,,Surface,5,Image 1,1,304,
33.238,,Surface,5,Image 1,1,305,
52.2756,,Surface,5,Image 1,1,307,
62.7713,,Surface,5,Image 1,1,308,
151.685,,Surface,5,Image 1,1,309,
84.3476,,Surface,5,Image 1,1,310,
61.1688,,Surface,5,Image 1,1,311,
22.2899,,Surface,5,Image 1,1,315,
97.9608,,Surface,5,Image 1,1,316,
61.3537,,Surface,5,Image 1,1,318,
70.3346,,Surface,5,Image 1,1,319,
12.2784,,Surface,5,Image 1,1,321,
108.917,,Surface,5,Image 1,1,322,
56.7938,,Surface,5,Image 1,1,323,
62.8387,,Surface,5,Image 1,1,325,
25.9485,,Surface,5,Image 1,1,326,
30.8874,,Surface,5,Image 1,1,328,
32.0142,,Surface,5,Image 1,1,330,
20.1117,,Surface,5,Image 1,1,333,
93.2241,,Surface,5,Image 1,1,336,
44.7487,,Surface,5,Image 1,1,337,
143.322,,Surface,5,Image 1,1,338,
93.6497,,Surface,5,Image 1,1,339,
103.253,,Surface,5,Image 1,1,340,
84.1464,,Surface,5,Image 1,1,341,
88.5596,,Surface,5,Image 1,1,342,
4.73069,,Surface,5,Image 1,1,343,
40.5494,,Surface,5,Image 1,1,344,
121.083,,Surface,5,Image 1,1,346,
99.4845,,Surface,5,Image 1,1,347,
72.6756,,Surface,5,Image 1,1,348,
48.5459,,Surface,5,Image 1,1,349,
66.5535,,Surface,5,Image 1,1,350,
64.3332,,Surface,5,Image 1,1,353,
53.6272,,Surface,5,Image 1,1,354,
86.7148,,Surface,5,Image 1,1,355,
77.253,,Surface,5,Image 1,1,356,
47.5963,,Surface,5,Image 1,1,357,
4.82939,,Surface,5,Image 1,1,359,
89.3085,,Surface,5,Image 1,1,360,
129.709,,Surface,5,Image 1,1,361,
32.7356,,Surface,5,Image 1,1,362,
61.6147,,Surface,5,Image 1,1,363,
26.4599,,Surface,5,Image 1,1,365,
21.7824,,Surface,5,Image 1,1,369,
65.9773,,Surface,5,Image 1,1,370,
123.319,,Surface,5,Image 1,1,371,
45.2322,,Surface,5,Image 1,1,373,
4.34442,,Surface,5,Image 1,1,374,
41.2581,,Surface,5,Image 1,1,375,
41.7939,,Surface,5,Image 1,1,377,
87.7273,,Surface,5,Image 1,1,378,
83.5195,,Surface,5,Image 1,1,380,
40.9699,,Surface,5,Image 1,1,381,
5.68501,,Surface,5,Image 1,1,382,
90.7278,,Surface,5,Image 1,1,384,
84.3774,,Surface,5,Image 1,1,386,
6.20971,,Surface,5,Image 1,1,387,
72.3202,,Surface,5,Image 1,1,388,
36.504,,Surface,5,Image 1,1,389,
41.2124,,Surface,5,Image 1,1,390,
39.2674,,Surface,5,Image 1,1,391,
112.701,,Surface,5,Image 1,1,392,
94.9745,,Surface,5,Image 1,1,393,
88.8393,,Surface,5,Image 1,1,394,
78.0969,,Surface,5,Image 1,1,395,
70.5117,,Surface,5,Image 1,1,396,
57.0922,,Surface,5,Image 1,1,397,
22.2081,,Surface,5,Image 1,1,399,
2.70603,,Surface,5,Image 1,1,401,
62.9994,,Surface,5,Image 1,1,402,
12.0223,,Surface,5,Image 1,1,403,
23.7818,,Surface,5,Image 1,1,404,
124.193,,Surface,5,Image 1,1,405,
58.988,,Surface,5,Image 1,1,406,
4.3169,,Surface,5,Image 1,1,407,
45.6621,,Surface,5,Image 1,1,408,
2.62149,,Surface,5,Image 1,1,410,
173.454,,Surface,5,Image 1,1,411,
174.595,,Surface,5,Image 1,1,412,
53.2292,,Surface,5,Image 1,1,413,
4.29896,,Surface,5,Image 1,1,415,
37.3793,,Surface,5,Image 1,1,416,
50.3466,,Surface,5,Image 1,1,417,
9.12196,,Surface,5,Image 1,1,419,
39.7291,,Surface,5,Image 1,1,420,
105.272,,Surface,5,Image 1,1,421,
66.7576,,Surface,5,Image 1,1,423,
39.7828,,Surface,5,Image 1,1,426,
167.388,,Surface,5,Image 1,1,428,
29.4849,,Surface,5,Image 1,1,429,
1.61552,,Surface,5,Image 1,1,431,
3.37819,,Surface,5,Image 1,1,434,
82.697,,Surface,5,Image 1,1,435,
32.6013,,Surface,5,Image 1,1,437,
9.48811,,Surface,5,Image 1,1,438,
35.1298,,Surface,5,Image 1,1,440,
24.1728,,Surface,5,Image 1,1,441,
2.40276,,Surface,5,Image 1,1,442,
69.6979,,Surface,5,Image 1,1,444,
35.0581,,Surface,5,Image 1,1,446,
48.037,,Surface,5,Image 1,1,448,
19.5772,,Surface,5,Image 1,1,449,
38.6021,,Surface,5,Image 1,1,450,
24.7866,,Surface,5,Image 1,1,452,
17.6239,,Surface,5,Image 1,1,453,
3.48074,,Surface,5,Image 1,1,455,
175.356,,Surface,5,Image 1,1,457,
10.7963,,Surface,5,Image 1,1,460,
62.3731,,Surface,5,Image 1,1,461,
2.33133,,Surface,5,Image 1,1,463,
72.7532,,Surface,5,Image 1,1,465,
108.676,,Surface,5,Image 1,1,466,
5.96687,,Surface,5,Image 1,1,467,
0.557283,,Surface,5,Image 1,1,468,
86.6479,,Surface,5,Image 1,1,469,
57.0125,,Surface,5,Image 1,1,470,
14.5436,,Surface,5,Image 1,1,471,
63.9445,,Surface,5,Image 1,1,472,
14.7354,,Surface,5,Image 1,1,474,
55.9355,,Surface,5,Image 1,1,475,
77.7992,,Surface,5,Image 1,1,476,
23.0203,,Surface,5,Image 1,1,477,
146.854,,Surface,5,Image 1,1,479,
3.11022,,Surface,5,Image 1,1,480,
152.301,,Surface,5,Image 1,1,482,
12.7582,,Surface,5,Image 1,1,483,
52.9496,,Surface,5,Image 1,1,484,
11.9649,,Surface,5,Image 1,1,486,
1.25811,,Surface,5,Image 1,1,487,
2.84623,,Surface,5,Image 1,1,488,
16.1557,,Surface,5,Image 1,1,489,
61.6779,,Surface,5,Image 1,1,490,
6.74206,,Surface,5,Image 1,1,491,
108.946,,Surface,5,Image 1,1,492,
50.4269,,Surface,5,Image 1,1,493,
69.5721,,Surface,5,Image 1,1,495,
1.26008,,Surface,5,Image 1,1,496,
2.53775,,Surface,5,Image 1,1,497,
52.0115,,Surface,5,Image 1,1,498,
190.783,,Surface,5,Image 1,1,499,
123.529,,Surface,5,Image 1,1,500,
26.1572,,Surface,5,Image 1,1,503,
40.6315,,Surface,5,Image 1,1,504,
100.01,,Surface,5,Image 1,1,505,
3.67081,,Surface,5,Image 1,1,506,
13.9211,,Surface,5,Image 1,1,507,
5.58283,,Surface,5,Image 1,1,509,
3.345,,Surface,5,Image 1,1,510,
46.8153,,Surface,5,Image 1,1,511,
66.6608,,Surface,5,Image 1,1,512,
39.3896,,Surface,5,Image 1,1,515,
11.7338,,Surface,5,Image 1,1,516,
46.8,,Surface,5,Image 1,1,517,
51.0539,,Surface,5,Image 1,1,518,
59.0905,,Surface,5,Image 1,1,519,
58.8645,,Surface,5,Image 1,1,520,
48.114,,Surface,5,Image 1,1,521,
5.2296,,Surface,5,Image 1,1,522,
6.53308,,Surface,5,Image 1,1,523,
42.496,,Surface,5,Image 1,1,524,
69.3172,,Surface,5,Image 1,1,525,
1.98579,,Surface,5,Image 1,1,527,
35.9807,,Surface,5,Image 1,1,528,
9.9388,,Surface,5,Image 1,1,529,
26.5308,,Surface,5,Image 1,1,530,
25.0691,,Surface,5,Image 1,1,531,
1.61078,,Surface,5,Image 1,1,533,
2.1102,,Surface,5,Image 1,1,534,
2.6477,,Surface,5,Image 1,1,536,
28.2006,,Surface,5,Image 1,1,537,
33.0978,,Surface,5,Image 1,1,538,
4.79268,,Surface,5,Image 1,1,539,
72.1622,,Surface,5,Image 1,1,542,
4.45286,,Surface,5,Image 1,1,543,
54.1008,,Surface,5,Image 1,1,544,
11.7779,,Surface,5,Image 1,1,545,
1.90501,,Surface,5,Image 1,1,546,
2.44219,,Surface,5,Image 1,1,547,
1.79086,,Surface,5,Image 1,1,550,
27.7282,,Surface,5,Image 1,1,551,
57.6953,,Surface,5,Image 1,1,552,
1.9538,,Surface,5,Image 1,1,553,
35.7448,,Surface,5,Image 1,1,556,
7.09184,,Surface,5,Image 1,1,557,
22.5692,,Surface,5,Image 1,1,558,
84.4744,,Surface,5,Image 1,1,560,
43.8034,,Surface,5,Image 1,1,561,
62.0633,,Surface,5,Image 1,1,562,
2.64127,,Surface,5,Image 1,1,564,
3.87908,,Surface,5,Image 1,1,566,
28.5775,,Surface,5,Image 1,1,567,
16.0863,,Surface,5,Image 1,1,568,
2.92137,,Surface,5,Image 1,1,570,
51.9674,,Surface,5,Image 1,1,573,
7.57191,,Surface,5,Image 1,1,574,
4.58192,,Surface,5,Image 1,1,575,
47.7252,,Surface,5,Image 1,1,576,
56.4411,,Surface,5,Image 1,1,577,
45.5742,,Surface,5,Image 1,1,579,
34.0645,,Surface,5,Image 1,1,580,
67.3038,,Surface,5,Image 1,1,581,
4.04135,,Surface,5,Image 1,1,582,
2.19478,,Surface,5,Image 1,1,583,
44.9666,,Surface,5,Image 1,1,585,
27.9042,,Surface,5,Image 1,1,587,
4.11806,,Surface,5,Image 1,1,588,
9.26286,,Surface,5,Image 1,1,590,
5.6422,,Surface,5,Image 1,1,591,
65.0037,,Surface,5,Image 1,1,592,
46.8167,,Surface,5,Image 1,1,593,
5.28332,,Surface,5,Image 1,1,594,
45.3953,,Surface,5,Image 1,1,597,
62.3055,,Surface,5,Image 1,1,600,
2.98721,,Surface,5,Image 1,1,602,
1.90156,,Surface,5,Image 1,1,604,
20.2906,,Surface,5,Image 1,1,605,
13.3586,,Surface,5,Image 1,1,606,
8.23555,,Surface,5,Image 1,1,607,
48.523,,Surface,5,Image 1,1,609,
42.1958,,Surface,5,Image 1,1,613,
3.00243,,Surface,5,Image 1,1,615,
20.2751,,Surface,5,Image 1,1,618,
38.3896,,Surface,5,Image 1,1,619,
70.5418,,Surface,5,Image 1,1,620,
12.3101,,Surface,5,Image 1,1,622,
36.2844,,Surface,5,Image 1,1,623,
3.33548,,Surface,5,Image 1,1,624,
13.8443,,Surface,5,Image 1,1,625,
22.0632,,Surface,5,Image 1,1,627,
5.08421,,Surface,5,Image 1,1,628,
42.4344,,Surface,5,Image 1,1,630,
1.42292,,Surface,5,Image 1,1,631,
2.03684,,Surface,5,Image 1,1,632,
48.916,,Surface,5,Image 1,1,636,
30.2918,,Surface,5,Image 1,1,638,
13.5037,,Surface,5,Image 1,1,640,
54.2427,,Surface,5,Image 1,1,642,
67.8912,,Surface,5,Image 1,1,643,
17.0066,,Surface,5,Image 1,1,644,
1.66318,,Surface,5,Image 1,1,645,
54.9329,,Surface,5,Image 1,1,648,
32.4669,,Surface,5,Image 1,1,649,
21.1949,,Surface,5,Image 1,1,650,
64.369,,Surface,5,Image 1,1,651,
1.17879,,Surface,5,Image 1,1,654,
4.61188,,Surface,5,Image 1,1,655,
3.17503,,Surface,5,Image 1,1,656,
31.9226,,Surface,5,Image 1,1,659,
2.62695,,Surface,5,Image 1,1,660,
2.72374,,Surface,5,Image 1,1,661,
11.8899,,Surface,5,Image 1,1,664,
39.3401,,Surface,5,Image 1,1,665,
71.439,,Surface,5,Image 1,1,666,
4.20001,,Surface,5,Image 1,1,667,
37.4714,,Surface,5,Image 1,1,668,
46.2832,,Surface,5,Image 1,1,669,
4.12719,,Surface,5,Image 1,1,670,
9.11246,,Surface,5,Image 1,1,671,
5.61692,,Surface,5,Image 1,1,672,
54.7455,,Surface,5,Image 1,1,674,
47.9191,,Surface,5,Image 1,1,675,
4.83251,,Surface,5,Image 1,1,676,
3.19821,,Surface,5,Image 1,1,677,
5.39992,,Surface,5,Image 1,1,678,
45.2613,,Surface,5,Image 1,1,679,
30.6019,,Surface,5,Image 1,1,680,
1.65865,,Surface,5,Image 1,1,681,
55.7275,,Surface,5,Image 1,1,682,
41.5755,,Surface,5,Image 1,1,683,
2.48471,,Surface,5,Image 1,1,684,
8.3649,,Surface,5,Image 1,1,686,
3.75392,,Surface,5,Image 1,1,687,
0.887648,,Surface,5,Image 1,1,688,
73.5861,,Surface,5,Image 1,1,689,
3.20389,,Surface,5,Image 1,1,690,
2.41514,,Surface,5,Image 1,1,692,
8.49844,,Surface,5,Image 1,1,694,
51.0359,,Surface,5,Image 1,1,695,
67.8291,,Surface,5,Image 1,1,696,
6.16916,,Surface,5,Image 1,1,697,
23.7559,,Surface,5,Image 1,1,698,
3.02267,,Surface,5,Image 1,1,699,
73.0989,,Surface,5,Image 1,1,700,
7.03299,,Surface,5,Image 1,1,701,
26.3537,,Surface,5,Image 1,1,702,
54.5973,,Surface,5,Image 1,1,703,
3.53776,,Surface,5,Image 1,1,704,
6.56438,,Surface,5,Image 1,1,705,
65.3654,,Surface,5,Image 1,1,706,
3.16043,,Surface,5,Image 1,1,707,
30.3788,,Surface,5,Image 1,1,708,
21.311,,Surface,5,Image 1,1,709,
2.21716,,Surface,5,Image 1,1,710,
39.5978,,Surface,5,Image 1,1,711,
12.163,,Surface,5,Image 1,1,712,
19.4668,,Surface,5,Image 1,1,713,
77.4292,,Surface,5,Image 1,1,714,
8.51397,,Surface,5,Image 1,1,715,
16.9282,,Surface,5,Image 1,1,717,
33.7104,,Surface,5,Image 1,1,718,
40.151,,Surface,5,Image 1,1,719,
1.70937,,Surface,5,Image 1,1,721,
5.64761,,Surface,5,Image 1,1,722,
13.5662,,Surface,5,Image 1,1,724,
4.72954,,Surface,5,Image 1,1,725,
6.21776,,Surface,5,Image 1,1,727,
4.42013,,Surface,5,Image 1,1,728,
3.34219,,Surface,5,Image 1,1,729,
57.1515,,Surface,5,Image 1,1,730,
24.8089,,Surface,5,Image 1,1,732,
90.0962,,Surface,5,Image 1,1,734,
3.2528,,Surface,5,Image 1,1,735,
3.39841,,Surface,5,Image 1,1,738,
0.581006,,Surface,5,Image 1,1,739,
24.675,,Surface,5,Image 1,1,740,
36.4201,,Surface,5,Image 1,1,741,
28.8798,,Surface,5,Image 1,1,742,
2.5974,,Surface,5,Image 1,1,743,
2.866,,Surface,5,Image 1,1,744,
34.8674,,Surface,5,Image 1,1,745,
13.5607,,Surface,5,Image 1,1,746,
49.1392,,Surface,5,Image 1,1,747,
17.7365,,Surface,5,Image 1,1,748,
2.03828,,Surface,5,Image 1,1,749,
3.56721,,Surface,5,Image 1,1,750,
52.5258,,Surface,5,Image 1,1,753,
110.506,,Surface,5,Image 1,1,756,
2.47134,,Surface,5,Image 1,1,757,
1.0461,,Surface,5,Image 1,1,759,
4.11161,,Surface,5,Image 1,1,760,
27.7041,,Surface,5,Image 1,1,761,
9.96392,,Surface,5,Image 1,1,762,
10.8091,,Surface,5,Image 1,1,763,
34.6043,,Surface,5,Image 1,1,764,
0.708733,,Surface,5,Image 1,1,765,
2.88314,,Surface,5,Image 1,1,766,
35.6743,,Surface,5,Image 1,1,767,
80.2069,,Surface,5,Image 1,1,768,
2.81653,,Surface,5,Image 1,1,769,
3.72243,,Surface,5,Image 1,1,770,
16.6075,,Surface,5,Image 1,1,771,
2.06135,,Surface,5,Image 1,1,772,
64.2004,,Surface,5,Image 1,1,773,
3.62053,,Surface,5,Image 1,1,774,
98.9911,,Surface,5,Image 1,1,776,
2.56745,,Surface,5,Image 1,1,777,
5.00598,,Surface,5,Image 1,1,778,
4.09258,,Surface,5,Image 1,1,779,
15.0749,,Surface,5,Image 1,1,780,
20.4476,,Surface,5,Image 1,1,782,
2.02212,,Surface,5,Image 1,1,783,
4.16797,,Surface,5,Image 1,1,784,
1.32318,,Surface,5,Image 1,1,785,
6.15047,,Surface,5,Image 1,1,786,
4.9549,,Surface,5,Image 1,1,787,
29.6002,,Surface,5,Image 1,1,789,
31.0765,,Surface,5,Image 1,1,790,
3.70167,,Surface,5,Image 1,1,791,
13.6373,,Surface,5,Image 1,1,792,
6.3352,,Surface,5,Image 1,1,793,
62.7533,,Surface,5,Image 1,1,794,
3.17799,,Surface,5,Image 1,1,797,
33.1627,,Surface,5,Image 1,1,798,
28.3156,,Surface,5,Image 1,1,801,
85.6698,,Surface,5,Image 1,1,803,
3.05607,,Surface,5,Image 1,1,804,
3.87666,,Surface,5,Image 1,1,805,
10.3053,,Surface,5,Image 1,1,806,
8.73081,,Surface,5,Image 1,1,807,
1.36856,,Surface,5,Image 1,1,808,
13.4382,,Surface,5,Image 1,1,810,
9.26816,,Surface,5,Image 1,1,811,
3.41672,,Surface,5,Image 1,1,812,
23.4773,,Surface,5,Image 1,1,813,
10.0625,,Surface,5,Image 1,1,814,
4.43015,,Surface,5,Image 1,1,815,
27.481,,Surface,5,Image 1,1,816,
2.06109,,Surface,5,Image 1,1,818,
1.61561,,Surface,5,Image 1,1,819,
2.17422,,Surface,5,Image 1,1,821,
3.41468,,Surface,5,Image 1,1,823,
36.6068,,Surface,5,Image 1,1,824,
33.1384,,Surface,5,Image 1,1,825,
7.2108,,Surface,5,Image 1,1,827,
2.75128,,Surface,5,Image 1,1,828,
1.24865,,Surface,5,Image 1,1,829,
27.4484,,Surface,5,Image 1,1,830,
18.6064,,Surface,5,Image 1,1,831,
2.44815,,Surface,5,Image 1,1,832,
63.0334,,Surface,5,Image 1,1,833,
3.82711,,Surface,5,Image 1,1,834,
23.3958,,Surface,5,Image 1,1,835,
2.94192,,Surface,5,Image 1,1,838,
1.0826,,Surface,5,Image 1,1,839,
7.23709,,Surface,5,Image 1,1,840,
13.7627,,Surface,5,Image 1,1,842,
4.12267,,Surface,5,Image 1,1,843,
74.7095,,Surface,5,Image 1,1,844,
4.52085,,Surface,5,Image 1,1,845,
6.98099,,Surface,5,Image 1,1,846,
4.96617,,Surface,5,Image 1,1,847,
2.12175,,Surface,5,Image 1,1,848,
25.3113,,Surface,5,Image 1,1,850,
17.6592,,Surface,5,Image 1,1,852,
12.7489,,Surface,5,Image 1,1,853,
3.76097,,Surface,5,Image 1,1,854,
13.3878,,Surface,5,Image 1,1,855,
0.875276,,Surface,5,Image 1,1,857,
4.86867,,Surface,5,Image 1,1,858,
0.14174,,Surface,5,Image 1,1,859,
1.91879,,Surface,5,Image 1,1,861,
4.10415,,Surface,5,Image 1,1,863,
2.06014,,Surface,5,Image 1,1,864,
3.74657,,Surface,5,Image 1,1,865,
4.58477,,Surface,5,Image 1,1,866,
2.41281,,Surface,5,Image 1,1,867,
1.40294,,Surface,5,Image 1,1,868,
140.65,,Surface,5,Image 1,1,871,
3.67007,,Surface,5,Image 1,1,872,
28.405,,Surface,5,Image 1,1,873,
0.62832,,Surface,5,Image 1,1,875,
1.8817,,Surface,5,Image 1,1,876,
26.2767,,Surface,5,Image 1,1,877,
2.09708,,Surface,5,Image 1,1,878,
55.2695,,Surface,5,Image 1,1,879,
117.779,,Surface,5,Image 1,1,882,
41.823,,Surface,5,Image 1,1,883,
2.88635,,Surface,5,Image 1,1,884,
17.9989,,Surface,5,Image 1,1,886,
