
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
993.283,,Surface,1,Image 1,1,298,
619813,,Surface,1,Image 1,1,299,
1.52603e+06,,Surface,1,Image 1,1,302,
3.0968e+06,,Surface,1,Image 1,1,304,
2794.28,,Surface,1,Image 1,1,305,
7344.18,,Surface,1,Image 1,1,307,
657161,,Surface,1,Image 1,1,308,
515765,,Surface,1,Image 1,1,309,
16610.6,,Surface,1,Image 1,1,310,
1.16212e+06,,Surface,1,Image 1,1,311,
137601,,Surface,1,Image 1,1,315,
0.366803,,Surface,1,Image 1,1,316,
636.324,,Surface,1,Image 1,1,318,
179892,,Surface,1,Image 1,1,319,
94774.5,,Surface,1,Image 1,1,321,
4346.53,,Surface,1,Image 1,1,322,
9041.68,,Surface,1,Image 1,1,323,
5156.06,,Surface,1,Image 1,1,325,
11263.6,,Surface,1,Image 1,1,326,
699244,,Surface,1,Image 1,1,328,
18834.3,,Surface,1,Image 1,1,330,
354897,,Surface,1,Image 1,1,333,
6270.18,,Surface,1,Image 1,1,336,
2902.67,,Surface,1,Image 1,1,337,
14253.1,,Surface,1,Image 1,1,338,
65969.3,,Surface,1,Image 1,1,339,
18649.1,,Surface,1,Image 1,1,340,
5184.06,,Surface,1,Image 1,1,341,
1.74682e+06,,Surface,1,Image 1,1,342,
6068.55,,Surface,1,Image 1,1,343,
531158,,Surface,1,Image 1,1,344,
4322.4,,Surface,1,Image 1,1,346,
3341.79,,Surface,1,Image 1,1,347,
1.37345e+06,,Surface,1,Image 1,1,348,
577475,,Surface,1,Image 1,1,349,
110563,,Surface,1,Image 1,1,350,
3272.64,,Surface,1,Image 1,1,353,
1.13469e+06,,Surface,1,Image 1,1,354,
13816.2,,Surface,1,Image 1,1,355,
2.17715e+06,,Surface,1,Image 1,1,356,
951554,,Surface,1,Image 1,1,357,
3961.88,,Surface,1,Image 1,1,359,
639611,,Surface,1,Image 1,1,360,
19.7619,,Surface,1,Image 1,1,361,
1004.41,,Surface,1,Image 1,1,362,
670.502,,Surface,1,Image 1,1,363,
6455.55,,Surface,1,Image 1,1,365,
7112.33,,Surface,1,Image 1,1,369,
1.72873e+06,,Surface,1,Image 1,1,370,
8436.82,,Surface,1,Image 1,1,371,
125587,,Surface,1,Image 1,1,373,
469.192,,Surface,1,Image 1,1,374,
312324,,Surface,1,Image 1,1,375,
112448,,Surface,1,Image 1,1,377,
1.39036e+06,,Surface,1,Image 1,1,378,
413336,,Surface,1,Image 1,1,380,
30494.9,,Surface,1,Image 1,1,381,
4715.21,,Surface,1,Image 1,1,382,
119340,,Surface,1,Image 1,1,384,
1.79104e+06,,Surface,1,Image 1,1,386,
2.51757e+06,,Surface,1,Image 1,1,387,
10578.7,,Surface,1,Image 1,1,388,
7721.95,,Surface,1,Image 1,1,389,
162.977,,Surface,1,Image 1,1,390,
5597.35,,Surface,1,Image 1,1,391,
480.896,,Surface,1,Image 1,1,392,
132943,,Surface,1,Image 1,1,393,
392525,,Surface,1,Image 1,1,394,
12447.2,,Surface,1,Image 1,1,395,
1451.89,,Surface,1,Image 1,1,396,
5198.68,,Surface,1,Image 1,1,397,
41907,,Surface,1,Image 1,1,399,
18301.2,,Surface,1,Image 1,1,401,
2.44836e+06,,Surface,1,Image 1,1,402,
5146.36,,Surface,1,Image 1,1,403,
4942.18,,Surface,1,Image 1,1,404,
282.197,,Surface,1,Image 1,1,405,
5567.68,,Surface,1,Image 1,1,406,
270430,,Surface,1,Image 1,1,407,
14.4905,,Surface,1,Image 1,1,408,
50798.4,,Surface,1,Image 1,1,410,
3001.33,,Surface,1,Image 1,1,411,
558.624,,Surface,1,Image 1,1,412,
0.772472,,Surface,1,Image 1,1,413,
31041.9,,Surface,1,Image 1,1,415,
2092.65,,Surface,1,Image 1,1,416,
2.84324e+06,,Surface,1,Image 1,1,417,
61571.6,,Surface,1,Image 1,1,419,
2793.99,,Surface,1,Image 1,1,420,
2630.03,,Surface,1,Image 1,1,421,
161212,,Surface,1,Image 1,1,423,
1.63525e+06,,Surface,1,Image 1,1,426,
1448.77,,Surface,1,Image 1,1,428,
2.34331e+06,,Surface,1,Image 1,1,429,
78.6998,,Surface,1,Image 1,1,431,
38269.1,,Surface,1,Image 1,1,434,
628703,,Surface,1,Image 1,1,435,
9092.76,,Surface,1,Image 1,1,437,
5949.4,,Surface,1,Image 1,1,438,
1.77358e+06,,Surface,1,Image 1,1,440,
927.878,,Surface,1,Image 1,1,441,
2019.18,,Surface,1,Image 1,1,442,
368523,,Surface,1,Image 1,1,444,
180489,,Surface,1,Image 1,1,446,
4961.72,,Surface,1,Image 1,1,448,
21423.4,,Surface,1,Image 1,1,449,
75740.5,,Surface,1,Image 1,1,450,
26450.7,,Surface,1,Image 1,1,452,
1148.32,,Surface,1,Image 1,1,453,
2469.22,,Surface,1,Image 1,1,455,
43270.8,,Surface,1,Image 1,1,457,
4056.37,,Surface,1,Image 1,1,460,
2973.58,,Surface,1,Image 1,1,461,
1673.13,,Surface,1,Image 1,1,463,
349.941,,Surface,1,Image 1,1,465,
276783,,Surface,1,Image 1,1,466,
2832.47,,Surface,1,Image 1,1,467,
6.26685,,Surface,1,Image 1,1,468,
4963.93,,Surface,1,Image 1,1,469,
5454.54,,Surface,1,Image 1,1,470,
3405.17,,Surface,1,Image 1,1,471,
184470,,Surface,1,Image 1,1,472,
2211.29,,Surface,1,Image 1,1,474,
1.28378e+06,,Surface,1,Image 1,1,475,
3.28202e+06,,Surface,1,Image 1,1,476,
9766.68,,Surface,1,Image 1,1,477,
218415,,Surface,1,Image 1,1,479,
33465.8,,Surface,1,Image 1,1,480,
897146,,Surface,1,Image 1,1,482,
6731.81,,Surface,1,Image 1,1,483,
361938,,Surface,1,Image 1,1,484,
7628.23,,Surface,1,Image 1,1,486,
369.336,,Surface,1,Image 1,1,487,
35.2008,,Surface,1,Image 1,1,488,
893747,,Surface,1,Image 1,1,489,
235012,,Surface,1,Image 1,1,490,
656.427,,Surface,1,Image 1,1,491,
18023.9,,Surface,1,Image 1,1,492,
638.175,,Surface,1,Image 1,1,493,
7687.7,,Surface,1,Image 1,1,495,
982.377,,Surface,1,Image 1,1,496,
80.906,,Surface,1,Image 1,1,497,
1.74403e+06,,Surface,1,Image 1,1,498,
159.753,,Surface,1,Image 1,1,499,
943352,,Surface,1,Image 1,1,500,
180402,,Surface,1,Image 1,1,503,
3.94855e+06,,Surface,1,Image 1,1,504,
3236.06,,Surface,1,Image 1,1,505,
1.36352,,Surface,1,Image 1,1,506,
1178.61,,Surface,1,Image 1,1,507,
7447.4,,Surface,1,Image 1,1,509,
1433.33,,Surface,1,Image 1,1,510,
1.23514e+06,,Surface,1,Image 1,1,511,
191738,,Surface,1,Image 1,1,512,
3977.95,,Surface,1,Image 1,1,515,
89117.3,,Surface,1,Image 1,1,516,
55907.2,,Surface,1,Image 1,1,517,
2601.3,,Surface,1,Image 1,1,518,
67961.8,,Surface,1,Image 1,1,519,
372056,,Surface,1,Image 1,1,520,
19565.8,,Surface,1,Image 1,1,521,
5770.14,,Surface,1,Image 1,1,522,
1.38899e+06,,Surface,1,Image 1,1,523,
56100.8,,Surface,1,Image 1,1,524,
214178,,Surface,1,Image 1,1,525,
0.023679,,Surface,1,Image 1,1,527,
3827.59,,Surface,1,Image 1,1,528,
2706.41,,Surface,1,Image 1,1,529,
49799.3,,Surface,1,Image 1,1,530,
834.586,,Surface,1,Image 1,1,531,
29513.9,,Surface,1,Image 1,1,533,
15919.6,,Surface,1,Image 1,1,534,
5641.2,,Surface,1,Image 1,1,536,
11288.2,,Surface,1,Image 1,1,537,
25512.8,,Surface,1,Image 1,1,538,
208812,,Surface,1,Image 1,1,539,
253642,,Surface,1,Image 1,1,542,
450716,,Surface,1,Image 1,1,543,
1.23227e+06,,Surface,1,Image 1,1,544,
351.684,,Surface,1,Image 1,1,545,
0.111688,,Surface,1,Image 1,1,546,
785.616,,Surface,1,Image 1,1,547,
879.778,,Surface,1,Image 1,1,550,
1.15577e+06,,Surface,1,Image 1,1,551,
74156.8,,Surface,1,Image 1,1,552,
299.413,,Surface,1,Image 1,1,553,
1183.11,,Surface,1,Image 1,1,556,
1625.96,,Surface,1,Image 1,1,557,
534.149,,Surface,1,Image 1,1,558,
952577,,Surface,1,Image 1,1,560,
2946.71,,Surface,1,Image 1,1,561,
145993,,Surface,1,Image 1,1,562,
77251.1,,Surface,1,Image 1,1,564,
19789.5,,Surface,1,Image 1,1,566,
225998,,Surface,1,Image 1,1,567,
508731,,Surface,1,Image 1,1,568,
882.15,,Surface,1,Image 1,1,570,
5605.56,,Surface,1,Image 1,1,573,
7168.11,,Surface,1,Image 1,1,574,
31985.9,,Surface,1,Image 1,1,575,
84.0877,,Surface,1,Image 1,1,576,
749430,,Surface,1,Image 1,1,577,
435037,,Surface,1,Image 1,1,579,
48338.1,,Surface,1,Image 1,1,580,
17121.3,,Surface,1,Image 1,1,581,
710647,,Surface,1,Image 1,1,582,
5839.28,,Surface,1,Image 1,1,583,
1.09371e+06,,Surface,1,Image 1,1,585,
912.093,,Surface,1,Image 1,1,587,
861643,,Surface,1,Image 1,1,588,
756344,,Surface,1,Image 1,1,590,
4625.02,,Surface,1,Image 1,1,591,
6119.15,,Surface,1,Image 1,1,592,
463514,,Surface,1,Image 1,1,593,
2.71627e+06,,Surface,1,Image 1,1,594,
3479.99,,Surface,1,Image 1,1,597,
1673.18,,Surface,1,Image 1,1,600,
3653.43,,Surface,1,Image 1,1,602,
0.254682,,Surface,1,Image 1,1,604,
465021,,Surface,1,Image 1,1,605,
457730,,Surface,1,Image 1,1,606,
23698.6,,Surface,1,Image 1,1,607,
26651.3,,Surface,1,Image 1,1,609,
33522.6,,Surface,1,Image 1,1,613,
21910.7,,Surface,1,Image 1,1,615,
46.7274,,Surface,1,Image 1,1,618,
51255,,Surface,1,Image 1,1,619,
1.15442e+06,,Surface,1,Image 1,1,620,
461434,,Surface,1,Image 1,1,622,
36829.4,,Surface,1,Image 1,1,623,
1151.16,,Surface,1,Image 1,1,624,
892.134,,Surface,1,Image 1,1,625,
879611,,Surface,1,Image 1,1,627,
36477.3,,Surface,1,Image 1,1,628,
112321,,Surface,1,Image 1,1,630,
1968.2,,Surface,1,Image 1,1,631,
175128,,Surface,1,Image 1,1,632,
566.913,,Surface,1,Image 1,1,636,
984368,,Surface,1,Image 1,1,638,
100196,,Surface,1,Image 1,1,640,
6381.3,,Surface,1,Image 1,1,642,
674331,,Surface,1,Image 1,1,643,
1.82835e+06,,Surface,1,Image 1,1,644,
31982.4,,Surface,1,Image 1,1,645,
1.13878e+06,,Surface,1,Image 1,1,648,
21328.5,,Surface,1,Image 1,1,649,
21030.1,,Surface,1,Image 1,1,650,
364384,,Surface,1,Image 1,1,651,
27.5548,,Surface,1,Image 1,1,654,
48776.9,,Surface,1,Image 1,1,655,
2167.78,,Surface,1,Image 1,1,656,
5522.61,,Surface,1,Image 1,1,659,
38391.4,,Surface,1,Image 1,1,660,
3872.59,,Surface,1,Image 1,1,661,
3.54384e+06,,Surface,1,Image 1,1,664,
2.07588e+06,,Surface,1,Image 1,1,665,
215870,,Surface,1,Image 1,1,666,
641447,,Surface,1,Image 1,1,667,
168211,,Surface,1,Image 1,1,668,
39352.6,,Surface,1,Image 1,1,669,
1.05885e+06,,Surface,1,Image 1,1,670,
450.163,,Surface,1,Image 1,1,671,
334.869,,Surface,1,Image 1,1,672,
648177,,Surface,1,Image 1,1,674,
1.46033e+06,,Surface,1,Image 1,1,675,
3.07421e+06,,Surface,1,Image 1,1,676,
202910,,Surface,1,Image 1,1,677,
2.60663e+06,,Surface,1,Image 1,1,678,
74210.1,,Surface,1,Image 1,1,679,
811771,,Surface,1,Image 1,1,680,
0.20153,,Surface,1,Image 1,1,681,
11835.2,,Surface,1,Image 1,1,682,
6690.55,,Surface,1,Image 1,1,683,
602.697,,Surface,1,Image 1,1,684,
72297.7,,Surface,1,Image 1,1,686,
6140.69,,Surface,1,Image 1,1,687,
3.50133,,Surface,1,Image 1,1,688,
142823,,Surface,1,Image 1,1,689,
1178.91,,Surface,1,Image 1,1,690,
825.733,,Surface,1,Image 1,1,692,
3184.01,,Surface,1,Image 1,1,694,
221948,,Surface,1,Image 1,1,695,
487.97,,Surface,1,Image 1,1,696,
15461.4,,Surface,1,Image 1,1,697,
256750,,Surface,1,Image 1,1,698,
22.8748,,Surface,1,Image 1,1,699,
1695.79,,Surface,1,Image 1,1,700,
87375.2,,Surface,1,Image 1,1,701,
9798.36,,Surface,1,Image 1,1,702,
111998,,Surface,1,Image 1,1,703,
191481,,Surface,1,Image 1,1,704,
141278,,Surface,1,Image 1,1,705,
77853.3,,Surface,1,Image 1,1,706,
267962,,Surface,1,Image 1,1,707,
198.35,,Surface,1,Image 1,1,708,
361542,,Surface,1,Image 1,1,709,
1145.54,,Surface,1,Image 1,1,710,
11336.7,,Surface,1,Image 1,1,711,
167798,,Surface,1,Image 1,1,712,
782631,,Surface,1,Image 1,1,713,
1.56408e+06,,Surface,1,Image 1,1,714,
34449.8,,Surface,1,Image 1,1,715,
205809,,Surface,1,Image 1,1,717,
22256,,Surface,1,Image 1,1,718,
805202,,Surface,1,Image 1,1,719,
0.753279,,Surface,1,Image 1,1,721,
46808.9,,Surface,1,Image 1,1,722,
2.22675e+06,,Surface,1,Image 1,1,724,
304376,,Surface,1,Image 1,1,725,
2.81102e+06,,Surface,1,Image 1,1,727,
7689.49,,Surface,1,Image 1,1,728,
5333.89,,Surface,1,Image 1,1,729,
3.0195e+06,,Surface,1,Image 1,1,730,
75840.4,,Surface,1,Image 1,1,732,
423224,,Surface,1,Image 1,1,734,
193696,,Surface,1,Image 1,1,735,
14516,,Surface,1,Image 1,1,738,
45.0887,,Surface,1,Image 1,1,739,
130290,,Surface,1,Image 1,1,740,
2.56094e+06,,Surface,1,Image 1,1,741,
187412,,Surface,1,Image 1,1,742,
2497.46,,Surface,1,Image 1,1,743,
103229,,Surface,1,Image 1,1,744,
16670.8,,Surface,1,Image 1,1,745,
3601.5,,Surface,1,Image 1,1,746,
147488,,Surface,1,Image 1,1,747,
611974,,Surface,1,Image 1,1,748,
373.779,,Surface,1,Image 1,1,749,
3017.91,,Surface,1,Image 1,1,750,
1.05478e+06,,Surface,1,Image 1,1,753,
1.54111e+06,,Surface,1,Image 1,1,756,
3276.5,,Surface,1,Image 1,1,757,
14.1743,,Surface,1,Image 1,1,759,
628815,,Surface,1,Image 1,1,760,
361296,,Surface,1,Image 1,1,761,
23000.8,,Surface,1,Image 1,1,762,
13577.4,,Surface,1,Image 1,1,763,
1741.86,,Surface,1,Image 1,1,764,
111.216,,Surface,1,Image 1,1,765,
252934,,Surface,1,Image 1,1,766,
5956.21,,Surface,1,Image 1,1,767,
548285,,Surface,1,Image 1,1,768,
9123.17,,Surface,1,Image 1,1,769,
737347,,Surface,1,Image 1,1,770,
213348,,Surface,1,Image 1,1,771,
767.839,,Surface,1,Image 1,1,772,
59491.7,,Surface,1,Image 1,1,773,
1397.36,,Surface,1,Image 1,1,774,
921851,,Surface,1,Image 1,1,776,
5819.68,,Surface,1,Image 1,1,777,
34404.1,,Surface,1,Image 1,1,778,
14.3954,,Surface,1,Image 1,1,779,
293065,,Surface,1,Image 1,1,780,
2222.66,,Surface,1,Image 1,1,782,
2573.51,,Surface,1,Image 1,1,783,
358154,,Surface,1,Image 1,1,784,
358.627,,Surface,1,Image 1,1,785,
41024,,Surface,1,Image 1,1,786,
1055.89,,Surface,1,Image 1,1,787,
1.73336e+06,,Surface,1,Image 1,1,789,
793857,,Surface,1,Image 1,1,790,
299.755,,Surface,1,Image 1,1,791,
299766,,Surface,1,Image 1,1,792,
5786,,Surface,1,Image 1,1,793,
3340.1,,Surface,1,Image 1,1,794,
23257.2,,Surface,1,Image 1,1,797,
717.982,,Surface,1,Image 1,1,798,
665218,,Surface,1,Image 1,1,801,
441427,,Surface,1,Image 1,1,803,
1696.78,,Surface,1,Image 1,1,804,
10.3179,,Surface,1,Image 1,1,805,
188556,,Surface,1,Image 1,1,806,
106424,,Surface,1,Image 1,1,807,
389.967,,Surface,1,Image 1,1,808,
243632,,Surface,1,Image 1,1,810,
96236.1,,Surface,1,Image 1,1,811,
2764.52,,Surface,1,Image 1,1,812,
808995,,Surface,1,Image 1,1,813,
17577.4,,Surface,1,Image 1,1,814,
256270,,Surface,1,Image 1,1,815,
489172,,Surface,1,Image 1,1,816,
3305.88,,Surface,1,Image 1,1,818,
146.572,,Surface,1,Image 1,1,819,
66.8645,,Surface,1,Image 1,1,821,
0.00161011,,Surface,1,Image 1,1,823,
128.4,,Surface,1,Image 1,1,824,
1.40616e+06,,Surface,1,Image 1,1,825,
12162.5,,Surface,1,Image 1,1,827,
958.597,,Surface,1,Image 1,1,828,
24.5341,,Surface,1,Image 1,1,829,
3086.39,,Surface,1,Image 1,1,830,
10626.4,,Surface,1,Image 1,1,831,
1371.5,,Surface,1,Image 1,1,832,
359307,,Surface,1,Image 1,1,833,
327.463,,Surface,1,Image 1,1,834,
190597,,Surface,1,Image 1,1,835,
1.0039e+06,,Surface,1,Image 1,1,838,
2.74745,,Surface,1,Image 1,1,839,
404571,,Surface,1,Image 1,1,840,
8762.3,,Surface,1,Image 1,1,842,
20465.2,,Surface,1,Image 1,1,843,
40553.2,,Surface,1,Image 1,1,844,
1437.46,,Surface,1,Image 1,1,845,
163067,,Surface,1,Image 1,1,846,
26472.6,,Surface,1,Image 1,1,847,
25.7629,,Surface,1,Image 1,1,848,
169.39,,Surface,1,Image 1,1,850,
9325.7,,Surface,1,Image 1,1,852,
18790.4,,Surface,1,Image 1,1,853,
6488.57,,Surface,1,Image 1,1,854,
407972,,Surface,1,Image 1,1,855,
0.120736,,Surface,1,Image 1,1,857,
367.234,,Surface,1,Image 1,1,858,
0.00788828,,Surface,1,Image 1,1,859,
4157.74,,Surface,1,Image 1,1,861,
20383.7,,Surface,1,Image 1,1,863,
1027.55,,Surface,1,Image 1,1,864,
1401.83,,Surface,1,Image 1,1,865,
2517.66,,Surface,1,Image 1,1,866,
6889.38,,Surface,1,Image 1,1,867,
24.736,,Surface,1,Image 1,1,868,
290038,,Surface,1,Image 1,1,871,
215.599,,Surface,1,Image 1,1,872,
2.57879e+06,,Surface,1,Image 1,1,873,
88.4883,,Surface,1,Image 1,1,875,
211.097,,Surface,1,Image 1,1,876,
1.67584e+06,,Surface,1,Image 1,1,877,
1002.72,,Surface,1,Image 1,1,878,
158314,,Surface,1,Image 1,1,879,
35967.2,,Surface,1,Image 1,1,882,
1.05629e+06,,Surface,1,Image 1,1,883,
10189.1,,Surface,1,Image 1,1,884,
111573,,Surface,1,Image 1,1,886,
44298.8,,Surface,1,Image 1,1,889,
82903.8,,Surface,1,Image 1,1,890,
