
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2072.87,,Surface,3,Image 1,1,201,
7253.7,,Surface,3,Image 1,1,203,
12392.2,,Surface,3,Image 1,1,204,
48626.8,,Surface,3,Image 1,1,205,
12998.4,,Surface,3,Image 1,1,206,
27058,,Surface,3,Image 1,1,207,
6194.28,,Surface,3,Image 1,1,208,
26611.6,,Surface,3,Image 1,1,211,
30812.7,,Surface,3,Image 1,1,212,
6014.8,,Surface,3,Image 1,1,213,
17782.5,,Surface,3,Image 1,1,215,
8992.56,,Surface,3,Image 1,1,216,
3866.91,,Surface,3,Image 1,1,219,
5062.68,,Surface,3,Image 1,1,221,
1067.07,,Surface,3,Image 1,1,222,
10654.3,,Surface,3,Image 1,1,223,
1907.36,,Surface,3,Image 1,1,225,
2709.34,,Surface,3,Image 1,1,226,
8612.17,,Surface,3,Image 1,1,227,
20250,,Surface,3,Image 1,1,229,
30585.4,,Surface,3,Image 1,1,232,
10642,,Surface,3,Image 1,1,234,
68070.4,,Surface,3,Image 1,1,236,
3397.88,,Surface,3,Image 1,1,238,
14575.3,,Surface,3,Image 1,1,239,
10874.2,,Surface,3,Image 1,1,241,
558.197,,Surface,3,Image 1,1,242,
33711.8,,Surface,3,Image 1,1,244,
619.659,,Surface,3,Image 1,1,245,
4690.84,,Surface,3,Image 1,1,246,
36002.3,,Surface,3,Image 1,1,248,
38921.6,,Surface,3,Image 1,1,250,
6655.56,,Surface,3,Image 1,1,251,
11956.5,,Surface,3,Image 1,1,252,
2199.46,,Surface,3,Image 1,1,254,
2946.69,,Surface,3,Image 1,1,255,
9356.1,,Surface,3,Image 1,1,256,
40063.1,,Surface,3,Image 1,1,257,
10986.1,,Surface,3,Image 1,1,259,
35169,,Surface,3,Image 1,1,260,
17259,,Surface,3,Image 1,1,261,
16681.5,,Surface,3,Image 1,1,262,
8805.79,,Surface,3,Image 1,1,263,
14083.1,,Surface,3,Image 1,1,264,
143664,,Surface,3,Image 1,1,265,
23060.7,,Surface,3,Image 1,1,266,
4147.52,,Surface,3,Image 1,1,268,
23085.1,,Surface,3,Image 1,1,269,
17236.3,,Surface,3,Image 1,1,270,
2507.23,,Surface,3,Image 1,1,272,
6692.95,,Surface,3,Image 1,1,273,
32866.5,,Surface,3,Image 1,1,277,
16987.5,,Surface,3,Image 1,1,278,
48548.7,,Surface,3,Image 1,1,279,
9322.89,,Surface,3,Image 1,1,280,
6051.02,,Surface,3,Image 1,1,282,
7639.2,,Surface,3,Image 1,1,284,
12312.3,,Surface,3,Image 1,1,285,
65969,,Surface,3,Image 1,1,288,
8445.33,,Surface,3,Image 1,1,289,
12855.9,,Surface,3,Image 1,1,290,
13571.1,,Surface,3,Image 1,1,292,
17199.2,,Surface,3,Image 1,1,294,
63179,,Surface,3,Image 1,1,295,
6487.05,,Surface,3,Image 1,1,296,
6281.13,,Surface,3,Image 1,1,297,
1702.92,,Surface,3,Image 1,1,298,
15333.9,,Surface,3,Image 1,1,299,
48271.1,,Surface,3,Image 1,1,302,
49615.4,,Surface,3,Image 1,1,304,
6514.33,,Surface,3,Image 1,1,305,
16626.7,,Surface,3,Image 1,1,307,
16349.4,,Surface,3,Image 1,1,308,
1946.87,,Surface,3,Image 1,1,309,
654.15,,Surface,3,Image 1,1,310,
30589.2,,Surface,3,Image 1,1,311,
26679.5,,Surface,3,Image 1,1,315,
8801.68,,Surface,3,Image 1,1,316,
32826.1,,Surface,3,Image 1,1,318,
21326.6,,Surface,3,Image 1,1,319,
31297.9,,Surface,3,Image 1,1,321,
1521.7,,Surface,3,Image 1,1,322,
26372.5,,Surface,3,Image 1,1,323,
26001.8,,Surface,3,Image 1,1,325,
10691.7,,Surface,3,Image 1,1,326,
6206.66,,Surface,3,Image 1,1,328,
2907.3,,Surface,3,Image 1,1,330,
32930.6,,Surface,3,Image 1,1,333,
8553.44,,Surface,3,Image 1,1,336,
24977.4,,Surface,3,Image 1,1,337,
4038.62,,Surface,3,Image 1,1,338,
3576.77,,Surface,3,Image 1,1,339,
8063.76,,Surface,3,Image 1,1,340,
2900.75,,Surface,3,Image 1,1,341,
17752.7,,Surface,3,Image 1,1,342,
16821.6,,Surface,3,Image 1,1,343,
11449.5,,Surface,3,Image 1,1,344,
3801.43,,Surface,3,Image 1,1,346,
16706.5,,Surface,3,Image 1,1,347,
93036.7,,Surface,3,Image 1,1,348,
11666.9,,Surface,3,Image 1,1,349,
22012.4,,Surface,3,Image 1,1,350,
14249.2,,Surface,3,Image 1,1,353,
24760.6,,Surface,3,Image 1,1,354,
1734.91,,Surface,3,Image 1,1,355,
42686.7,,Surface,3,Image 1,1,356,
43605,,Surface,3,Image 1,1,357,
10528.8,,Surface,3,Image 1,1,359,
22271.9,,Surface,3,Image 1,1,360,
9794.65,,Surface,3,Image 1,1,361,
8161.96,,Surface,3,Image 1,1,362,
24911.1,,Surface,3,Image 1,1,363,
10552.4,,Surface,3,Image 1,1,365,
13782.2,,Surface,3,Image 1,1,369,
17021.5,,Surface,3,Image 1,1,370,
1428.06,,Surface,3,Image 1,1,371,
33123.7,,Surface,3,Image 1,1,373,
3139.06,,Surface,3,Image 1,1,374,
32040.8,,Surface,3,Image 1,1,375,
7279.34,,Surface,3,Image 1,1,377,
2332.25,,Surface,3,Image 1,1,378,
2189.31,,Surface,3,Image 1,1,380,
40135.5,,Surface,3,Image 1,1,381,
9465.71,,Surface,3,Image 1,1,382,
45388.8,,Surface,3,Image 1,1,384,
30057.8,,Surface,3,Image 1,1,386,
7895,,Surface,3,Image 1,1,387,
8036.31,,Surface,3,Image 1,1,388,
20991.4,,Surface,3,Image 1,1,389,
17415.6,,Surface,3,Image 1,1,390,
12311.3,,Surface,3,Image 1,1,391,
3482.63,,Surface,3,Image 1,1,392,
13514.4,,Surface,3,Image 1,1,393,
49388.4,,Surface,3,Image 1,1,394,
7445.69,,Surface,3,Image 1,1,395,
2334.51,,Surface,3,Image 1,1,396,
66715.3,,Surface,3,Image 1,1,397,
21136.3,,Surface,3,Image 1,1,399,
5360.79,,Surface,3,Image 1,1,401,
25119.1,,Surface,3,Image 1,1,402,
5573.31,,Surface,3,Image 1,1,403,
23560,,Surface,3,Image 1,1,404,
2700.61,,Surface,3,Image 1,1,405,
11529.8,,Surface,3,Image 1,1,406,
13728.8,,Surface,3,Image 1,1,407,
9106.96,,Surface,3,Image 1,1,408,
6327.2,,Surface,3,Image 1,1,410,
5951.02,,Surface,3,Image 1,1,411,
19514.8,,Surface,3,Image 1,1,412,
925.759,,Surface,3,Image 1,1,413,
22885.8,,Surface,3,Image 1,1,415,
40595.9,,Surface,3,Image 1,1,416,
72968.5,,Surface,3,Image 1,1,417,
25565.3,,Surface,3,Image 1,1,419,
20259.1,,Surface,3,Image 1,1,420,
13824,,Surface,3,Image 1,1,421,
33886.7,,Surface,3,Image 1,1,423,
36714.5,,Surface,3,Image 1,1,426,
1835.68,,Surface,3,Image 1,1,428,
35020.1,,Surface,3,Image 1,1,429,
3000.22,,Surface,3,Image 1,1,431,
35484.1,,Surface,3,Image 1,1,434,
43796.7,,Surface,3,Image 1,1,435,
24389.8,,Surface,3,Image 1,1,437,
26664.4,,Surface,3,Image 1,1,438,
35898.2,,Surface,3,Image 1,1,440,
28407.1,,Surface,3,Image 1,1,441,
4646.43,,Surface,3,Image 1,1,442,
58661.2,,Surface,3,Image 1,1,444,
27969,,Surface,3,Image 1,1,446,
25432.4,,Surface,3,Image 1,1,448,
11867.7,,Surface,3,Image 1,1,449,
18222.7,,Surface,3,Image 1,1,450,
11165.2,,Surface,3,Image 1,1,452,
5984.8,,Surface,3,Image 1,1,453,
2014.03,,Surface,3,Image 1,1,455,
4437.76,,Surface,3,Image 1,1,457,
10645.8,,Surface,3,Image 1,1,460,
52133.8,,Surface,3,Image 1,1,461,
18028.8,,Surface,3,Image 1,1,463,
13787.1,,Surface,3,Image 1,1,465,
42098.5,,Surface,3,Image 1,1,466,
14704.1,,Surface,3,Image 1,1,467,
32.0456,,Surface,3,Image 1,1,468,
29804,,Surface,3,Image 1,1,469,
30641.7,,Surface,3,Image 1,1,470,
33369.2,,Surface,3,Image 1,1,471,
32336.1,,Surface,3,Image 1,1,472,
8917.3,,Surface,3,Image 1,1,474,
41571.8,,Surface,3,Image 1,1,475,
74499,,Surface,3,Image 1,1,476,
25396.2,,Surface,3,Image 1,1,477,
7696.37,,Surface,3,Image 1,1,479,
6775.65,,Surface,3,Image 1,1,480,
6749.76,,Surface,3,Image 1,1,482,
5269.36,,Surface,3,Image 1,1,483,
12764.3,,Surface,3,Image 1,1,484,
8075.34,,Surface,3,Image 1,1,486,
2333.95,,Surface,3,Image 1,1,487,
504.099,,Surface,3,Image 1,1,488,
69278.8,,Surface,3,Image 1,1,489,
38253.8,,Surface,3,Image 1,1,490,
4402.67,,Surface,3,Image 1,1,491,
46326.1,,Surface,3,Image 1,1,492,
30852.1,,Surface,3,Image 1,1,493,
76276.1,,Surface,3,Image 1,1,495,
1735.15,,Surface,3,Image 1,1,496,
8401.99,,Surface,3,Image 1,1,497,
43192.2,,Surface,3,Image 1,1,498,
7581.43,,Surface,3,Image 1,1,499,
6772.43,,Surface,3,Image 1,1,500,
17865.1,,Surface,3,Image 1,1,503,
61930.9,,Surface,3,Image 1,1,504,
9566.56,,Surface,3,Image 1,1,505,
5526.29,,Surface,3,Image 1,1,506,
7399.01,,Surface,3,Image 1,1,507,
70.1249,,Surface,3,Image 1,1,509,
9045.17,,Surface,3,Image 1,1,510,
13793.5,,Surface,3,Image 1,1,511,
47899.1,,Surface,3,Image 1,1,512,
37130.5,,Surface,3,Image 1,1,515,
20250.5,,Surface,3,Image 1,1,516,
62053.5,,Surface,3,Image 1,1,517,
23096.9,,Surface,3,Image 1,1,518,
38256.2,,Surface,3,Image 1,1,519,
38352.4,,Surface,3,Image 1,1,520,
19813.9,,Surface,3,Image 1,1,521,
9085.98,,Surface,3,Image 1,1,522,
18687.2,,Surface,3,Image 1,1,523,
27609.1,,Surface,3,Image 1,1,524,
21436.2,,Surface,3,Image 1,1,525,
73.2564,,Surface,3,Image 1,1,527,
15229,,Surface,3,Image 1,1,528,
12691.8,,Surface,3,Image 1,1,529,
15591.3,,Surface,3,Image 1,1,530,
13597.7,,Surface,3,Image 1,1,531,
5081.39,,Surface,3,Image 1,1,533,
18477.5,,Surface,3,Image 1,1,534,
13691.1,,Surface,3,Image 1,1,536,
44978.2,,Surface,3,Image 1,1,537,
20797.6,,Surface,3,Image 1,1,538,
5080.24,,Surface,3,Image 1,1,539,
53296.9,,Surface,3,Image 1,1,542,
4285.06,,Surface,3,Image 1,1,543,
12871.1,,Surface,3,Image 1,1,544,
4268.52,,Surface,3,Image 1,1,545,
809.142,,Surface,3,Image 1,1,546,
1664.23,,Surface,3,Image 1,1,547,
1380.27,,Surface,3,Image 1,1,550,
30678.8,,Surface,3,Image 1,1,551,
7011.59,,Surface,3,Image 1,1,552,
3712.37,,Surface,3,Image 1,1,553,
23211.9,,Surface,3,Image 1,1,556,
9875.18,,Surface,3,Image 1,1,557,
7973.62,,Surface,3,Image 1,1,558,
70310.9,,Surface,3,Image 1,1,560,
10006.6,,Surface,3,Image 1,1,561,
7997.42,,Surface,3,Image 1,1,562,
5006.51,,Surface,3,Image 1,1,564,
16080.2,,Surface,3,Image 1,1,566,
10033.2,,Surface,3,Image 1,1,567,
3918.52,,Surface,3,Image 1,1,568,
18157,,Surface,3,Image 1,1,570,
22626.1,,Surface,3,Image 1,1,573,
15614.6,,Surface,3,Image 1,1,574,
26257,,Surface,3,Image 1,1,575,
25276.5,,Surface,3,Image 1,1,576,
5318.07,,Surface,3,Image 1,1,577,
15969.9,,Surface,3,Image 1,1,579,
34404.9,,Surface,3,Image 1,1,580,
22565.3,,Surface,3,Image 1,1,581,
19094.8,,Surface,3,Image 1,1,582,
3027.34,,Surface,3,Image 1,1,583,
15393.5,,Surface,3,Image 1,1,585,
6284.22,,Surface,3,Image 1,1,587,
1622.29,,Surface,3,Image 1,1,588,
36333.3,,Surface,3,Image 1,1,590,
7490.53,,Surface,3,Image 1,1,591,
23287.6,,Surface,3,Image 1,1,592,
50444,,Surface,3,Image 1,1,593,
19537.9,,Surface,3,Image 1,1,594,
14396.3,,Surface,3,Image 1,1,597,
12410.4,,Surface,3,Image 1,1,600,
2247.34,,Surface,3,Image 1,1,602,
2256.19,,Surface,3,Image 1,1,604,
57008.1,,Surface,3,Image 1,1,605,
12528,,Surface,3,Image 1,1,606,
2675.21,,Surface,3,Image 1,1,607,
21442.2,,Surface,3,Image 1,1,609,
29881.6,,Surface,3,Image 1,1,613,
24008,,Surface,3,Image 1,1,615,
9034.76,,Surface,3,Image 1,1,618,
29290.5,,Surface,3,Image 1,1,619,
104444,,Surface,3,Image 1,1,620,
9895.32,,Surface,3,Image 1,1,622,
28417.3,,Surface,3,Image 1,1,623,
111.34,,Surface,3,Image 1,1,624,
2367.41,,Surface,3,Image 1,1,625,
5440,,Surface,3,Image 1,1,627,
9900.81,,Surface,3,Image 1,1,628,
10375.3,,Surface,3,Image 1,1,630,
2773.05,,Surface,3,Image 1,1,631,
1033.94,,Surface,3,Image 1,1,632,
11928.9,,Surface,3,Image 1,1,636,
23870.9,,Surface,3,Image 1,1,638,
14748,,Surface,3,Image 1,1,640,
30368.6,,Surface,3,Image 1,1,642,
57065.6,,Surface,3,Image 1,1,643,
11953.6,,Surface,3,Image 1,1,644,
5827.08,,Surface,3,Image 1,1,645,
14210.2,,Surface,3,Image 1,1,648,
18179.7,,Surface,3,Image 1,1,649,
9864.56,,Surface,3,Image 1,1,650,
16823.9,,Surface,3,Image 1,1,651,
5380.33,,Surface,3,Image 1,1,654,
20309.2,,Surface,3,Image 1,1,655,
2535.48,,Surface,3,Image 1,1,656,
7825.86,,Surface,3,Image 1,1,659,
8512.6,,Surface,3,Image 1,1,660,
2456.37,,Surface,3,Image 1,1,661,
7181.41,,Surface,3,Image 1,1,664,
13289.3,,Surface,3,Image 1,1,665,
28396.3,,Surface,3,Image 1,1,666,
2626.72,,Surface,3,Image 1,1,667,
10687.7,,Surface,3,Image 1,1,668,
19374.1,,Surface,3,Image 1,1,669,
9466.43,,Surface,3,Image 1,1,670,
6694.35,,Surface,3,Image 1,1,671,
883.936,,Surface,3,Image 1,1,672,
36232.1,,Surface,3,Image 1,1,674,
17419.8,,Surface,3,Image 1,1,675,
24962.2,,Surface,3,Image 1,1,676,
4755.8,,Surface,3,Image 1,1,677,
6655.96,,Surface,3,Image 1,1,678,
34831.6,,Surface,3,Image 1,1,679,
5436.18,,Surface,3,Image 1,1,680,
179.959,,Surface,3,Image 1,1,681,
34193.1,,Surface,3,Image 1,1,682,
18738.3,,Surface,3,Image 1,1,683,
4538.36,,Surface,3,Image 1,1,684,
211.92,,Surface,3,Image 1,1,686,
4187.03,,Surface,3,Image 1,1,687,
2095.63,,Surface,3,Image 1,1,688,
63699.7,,Surface,3,Image 1,1,689,
7100.03,,Surface,3,Image 1,1,690,
5106.58,,Surface,3,Image 1,1,692,
13619,,Surface,3,Image 1,1,694,
21118.8,,Surface,3,Image 1,1,695,
5667.33,,Surface,3,Image 1,1,696,
143.115,,Surface,3,Image 1,1,697,
11773.3,,Surface,3,Image 1,1,698,
595.1,,Surface,3,Image 1,1,699,
19306.9,,Surface,3,Image 1,1,700,
15272.2,,Surface,3,Image 1,1,701,
10933.4,,Surface,3,Image 1,1,702,
22401.5,,Surface,3,Image 1,1,703,
938.814,,Surface,3,Image 1,1,704,
4891.43,,Surface,3,Image 1,1,705,
10831.9,,Surface,3,Image 1,1,706,
2692.84,,Surface,3,Image 1,1,707,
13276.9,,Surface,3,Image 1,1,708,
75732,,Surface,3,Image 1,1,709,
894.672,,Surface,3,Image 1,1,710,
21861.3,,Surface,3,Image 1,1,711,
21978,,Surface,3,Image 1,1,712,
19108.5,,Surface,3,Image 1,1,713,
98101.4,,Surface,3,Image 1,1,714,
33061.2,,Surface,3,Image 1,1,715,
86630.2,,Surface,3,Image 1,1,717,
105576,,Surface,3,Image 1,1,718,
16454,,Surface,3,Image 1,1,719,
4833.26,,Surface,3,Image 1,1,721,
16868.8,,Surface,3,Image 1,1,722,
16679,,Surface,3,Image 1,1,724,
9936.99,,Surface,3,Image 1,1,725,
12938.5,,Surface,3,Image 1,1,727,
16820.2,,Surface,3,Image 1,1,728,
37089.9,,Surface,3,Image 1,1,729,
58545.8,,Surface,3,Image 1,1,730,
13682.8,,Surface,3,Image 1,1,732,
39355.6,,Surface,3,Image 1,1,734,
2537.3,,Surface,3,Image 1,1,735,
2183.65,,Surface,3,Image 1,1,738,
422.383,,Surface,3,Image 1,1,739,
23626.1,,Surface,3,Image 1,1,740,
39895.8,,Surface,3,Image 1,1,741,
26989.6,,Surface,3,Image 1,1,742,
7304.28,,Surface,3,Image 1,1,743,
42732.9,,Surface,3,Image 1,1,744,
8739.84,,Surface,3,Image 1,1,745,
4887.44,,Surface,3,Image 1,1,746,
18984.3,,Surface,3,Image 1,1,747,
55712.2,,Surface,3,Image 1,1,748,
6424.32,,Surface,3,Image 1,1,749,
6881.47,,Surface,3,Image 1,1,750,
20875,,Surface,3,Image 1,1,753,
17940.7,,Surface,3,Image 1,1,756,
2655.35,,Surface,3,Image 1,1,757,
2345.64,,Surface,3,Image 1,1,759,
3404.68,,Surface,3,Image 1,1,760,
28722.4,,Surface,3,Image 1,1,761,
21091.6,,Surface,3,Image 1,1,762,
16070.7,,Surface,3,Image 1,1,763,
6018.65,,Surface,3,Image 1,1,764,
1209.92,,Surface,3,Image 1,1,765,
8267.63,,Surface,3,Image 1,1,766,
6965.73,,Surface,3,Image 1,1,767,
13316.7,,Surface,3,Image 1,1,768,
35289.7,,Surface,3,Image 1,1,769,
41510.2,,Surface,3,Image 1,1,770,
28792.8,,Surface,3,Image 1,1,771,
5761.33,,Surface,3,Image 1,1,772,
10494.5,,Surface,3,Image 1,1,773,
487.019,,Surface,3,Image 1,1,774,
38205.8,,Surface,3,Image 1,1,776,
3880.32,,Surface,3,Image 1,1,777,
6012.58,,Surface,3,Image 1,1,778,
577.775,,Surface,3,Image 1,1,779,
17006.2,,Surface,3,Image 1,1,780,
3546.82,,Surface,3,Image 1,1,782,
14296.6,,Surface,3,Image 1,1,783,
37199.2,,Surface,3,Image 1,1,784,
2704.98,,Surface,3,Image 1,1,785,
22062.1,,Surface,3,Image 1,1,786,
7330.88,,Surface,3,Image 1,1,787,
15401.5,,Surface,3,Image 1,1,789,
17390,,Surface,3,Image 1,1,790,
2942.89,,Surface,3,Image 1,1,791,
31822.4,,Surface,3,Image 1,1,792,
39966.9,,Surface,3,Image 1,1,793,
19888.5,,Surface,3,Image 1,1,794,
17557.7,,Surface,3,Image 1,1,797,
8400.97,,Surface,3,Image 1,1,798,
13686.5,,Surface,3,Image 1,1,801,
33811.8,,Surface,3,Image 1,1,803,
5029.89,,Surface,3,Image 1,1,804,
319.806,,Surface,3,Image 1,1,805,
37419.6,,Surface,3,Image 1,1,806,
25420.6,,Surface,3,Image 1,1,807,
1078.02,,Surface,3,Image 1,1,808,
75396.3,,Surface,3,Image 1,1,810,
22407.8,,Surface,3,Image 1,1,811,
807.797,,Surface,3,Image 1,1,812,
34010.9,,Surface,3,Image 1,1,813,
14918.9,,Surface,3,Image 1,1,814,
5722.11,,Surface,3,Image 1,1,815,
8072.94,,Surface,3,Image 1,1,816,
5744.42,,Surface,3,Image 1,1,818,
9683.88,,Surface,3,Image 1,1,819,
3689.09,,Surface,3,Image 1,1,821,
1459.74,,Surface,3,Image 1,1,823,
16323.2,,Surface,3,Image 1,1,824,
35240,,Surface,3,Image 1,1,825,
26907.9,,Surface,3,Image 1,1,827,
19215.2,,Surface,3,Image 1,1,828,
8595.5,,Surface,3,Image 1,1,829,
2578.11,,Surface,3,Image 1,1,830,
7745.92,,Surface,3,Image 1,1,831,
15312.1,,Surface,3,Image 1,1,832,
96190.7,,Surface,3,Image 1,1,833,
26063.8,,Surface,3,Image 1,1,834,
25785.5,,Surface,3,Image 1,1,835,
20426.6,,Surface,3,Image 1,1,838,
414.34,,Surface,3,Image 1,1,839,
2909.07,,Surface,3,Image 1,1,840,
22323.4,,Surface,3,Image 1,1,842,
37045.7,,Surface,3,Image 1,1,843,
29264.8,,Surface,3,Image 1,1,844,
21281.4,,Surface,3,Image 1,1,845,
9585.68,,Surface,3,Image 1,1,846,
36363.9,,Surface,3,Image 1,1,847,
227,,Surface,3,Image 1,1,848,
11904.9,,Surface,3,Image 1,1,850,
11586.6,,Surface,3,Image 1,1,852,
6160.99,,Surface,3,Image 1,1,853,
47126.6,,Surface,3,Image 1,1,854,
7224.72,,Surface,3,Image 1,1,855,
494.449,,Surface,3,Image 1,1,857,
6428.71,,Surface,3,Image 1,1,858,
117.735,,Surface,3,Image 1,1,859,
2886.8,,Surface,3,Image 1,1,861,
16073.5,,Surface,3,Image 1,1,863,
10325,,Surface,3,Image 1,1,864,
7706.6,,Surface,3,Image 1,1,865,
30403.1,,Surface,3,Image 1,1,866,
4126.36,,Surface,3,Image 1,1,867,
719.289,,Surface,3,Image 1,1,868,
28715.1,,Surface,3,Image 1,1,871,
4841.49,,Surface,3,Image 1,1,872,
72914.4,,Surface,3,Image 1,1,873,
4686.54,,Surface,3,Image 1,1,875,
12146.4,,Surface,3,Image 1,1,876,
18814.8,,Surface,3,Image 1,1,877,
334.348,,Surface,3,Image 1,1,878,
49422.5,,Surface,3,Image 1,1,879,
24469.1,,Surface,3,Image 1,1,882,
20091.9,,Surface,3,Image 1,1,883,
15243.4,,Surface,3,Image 1,1,884,
16075.1,,Surface,3,Image 1,1,886,
