
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.90738e+06,,Surface,3,Image 1,1,318,
2.55782e+06,,Surface,3,Image 1,1,319,
3.32021e+06,,Surface,3,Image 1,1,321,
26788.1,,Surface,3,Image 1,1,322,
1.70736e+06,,Surface,3,Image 1,1,323,
3.43211e+06,,Surface,3,Image 1,1,325,
1.08979e+06,,Surface,3,Image 1,1,326,
288614,,Surface,3,Image 1,1,328,
118841,,Surface,3,Image 1,1,330,
4.82469e+06,,Surface,3,Image 1,1,333,
754660,,Surface,3,Image 1,1,336,
2.49065e+06,,Surface,3,Image 1,1,337,
196546,,Surface,3,Image 1,1,338,
83345.5,,Surface,3,Image 1,1,339,
478376,,Surface,3,Image 1,1,340,
129470,,Surface,3,Image 1,1,341,
1.92615e+06,,Surface,3,Image 1,1,342,
920121,,Surface,3,Image 1,1,343,
970518,,Surface,3,Image 1,1,344,
134863,,Surface,3,Image 1,1,346,
2.61536e+06,,Surface,3,Image 1,1,347,
1.54685e+07,,Surface,3,Image 1,1,348,
1.29659e+06,,Surface,3,Image 1,1,349,
2.12835e+06,,Surface,3,Image 1,1,350,
1.81509e+06,,Surface,3,Image 1,1,353,
2.42241e+06,,Surface,3,Image 1,1,354,
48700.1,,Surface,3,Image 1,1,355,
3.0276e+06,,Surface,3,Image 1,1,356,
4.57276e+06,,Surface,3,Image 1,1,357,
867047,,Surface,3,Image 1,1,359,
1.86956e+06,,Surface,3,Image 1,1,360,
1.35031e+06,,Surface,3,Image 1,1,361,
467201,,Surface,3,Image 1,1,362,
2.30132e+06,,Surface,3,Image 1,1,363,
802479,,Surface,3,Image 1,1,365,
883224,,Surface,3,Image 1,1,369,
1.76683e+06,,Surface,3,Image 1,1,370,
19404.3,,Surface,3,Image 1,1,371,
3.79836e+06,,Surface,3,Image 1,1,373,
68064,,Surface,3,Image 1,1,374,
3.29675e+06,,Surface,3,Image 1,1,375,
372942,,Surface,3,Image 1,1,377,
65648,,Surface,3,Image 1,1,378,
36534,,Surface,3,Image 1,1,380,
4.54559e+06,,Surface,3,Image 1,1,381,
769550,,Surface,3,Image 1,1,382,
4.43515e+06,,Surface,3,Image 1,1,384,
2.97097e+06,,Surface,3,Image 1,1,386,
796556,,Surface,3,Image 1,1,387,
721614,,Surface,3,Image 1,1,388,
2.83295e+06,,Surface,3,Image 1,1,389,
2.00444e+06,,Surface,3,Image 1,1,390,
757487,,Surface,3,Image 1,1,391,
79585.4,,Surface,3,Image 1,1,392,
1.07432e+06,,Surface,3,Image 1,1,393,
5.37708e+06,,Surface,3,Image 1,1,394,
567238,,Surface,3,Image 1,1,395,
55786.1,,Surface,3,Image 1,1,396,
8.69691e+06,,Surface,3,Image 1,1,397,
3.92462e+06,,Surface,3,Image 1,1,399,
206146,,Surface,3,Image 1,1,401,
2.55072e+06,,Surface,3,Image 1,1,402,
586684,,Surface,3,Image 1,1,403,
3.2239e+06,,Surface,3,Image 1,1,404,
93139.9,,Surface,3,Image 1,1,405,
827526,,Surface,3,Image 1,1,406,
1.21948e+06,,Surface,3,Image 1,1,407,
408688,,Surface,3,Image 1,1,408,
344726,,Surface,3,Image 1,1,410,
425495,,Surface,3,Image 1,1,411,
9.50368e+06,,Surface,3,Image 1,1,412,
91675.6,,Surface,3,Image 1,1,413,
2.49423e+06,,Surface,3,Image 1,1,415,
5.02011e+06,,Surface,3,Image 1,1,416,
1.00519e+07,,Surface,3,Image 1,1,417,
2.95449e+06,,Surface,3,Image 1,1,419,
2.73398e+06,,Surface,3,Image 1,1,420,
1.31796e+06,,Surface,3,Image 1,1,421,
3.64706e+06,,Surface,3,Image 1,1,423,
2.385e+06,,Surface,3,Image 1,1,426,
28862.5,,Surface,3,Image 1,1,428,
3.86889e+06,,Surface,3,Image 1,1,429,
91122,,Surface,3,Image 1,1,431,
3.41131e+06,,Surface,3,Image 1,1,434,
3.59532e+06,,Surface,3,Image 1,1,435,
2.16444e+06,,Surface,3,Image 1,1,437,
2.63336e+06,,Surface,3,Image 1,1,438,
4.70802e+06,,Surface,3,Image 1,1,440,
2.76218e+06,,Surface,3,Image 1,1,441,
171276,,Surface,3,Image 1,1,442,
7.08758e+06,,Surface,3,Image 1,1,444,
1.89168e+06,,Surface,3,Image 1,1,446,
3.03561e+06,,Surface,3,Image 1,1,448,
877706,,Surface,3,Image 1,1,449,
1.44921e+06,,Surface,3,Image 1,1,450,
729399,,Surface,3,Image 1,1,452,
637962,,Surface,3,Image 1,1,453,
51983.9,,Surface,3,Image 1,1,455,
247704,,Surface,3,Image 1,1,457,
1.21021e+06,,Surface,3,Image 1,1,460,
7.68571e+06,,Surface,3,Image 1,1,461,
3.38895e+06,,Surface,3,Image 1,1,463,
1.85624e+06,,Surface,3,Image 1,1,465,
4.22224e+06,,Surface,3,Image 1,1,466,
1.37467e+06,,Surface,3,Image 1,1,467,
85.4377,,Surface,3,Image 1,1,468,
4.00589e+06,,Surface,3,Image 1,1,469,
3.42439e+06,,Surface,3,Image 1,1,470,
4.33164e+06,,Surface,3,Image 1,1,471,
1.86944e+06,,Surface,3,Image 1,1,472,
777953,,Surface,3,Image 1,1,474,
6.73992e+06,,Surface,3,Image 1,1,475,
1.07987e+07,,Surface,3,Image 1,1,476,
2.88904e+06,,Surface,3,Image 1,1,477,
278379,,Surface,3,Image 1,1,479,
445653,,Surface,3,Image 1,1,480,
431143,,Surface,3,Image 1,1,482,
293988,,Surface,3,Image 1,1,483,
1.08844e+06,,Surface,3,Image 1,1,484,
328861,,Surface,3,Image 1,1,486,
101470,,Surface,3,Image 1,1,487,
6453.89,,Surface,3,Image 1,1,488,
8.07e+06,,Surface,3,Image 1,1,489,
4.64618e+06,,Surface,3,Image 1,1,490,
287227,,Surface,3,Image 1,1,491,
4.74413e+06,,Surface,3,Image 1,1,492,
4.53574e+06,,Surface,3,Image 1,1,493,
1.61428e+07,,Surface,3,Image 1,1,495,
50643.3,,Surface,3,Image 1,1,496,
404492,,Surface,3,Image 1,1,497,
3.67472e+06,,Surface,3,Image 1,1,498,
475031,,Surface,3,Image 1,1,499,
183959,,Surface,3,Image 1,1,500,
1.64293e+06,,Surface,3,Image 1,1,503,
8.03064e+06,,Surface,3,Image 1,1,504,
1.16635e+06,,Surface,3,Image 1,1,505,
355389,,Surface,3,Image 1,1,506,
597477,,Surface,3,Image 1,1,507,
172.624,,Surface,3,Image 1,1,509,
533536,,Surface,3,Image 1,1,510,
1.17201e+06,,Surface,3,Image 1,1,511,
7.97643e+06,,Surface,3,Image 1,1,512,
3.42783e+06,,Surface,3,Image 1,1,515,
1.94122e+06,,Surface,3,Image 1,1,516,
7.29738e+06,,Surface,3,Image 1,1,517,
2.7305e+06,,Surface,3,Image 1,1,518,
4.92106e+06,,Surface,3,Image 1,1,519,
4.51864e+06,,Surface,3,Image 1,1,520,
2.33385e+06,,Surface,3,Image 1,1,521,
708171,,Surface,3,Image 1,1,522,
1.76203e+06,,Surface,3,Image 1,1,523,
1.98722e+06,,Surface,3,Image 1,1,524,
1.59632e+06,,Surface,3,Image 1,1,525,
123.892,,Surface,3,Image 1,1,527,
1.62373e+06,,Surface,3,Image 1,1,528,
1.39425e+06,,Surface,3,Image 1,1,529,
1.45016e+06,,Surface,3,Image 1,1,530,
1.2447e+06,,Surface,3,Image 1,1,531,
399321,,Surface,3,Image 1,1,533,
2.54425e+06,,Surface,3,Image 1,1,534,
2.04437e+06,,Surface,3,Image 1,1,536,
5.35958e+06,,Surface,3,Image 1,1,537,
2.14395e+06,,Surface,3,Image 1,1,538,
291138,,Surface,3,Image 1,1,539,
6.02163e+06,,Surface,3,Image 1,1,542,
123127,,Surface,3,Image 1,1,543,
710954,,Surface,3,Image 1,1,544,
262161,,Surface,3,Image 1,1,545,
34413,,Surface,3,Image 1,1,546,
87721.3,,Surface,3,Image 1,1,547,
34002.3,,Surface,3,Image 1,1,550,
2.8129e+06,,Surface,3,Image 1,1,551,
506658,,Surface,3,Image 1,1,552,
188952,,Surface,3,Image 1,1,553,
2.05258e+06,,Surface,3,Image 1,1,556,
837596,,Surface,3,Image 1,1,557,
1.0939e+06,,Surface,3,Image 1,1,558,
1.02512e+07,,Surface,3,Image 1,1,560,
969838,,Surface,3,Image 1,1,561,
307276,,Surface,3,Image 1,1,562,
585117,,Surface,3,Image 1,1,564,
1.52546e+06,,Surface,3,Image 1,1,566,
676085,,Surface,3,Image 1,1,567,
193219,,Surface,3,Image 1,1,568,
2.27198e+06,,Surface,3,Image 1,1,570,
1.62506e+06,,Surface,3,Image 1,1,573,
3.0264e+06,,Surface,3,Image 1,1,574,
4.52137e+06,,Surface,3,Image 1,1,575,
3.98514e+06,,Surface,3,Image 1,1,576,
188353,,Surface,3,Image 1,1,577,
1.61865e+06,,Surface,3,Image 1,1,579,
3.44068e+06,,Surface,3,Image 1,1,580,
3.09341e+06,,Surface,3,Image 1,1,581,
724703,,Surface,3,Image 1,1,582,
91210.8,,Surface,3,Image 1,1,583,
1.36209e+06,,Surface,3,Image 1,1,585,
590032,,Surface,3,Image 1,1,587,
39803.1,,Surface,3,Image 1,1,588,
2.79966e+06,,Surface,3,Image 1,1,590,
455982,,Surface,3,Image 1,1,591,
2.98225e+06,,Surface,3,Image 1,1,592,
6.25275e+06,,Surface,3,Image 1,1,593,
1.44036e+06,,Surface,3,Image 1,1,594,
1.904e+06,,Surface,3,Image 1,1,597,
849512,,Surface,3,Image 1,1,600,
33142.4,,Surface,3,Image 1,1,602,
256504,,Surface,3,Image 1,1,604,
6.1774e+06,,Surface,3,Image 1,1,605,
1.68426e+06,,Surface,3,Image 1,1,606,
96382.3,,Surface,3,Image 1,1,607,
2.02373e+06,,Surface,3,Image 1,1,609,
3.7222e+06,,Surface,3,Image 1,1,613,
3.26783e+06,,Surface,3,Image 1,1,615,
764842,,Surface,3,Image 1,1,618,
2.61637e+06,,Surface,3,Image 1,1,619,
1.00038e+07,,Surface,3,Image 1,1,620,
606895,,Surface,3,Image 1,1,622,
5.08328e+06,,Surface,3,Image 1,1,623,
323.046,,Surface,3,Image 1,1,624,
111340,,Surface,3,Image 1,1,625,
253487,,Surface,3,Image 1,1,627,
1.22809e+06,,Surface,3,Image 1,1,628,
840833,,Surface,3,Image 1,1,630,
187688,,Surface,3,Image 1,1,631,
23856.8,,Surface,3,Image 1,1,632,
777585,,Surface,3,Image 1,1,636,
2.32371e+06,,Surface,3,Image 1,1,638,
1.73083e+06,,Surface,3,Image 1,1,640,
3.99625e+06,,Surface,3,Image 1,1,642,
6.00431e+06,,Surface,3,Image 1,1,643,
988429,,Surface,3,Image 1,1,644,
216186,,Surface,3,Image 1,1,645,
899878,,Surface,3,Image 1,1,648,
1.66179e+06,,Surface,3,Image 1,1,649,
1.14067e+06,,Surface,3,Image 1,1,650,
2.03923e+06,,Surface,3,Image 1,1,651,
414370,,Surface,3,Image 1,1,654,
1.50741e+06,,Surface,3,Image 1,1,655,
74739.6,,Surface,3,Image 1,1,656,
483378,,Surface,3,Image 1,1,659,
809527,,Surface,3,Image 1,1,660,
197518,,Surface,3,Image 1,1,661,
674630,,Surface,3,Image 1,1,664,
684409,,Surface,3,Image 1,1,665,
3.22592e+06,,Surface,3,Image 1,1,666,
86455.8,,Surface,3,Image 1,1,667,
668592,,Surface,3,Image 1,1,668,
1.84477e+06,,Surface,3,Image 1,1,669,
616383,,Surface,3,Image 1,1,670,
325444,,Surface,3,Image 1,1,671,
7075.46,,Surface,3,Image 1,1,672,
2.96532e+06,,Surface,3,Image 1,1,674,
1.7294e+06,,Surface,3,Image 1,1,675,
1.96785e+06,,Surface,3,Image 1,1,676,
408679,,Surface,3,Image 1,1,677,
399718,,Surface,3,Image 1,1,678,
6.2867e+06,,Surface,3,Image 1,1,679,
348093,,Surface,3,Image 1,1,680,
2805.71,,Surface,3,Image 1,1,681,
3.90304e+06,,Surface,3,Image 1,1,682,
1.81353e+06,,Surface,3,Image 1,1,683,
540127,,Surface,3,Image 1,1,684,
1124.71,,Surface,3,Image 1,1,686,
238372,,Surface,3,Image 1,1,687,
107491,,Surface,3,Image 1,1,688,
6.84994e+06,,Surface,3,Image 1,1,689,
1.02724e+06,,Surface,3,Image 1,1,690,
265023,,Surface,3,Image 1,1,692,
2.1767e+06,,Surface,3,Image 1,1,694,
1.47375e+06,,Surface,3,Image 1,1,695,
486973,,Surface,3,Image 1,1,696,
903.413,,Surface,3,Image 1,1,697,
605185,,Surface,3,Image 1,1,698,
10372.2,,Surface,3,Image 1,1,699,
1.93246e+06,,Surface,3,Image 1,1,700,
1.26779e+06,,Surface,3,Image 1,1,701,
888491,,Surface,3,Image 1,1,702,
2.27981e+06,,Surface,3,Image 1,1,703,
28418.5,,Surface,3,Image 1,1,704,
263113,,Surface,3,Image 1,1,705,
779549,,Surface,3,Image 1,1,706,
103040,,Surface,3,Image 1,1,707,
1.16759e+06,,Surface,3,Image 1,1,708,
6.81728e+06,,Surface,3,Image 1,1,709,
20173.7,,Surface,3,Image 1,1,710,
1.30681e+06,,Surface,3,Image 1,1,711,
2.71707e+06,,Surface,3,Image 1,1,712,
1.69533e+06,,Surface,3,Image 1,1,713,
9.36051e+06,,Surface,3,Image 1,1,714,
2.15944e+06,,Surface,3,Image 1,1,715,
1.06874e+07,,Surface,3,Image 1,1,717,
2.19464e+07,,Surface,3,Image 1,1,718,
1.78525e+06,,Surface,3,Image 1,1,719,
748496,,Surface,3,Image 1,1,721,
2.12687e+06,,Surface,3,Image 1,1,722,
1.42102e+06,,Surface,3,Image 1,1,724,
707220,,Surface,3,Image 1,1,725,
988399,,Surface,3,Image 1,1,727,
933677,,Surface,3,Image 1,1,728,
1.64073e+07,,Surface,3,Image 1,1,729,
6.5926e+06,,Surface,3,Image 1,1,730,
1.22775e+06,,Surface,3,Image 1,1,732,
4.60407e+06,,Surface,3,Image 1,1,734,
159699,,Surface,3,Image 1,1,735,
51151.8,,Surface,3,Image 1,1,738,
6417.36,,Surface,3,Image 1,1,739,
2.68048e+06,,Surface,3,Image 1,1,740,
3.79694e+06,,Surface,3,Image 1,1,741,
2.46328e+06,,Surface,3,Image 1,1,742,
252889,,Surface,3,Image 1,1,743,
5.33189e+06,,Surface,3,Image 1,1,744,
443258,,Surface,3,Image 1,1,745,
183327,,Surface,3,Image 1,1,746,
1.25644e+06,,Surface,3,Image 1,1,747,
6.48189e+06,,Surface,3,Image 1,1,748,
485969,,Surface,3,Image 1,1,749,
441021,,Surface,3,Image 1,1,750,
1.64286e+06,,Surface,3,Image 1,1,753,
1.90362e+06,,Surface,3,Image 1,1,756,
78499.9,,Surface,3,Image 1,1,757,
149449,,Surface,3,Image 1,1,759,
63852,,Surface,3,Image 1,1,760,
2.62238e+06,,Surface,3,Image 1,1,761,
1.5549e+06,,Surface,3,Image 1,1,762,
1.03322e+06,,Surface,3,Image 1,1,763,
189512,,Surface,3,Image 1,1,764,
28908.2,,Surface,3,Image 1,1,765,
654893,,Surface,3,Image 1,1,766,
440815,,Surface,3,Image 1,1,767,
1.33076e+06,,Surface,3,Image 1,1,768,
3.18008e+06,,Surface,3,Image 1,1,769,
5.77697e+06,,Surface,3,Image 1,1,770,
4.83007e+06,,Surface,3,Image 1,1,771,
339127,,Surface,3,Image 1,1,772,
644616,,Surface,3,Image 1,1,773,
3800.27,,Surface,3,Image 1,1,774,
5.13398e+06,,Surface,3,Image 1,1,776,
95535.3,,Surface,3,Image 1,1,777,
607026,,Surface,3,Image 1,1,778,
3273.16,,Surface,3,Image 1,1,779,
1.27339e+06,,Surface,3,Image 1,1,780,
136733,,Surface,3,Image 1,1,782,
2.05732e+06,,Surface,3,Image 1,1,783,
4.58243e+06,,Surface,3,Image 1,1,784,
58201,,Surface,3,Image 1,1,785,
1.97284e+06,,Surface,3,Image 1,1,786,
377417,,Surface,3,Image 1,1,787,
1.10715e+06,,Surface,3,Image 1,1,789,
3.08273e+06,,Surface,3,Image 1,1,790,
96544.2,,Surface,3,Image 1,1,791,
6.41051e+06,,Surface,3,Image 1,1,792,
9.08232e+06,,Surface,3,Image 1,1,793,
2.80161e+06,,Surface,3,Image 1,1,794,
2.04444e+06,,Surface,3,Image 1,1,797,
935283,,Surface,3,Image 1,1,798,
749621,,Surface,3,Image 1,1,801,
2.66591e+06,,Surface,3,Image 1,1,803,
325849,,Surface,3,Image 1,1,804,
3037.6,,Surface,3,Image 1,1,805,
7.00608e+06,,Surface,3,Image 1,1,806,
2.73805e+06,,Surface,3,Image 1,1,807,
17703.5,,Surface,3,Image 1,1,808,
8.00184e+06,,Surface,3,Image 1,1,810,
1.55356e+06,,Surface,3,Image 1,1,811,
3495.58,,Surface,3,Image 1,1,812,
2.88876e+06,,Surface,3,Image 1,1,813,
963867,,Surface,3,Image 1,1,814,
364428,,Surface,3,Image 1,1,815,
513834,,Surface,3,Image 1,1,816,
244336,,Surface,3,Image 1,1,818,
880283,,Surface,3,Image 1,1,819,
237432,,Surface,3,Image 1,1,821,
37914.5,,Surface,3,Image 1,1,823,
3.47134e+06,,Surface,3,Image 1,1,824,
6.36929e+06,,Surface,3,Image 1,1,825,
2.79689e+06,,Surface,3,Image 1,1,827,
1.05429e+06,,Surface,3,Image 1,1,828,
1.14474e+06,,Surface,3,Image 1,1,829,
146175,,Surface,3,Image 1,1,830,
648718,,Surface,3,Image 1,1,831,
1.1208e+06,,Surface,3,Image 1,1,832,
2.10101e+07,,Surface,3,Image 1,1,833,
1.38435e+07,,Surface,3,Image 1,1,834,
2.25555e+06,,Surface,3,Image 1,1,835,
4.2421e+06,,Surface,3,Image 1,1,838,
5237.22,,Surface,3,Image 1,1,839,
106025,,Surface,3,Image 1,1,840,
2.09232e+06,,Surface,3,Image 1,1,842,
8.05785e+06,,Surface,3,Image 1,1,843,
3.05e+06,,Surface,3,Image 1,1,844,
1.82075e+06,,Surface,3,Image 1,1,845,
1.05067e+06,,Surface,3,Image 1,1,846,
1.06958e+07,,Surface,3,Image 1,1,847,
1353.32,,Surface,3,Image 1,1,848,
564193,,Surface,3,Image 1,1,850,
603004,,Surface,3,Image 1,1,852,
329350,,Surface,3,Image 1,1,853,
7.68401e+06,,Surface,3,Image 1,1,854,
608134,,Surface,3,Image 1,1,855,
8600.35,,Surface,3,Image 1,1,857,
332544,,Surface,3,Image 1,1,858,
