
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.1885,0.162281,0.00647769,-0.0467905,0.0597459,,1,Intensity Outside,Image 1,1,,
26.4095,0.162281,0.00619062,-0.0445831,0.0569643,,1,Intensity Outside,Image 1,1,,
26.6305,0.162281,0.00578163,-0.0423687,0.053932,,1,Intensity Outside,Image 1,1,,
26.8515,0.162281,0.0057692,-0.04231,0.0538484,,1,Intensity Outside,Image 1,1,,
27.0725,0.162281,0.00597994,-0.0486873,0.0606472,,1,Intensity Outside,Image 1,1,,
27.2935,0.162281,0.00620707,-0.0588619,0.0712761,,1,Intensity Outside,Image 1,1,,
27.5145,0.162281,0.0065269,-0.0608603,0.0739141,,1,Intensity Outside,Image 1,1,,
27.7355,0.162281,0.00657993,-0.0533974,0.0665572,,1,Intensity Outside,Image 1,1,,
27.9565,0.162281,0.0060005,-0.0452049,0.0572059,,1,Intensity Outside,Image 1,1,,
28.1775,0.162281,0.00578553,-0.0451536,0.0567247,,1,Intensity Outside,Image 1,1,,
28.3985,0.162281,0.00625151,-0.0544611,0.0669641,,1,Intensity Outside,Image 1,1,,
28.6195,0.162281,0.00658005,-0.0566976,0.0698577,,1,Intensity Outside,Image 1,1,,
28.8405,0.162281,0.00690724,-0.057223,0.0710375,,1,Intensity Outside,Image 1,1,,
