
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,54,
7.00391,,Surface,7,Image 1,1,55,
40.0312,,Surface,7,Image 1,1,56,
15.0156,,Surface,7,Image 1,1,59,
14.0156,,Surface,7,Image 1,1,62,
14.0156,,Surface,7,Image 1,1,65,
35.0312,,Surface,7,Image 1,1,66,
31.0156,,Surface,7,Image 1,1,67,
31.0312,,Surface,7,Image 1,1,68,
30.0156,,Surface,7,Image 1,1,69,
13.0078,,Surface,7,Image 1,1,70,
17.0078,,Surface,7,Image 1,1,71,
20.0156,,Surface,7,Image 1,1,72,
11.0078,,Surface,7,Image 1,1,73,
13.0156,,Surface,7,Image 1,1,74,
20.0156,,Surface,7,Image 1,1,75,
19.0156,,Surface,7,Image 1,1,76,
35.0312,,Surface,7,Image 1,1,77,
17.0156,,Surface,7,Image 1,1,79,
14.0078,,Surface,7,Image 1,1,80,
50.0312,,Surface,7,Image 1,1,82,
12.5078,,Surface,7,Image 1,1,84,
47.0312,,Surface,7,Image 1,1,85,
37.0312,,Surface,7,Image 1,1,87,
14.0156,,Surface,7,Image 1,1,88,
29.0312,,Surface,7,Image 1,1,94,
13.0156,,Surface,7,Image 1,1,96,
21.0156,,Surface,7,Image 1,1,97,
20.5156,,Surface,7,Image 1,1,100,
17.0156,,Surface,7,Image 1,1,101,
37.5312,,Surface,7,Image 1,1,102,
13.0156,,Surface,7,Image 1,1,105,
16.0156,,Surface,7,Image 1,1,106,
11.0078,,Surface,7,Image 1,1,107,
18.0156,,Surface,7,Image 1,1,111,
17.0156,,Surface,7,Image 1,1,113,
11.5078,,Surface,7,Image 1,1,114,
20.0156,,Surface,7,Image 1,1,115,
20.5312,,Surface,7,Image 1,1,116,
27.5312,,Surface,7,Image 1,1,120,
17.0078,,Surface,7,Image 1,1,122,
21.0312,,Surface,7,Image 1,1,123,
20.0156,,Surface,7,Image 1,1,124,
18.0156,,Surface,7,Image 1,1,125,
18.0312,,Surface,7,Image 1,1,126,
12.0156,,Surface,7,Image 1,1,127,
18.0156,,Surface,7,Image 1,1,131,
24.0312,,Surface,7,Image 1,1,132,
14.0078,,Surface,7,Image 1,1,134,
16.0156,,Surface,7,Image 1,1,135,
9.00781,,Surface,7,Image 1,1,136,
18.0156,,Surface,7,Image 1,1,138,
13.0156,,Surface,7,Image 1,1,139,
16.0156,,Surface,7,Image 1,1,140,
10.0078,,Surface,7,Image 1,1,141,
22.0156,,Surface,7,Image 1,1,142,
39.0312,,Surface,7,Image 1,1,143,
25.0312,,Surface,7,Image 1,1,145,
15.0078,,Surface,7,Image 1,1,147,
18.0156,,Surface,7,Image 1,1,148,
41.0312,,Surface,7,Image 1,1,150,
18.0156,,Surface,7,Image 1,1,153,
14.0156,,Surface,7,Image 1,1,154,
19.0156,,Surface,7,Image 1,1,155,
17.0156,,Surface,7,Image 1,1,157,
16.0156,,Surface,7,Image 1,1,158,
12.0078,,Surface,7,Image 1,1,159,
17.0156,,Surface,7,Image 1,1,160,
16.0078,,Surface,7,Image 1,1,161,
19.0156,,Surface,7,Image 1,1,162,
17.0078,,Surface,7,Image 1,1,164,
24.0156,,Surface,7,Image 1,1,167,
53.0625,,Surface,7,Image 1,1,168,
27.0312,,Surface,7,Image 1,1,170,
49.0312,,Surface,7,Image 1,1,171,
18.0156,,Surface,7,Image 1,1,174,
21.0312,,Surface,7,Image 1,1,175,
20.0156,,Surface,7,Image 1,1,176,
15.0078,,Surface,7,Image 1,1,177,
14.0078,,Surface,7,Image 1,1,178,
17.0156,,Surface,7,Image 1,1,180,
37.0312,,Surface,7,Image 1,1,182,
24.0312,,Surface,7,Image 1,1,183,
54.0312,,Surface,7,Image 1,1,184,
41.0312,,Surface,7,Image 1,1,185,
17.0156,,Surface,7,Image 1,1,186,
25.0156,,Surface,7,Image 1,1,187,
25.0156,,Surface,7,Image 1,1,188,
37.0312,,Surface,7,Image 1,1,191,
15.0156,,Surface,7,Image 1,1,195,
13.0156,,Surface,7,Image 1,1,196,
17.0312,,Surface,7,Image 1,1,197,
22.0312,,Surface,7,Image 1,1,199,
32.5312,,Surface,7,Image 1,1,200,
34.0156,,Surface,7,Image 1,1,201,
13.0078,,Surface,7,Image 1,1,203,
12.0156,,Surface,7,Image 1,1,204,
23.0312,,Surface,7,Image 1,1,205,
17.0156,,Surface,7,Image 1,1,206,
22.0156,,Surface,7,Image 1,1,207,
49.0312,,Surface,7,Image 1,1,208,
20.0156,,Surface,7,Image 1,1,211,
17.0156,,Surface,7,Image 1,1,212,
38.0312,,Surface,7,Image 1,1,213,
15.0156,,Surface,7,Image 1,1,215,
16.0156,,Surface,7,Image 1,1,216,
18.0156,,Surface,7,Image 1,1,219,
22.0156,,Surface,7,Image 1,1,221,
32.0156,,Surface,7,Image 1,1,222,
14.0156,,Surface,7,Image 1,1,223,
13.0078,,Surface,7,Image 1,1,225,
12.0078,,Surface,7,Image 1,1,226,
27.0312,,Surface,7,Image 1,1,227,
20.0156,,Surface,7,Image 1,1,229,
25.0156,,Surface,7,Image 1,1,232,
14.0078,,Surface,7,Image 1,1,234,
24.0312,,Surface,7,Image 1,1,236,
30.0312,,Surface,7,Image 1,1,238,
16.0156,,Surface,7,Image 1,1,239,
17.0156,,Surface,7,Image 1,1,241,
10.0039,,Surface,7,Image 1,1,242,
27.0312,,Surface,7,Image 1,1,244,
9.00391,,Surface,7,Image 1,1,245,
16.0156,,Surface,7,Image 1,1,246,
17.0312,,Surface,7,Image 1,1,248,
17.0156,,Surface,7,Image 1,1,250,
19.0156,,Surface,7,Image 1,1,251,
18.0156,,Surface,7,Image 1,1,252,
30.0312,,Surface,7,Image 1,1,254,
12.0078,,Surface,7,Image 1,1,255,
18.0156,,Surface,7,Image 1,1,256,
18.0156,,Surface,7,Image 1,1,257,
13.0078,,Surface,7,Image 1,1,259,
21.0156,,Surface,7,Image 1,1,260,
14.0156,,Surface,7,Image 1,1,261,
15.0156,,Surface,7,Image 1,1,262,
46.0312,,Surface,7,Image 1,1,263,
11.0078,,Surface,7,Image 1,1,264,
24.0312,,Surface,7,Image 1,1,265,
14.0078,,Surface,7,Image 1,1,266,
19.0156,,Surface,7,Image 1,1,268,
25.0156,,Surface,7,Image 1,1,269,
19.0156,,Surface,7,Image 1,1,270,
28.0312,,Surface,7,Image 1,1,272,
16.0078,,Surface,7,Image 1,1,273,
20.0156,,Surface,7,Image 1,1,277,
16.0156,,Surface,7,Image 1,1,278,
22.0312,,Surface,7,Image 1,1,279,
39.0312,,Surface,7,Image 1,1,280,
37.0156,,Surface,7,Image 1,1,282,
18.0156,,Surface,7,Image 1,1,284,
19.0156,,Surface,7,Image 1,1,285,
25.0156,,Surface,7,Image 1,1,288,
15.0078,,Surface,7,Image 1,1,289,
35.0312,,Surface,7,Image 1,1,290,
20.0156,,Surface,7,Image 1,1,292,
36.0312,,Surface,7,Image 1,1,294,
23.0156,,Surface,7,Image 1,1,295,
14.0156,,Surface,7,Image 1,1,296,
13.0078,,Surface,7,Image 1,1,297,
14.0078,,Surface,7,Image 1,1,298,
24.0156,,Surface,7,Image 1,1,299,
25.0156,,Surface,7,Image 1,1,302,
24.0312,,Surface,7,Image 1,1,304,
16.0156,,Surface,7,Image 1,1,305,
20.0156,,Surface,7,Image 1,1,307,
20.0156,,Surface,7,Image 1,1,308,
35.0312,,Surface,7,Image 1,1,309,
40.0156,,Surface,7,Image 1,1,310,
23.0156,,Surface,7,Image 1,1,311,
16.0156,,Surface,7,Image 1,1,315,
43.0312,,Surface,7,Image 1,1,316,
19.0156,,Surface,7,Image 1,1,318,
25.0156,,Surface,7,Image 1,1,319,
17.0156,,Surface,7,Image 1,1,321,
39.0312,,Surface,7,Image 1,1,322,
19.0156,,Surface,7,Image 1,1,323,
20.0156,,Surface,7,Image 1,1,325,
18.0156,,Surface,7,Image 1,1,326,
17.0156,,Surface,7,Image 1,1,328,
16.0156,,Surface,7,Image 1,1,330,
18.0156,,Surface,7,Image 1,1,333,
26.0156,,Surface,7,Image 1,1,336,
18.0156,,Surface,7,Image 1,1,337,
41.0312,,Surface,7,Image 1,1,338,
47.0312,,Surface,7,Image 1,1,339,
38.0312,,Surface,7,Image 1,1,340,
43.0312,,Surface,7,Image 1,1,341,
23.0156,,Surface,7,Image 1,1,342,
15.0078,,Surface,7,Image 1,1,343,
19.0156,,Surface,7,Image 1,1,344,
42.0312,,Surface,7,Image 1,1,346,
24.0156,,Surface,7,Image 1,1,347,
26.0156,,Surface,7,Image 1,1,348,
18.0156,,Surface,7,Image 1,1,349,
25.0156,,Surface,7,Image 1,1,350,
19.0156,,Surface,7,Image 1,1,353,
21.0156,,Surface,7,Image 1,1,354,
47.0312,,Surface,7,Image 1,1,355,
22.0156,,Surface,7,Image 1,1,356,
21.0156,,Surface,7,Image 1,1,357,
14.0156,,Surface,7,Image 1,1,359,
24.0156,,Surface,7,Image 1,1,360,
44.0312,,Surface,7,Image 1,1,361,
13.0156,,Surface,7,Image 1,1,362,
19.0156,,Surface,7,Image 1,1,363,
17.0078,,Surface,7,Image 1,1,365,
17.0156,,Surface,7,Image 1,1,369,
23.0156,,Surface,7,Image 1,1,370,
39.0312,,Surface,7,Image 1,1,371,
16.0156,,Surface,7,Image 1,1,373,
12.0078,,Surface,7,Image 1,1,374,
19.0156,,Surface,7,Image 1,1,375,
18.0156,,Surface,7,Image 1,1,377,
50.0312,,Surface,7,Image 1,1,378,
55.0312,,Surface,7,Image 1,1,380,
18.0156,,Surface,7,Image 1,1,381,
15.0156,,Surface,7,Image 1,1,382,
28.0156,,Surface,7,Image 1,1,384,
26.0312,,Surface,7,Image 1,1,386,
19.0156,,Surface,7,Image 1,1,387,
18.0156,,Surface,7,Image 1,1,388,
21.0156,,Surface,7,Image 1,1,389,
20.0156,,Surface,7,Image 1,1,390,
17.0156,,Surface,7,Image 1,1,391,
44.0312,,Surface,7,Image 1,1,392,
20.0156,,Surface,7,Image 1,1,393,
27.0312,,Surface,7,Image 1,1,394,
17.0156,,Surface,7,Image 1,1,395,
54.0312,,Surface,7,Image 1,1,396,
19.0156,,Surface,7,Image 1,1,397,
17.0156,,Surface,7,Image 1,1,399,
14.0156,,Surface,7,Image 1,1,401,
22.0156,,Surface,7,Image 1,1,402,
17.0156,,Surface,7,Image 1,1,403,
19.0156,,Surface,7,Image 1,1,404,
33.0156,,Surface,7,Image 1,1,405,
17.0156,,Surface,7,Image 1,1,406,
14.0156,,Surface,7,Image 1,1,407,
13.0156,,Surface,7,Image 1,1,408,
12.0078,,Surface,7,Image 1,1,410,
30.0312,,Surface,7,Image 1,1,411,
32.0312,,Surface,7,Image 1,1,412,
22.0078,,Surface,7,Image 1,1,413,
16.0156,,Surface,7,Image 1,1,415,
17.0156,,Surface,7,Image 1,1,416,
19.0156,,Surface,7,Image 1,1,417,
18.0156,,Surface,7,Image 1,1,419,
19.0156,,Surface,7,Image 1,1,420,
45.0312,,Surface,7,Image 1,1,421,
23.0156,,Surface,7,Image 1,1,423,
17.0156,,Surface,7,Image 1,1,426,
30.0312,,Surface,7,Image 1,1,428,
22.0312,,Surface,7,Image 1,1,429,
13.0078,,Surface,7,Image 1,1,431,
15.0156,,Surface,7,Image 1,1,434,
23.0312,,Surface,7,Image 1,1,435,
18.0156,,Surface,7,Image 1,1,437,
14.0156,,Surface,7,Image 1,1,438,
22.0156,,Surface,7,Image 1,1,440,
18.0156,,Surface,7,Image 1,1,441,
14.0078,,Surface,7,Image 1,1,442,
21.0156,,Surface,7,Image 1,1,444,
17.0156,,Surface,7,Image 1,1,446,
23.0156,,Surface,7,Image 1,1,448,
17.0078,,Surface,7,Image 1,1,449,
18.0156,,Surface,7,Image 1,1,450,
17.0156,,Surface,7,Image 1,1,452,
16.5078,,Surface,7,Image 1,1,453,
12.0078,,Surface,7,Image 1,1,455,
32.0312,,Surface,7,Image 1,1,457,
20.0156,,Surface,7,Image 1,1,460,
21.0156,,Surface,7,Image 1,1,461,
14.0156,,Surface,7,Image 1,1,463,
23.0156,,Surface,7,Image 1,1,465,
24.0156,,Surface,7,Image 1,1,466,
17.0078,,Surface,7,Image 1,1,467,
9.00391,,Surface,7,Image 1,1,468,
20.0156,,Surface,7,Image 1,1,469,
18.0156,,Surface,7,Image 1,1,470,
18.0156,,Surface,7,Image 1,1,471,
14.0156,,Surface,7,Image 1,1,472,
17.0078,,Surface,7,Image 1,1,474,
27.0156,,Surface,7,Image 1,1,475,
29.0312,,Surface,7,Image 1,1,476,
19.0156,,Surface,7,Image 1,1,477,
42.0312,,Surface,7,Image 1,1,479,
16.0156,,Surface,7,Image 1,1,480,
34.0312,,Surface,7,Image 1,1,482,
16.0156,,Surface,7,Image 1,1,483,
22.0156,,Surface,7,Image 1,1,484,
13.0078,,Surface,7,Image 1,1,486,
13.0078,,Surface,7,Image 1,1,487,
8.50781,,Surface,7,Image 1,1,488,
16.0312,,Surface,7,Image 1,1,489,
20.0156,,Surface,7,Image 1,1,490,
13.0078,,Surface,7,Image 1,1,491,
21.0312,,Surface,7,Image 1,1,492,
17.0156,,Surface,7,Image 1,1,493,
21.0156,,Surface,7,Image 1,1,495,
11.0078,,Surface,7,Image 1,1,496,
11.0078,,Surface,7,Image 1,1,497,
20.0312,,Surface,7,Image 1,1,498,
28.5312,,Surface,7,Image 1,1,499,
44.0312,,Surface,7,Image 1,1,500,
15.0156,,Surface,7,Image 1,1,503,
22.0156,,Surface,7,Image 1,1,504,
17.0156,,Surface,7,Image 1,1,505,
12.5078,,Surface,7,Image 1,1,506,
16.0078,,Surface,7,Image 1,1,507,
15.5078,,Surface,7,Image 1,1,509,
13.0156,,Surface,7,Image 1,1,510,
21.0156,,Surface,7,Image 1,1,511,
19.0156,,Surface,7,Image 1,1,512,
18.0156,,Surface,7,Image 1,1,515,
18.0156,,Surface,7,Image 1,1,516,
19.0156,,Surface,7,Image 1,1,517,
22.0156,,Surface,7,Image 1,1,518,
18.0156,,Surface,7,Image 1,1,519,
23.0156,,Surface,7,Image 1,1,520,
19.0156,,Surface,7,Image 1,1,521,
15.0156,,Surface,7,Image 1,1,522,
19.0156,,Surface,7,Image 1,1,523,
17.0156,,Surface,7,Image 1,1,524,
20.0156,,Surface,7,Image 1,1,525,
11.0078,,Surface,7,Image 1,1,527,
21.0156,,Surface,7,Image 1,1,528,
16.0078,,Surface,7,Image 1,1,529,
14.0078,,Surface,7,Image 1,1,530,
16.0078,,Surface,7,Image 1,1,531,
13.0078,,Surface,7,Image 1,1,533,
16.0156,,Surface,7,Image 1,1,534,
15.0156,,Surface,7,Image 1,1,536,
19.0156,,Surface,7,Image 1,1,537,
18.0156,,Surface,7,Image 1,1,538,
17.0156,,Surface,7,Image 1,1,539,
17.0156,,Surface,7,Image 1,1,542,
12.0156,,Surface,7,Image 1,1,543,
19.0312,,Surface,7,Image 1,1,544,
17.0078,,Surface,7,Image 1,1,545,
8.00391,,Surface,7,Image 1,1,546,
11.0078,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,550,
19.0156,,Surface,7,Image 1,1,551,
19.0156,,Surface,7,Image 1,1,552,
11.0078,,Surface,7,Image 1,1,553,
18.0156,,Surface,7,Image 1,1,556,
17.0156,,Surface,7,Image 1,1,557,
17.0156,,Surface,7,Image 1,1,558,
23.0312,,Surface,7,Image 1,1,560,
19.0156,,Surface,7,Image 1,1,561,
17.0156,,Surface,7,Image 1,1,562,
14.0156,,Surface,7,Image 1,1,564,
15.0156,,Surface,7,Image 1,1,566,
18.0156,,Surface,7,Image 1,1,567,
19.0156,,Surface,7,Image 1,1,568,
15.0156,,Surface,7,Image 1,1,570,
18.0156,,Surface,7,Image 1,1,573,
16.0156,,Surface,7,Image 1,1,574,
16.0156,,Surface,7,Image 1,1,575,
15.0156,,Surface,7,Image 1,1,576,
17.0156,,Surface,7,Image 1,1,577,
18.0156,,Surface,7,Image 1,1,579,
20.0156,,Surface,7,Image 1,1,580,
22.0156,,Surface,7,Image 1,1,581,
15.0156,,Surface,7,Image 1,1,582,
11.0078,,Surface,7,Image 1,1,583,
16.0156,,Surface,7,Image 1,1,585,
15.0078,,Surface,7,Image 1,1,587,
21.0312,,Surface,7,Image 1,1,588,
14.0312,,Surface,7,Image 1,1,590,
14.0078,,Surface,7,Image 1,1,591,
21.0156,,Surface,7,Image 1,1,592,
20.0156,,Surface,7,Image 1,1,593,
20.0312,,Surface,7,Image 1,1,594,
19.0156,,Surface,7,Image 1,1,597,
20.0156,,Surface,7,Image 1,1,600,
14.0078,,Surface,7,Image 1,1,602,
13.0078,,Surface,7,Image 1,1,604,
16.0156,,Surface,7,Image 1,1,605,
18.0156,,Surface,7,Image 1,1,606,
12.0078,,Surface,7,Image 1,1,607,
19.0156,,Surface,7,Image 1,1,609,
20.0156,,Surface,7,Image 1,1,613,
14.0156,,Surface,7,Image 1,1,615,
14.5156,,Surface,7,Image 1,1,618,
20.0156,,Surface,7,Image 1,1,619,
18.0312,,Surface,7,Image 1,1,620,
15.0156,,Surface,7,Image 1,1,622,
23.0156,,Surface,7,Image 1,1,623,
9.00781,,Surface,7,Image 1,1,624,
13.0078,,Surface,7,Image 1,1,625,
19.0156,,Surface,7,Image 1,1,627,
13.0156,,Surface,7,Image 1,1,628,
16.0156,,Surface,7,Image 1,1,630,
15.0078,,Surface,7,Image 1,1,631,
14.0156,,Surface,7,Image 1,1,632,
14.0078,,Surface,7,Image 1,1,636,
18.0156,,Surface,7,Image 1,1,638,
17.0156,,Surface,7,Image 1,1,640,
23.0156,,Surface,7,Image 1,1,642,
19.0156,,Surface,7,Image 1,1,643,
20.0156,,Surface,7,Image 1,1,644,
10.0156,,Surface,7,Image 1,1,645,
19.0156,,Surface,7,Image 1,1,648,
14.0156,,Surface,7,Image 1,1,649,
16.0156,,Surface,7,Image 1,1,650,
23.0156,,Surface,7,Image 1,1,651,
13.0078,,Surface,7,Image 1,1,654,
15.0156,,Surface,7,Image 1,1,655,
11.0078,,Surface,7,Image 1,1,656,
15.0156,,Surface,7,Image 1,1,659,
14.0156,,Surface,7,Image 1,1,660,
15.0078,,Surface,7,Image 1,1,661,
26.0156,,Surface,7,Image 1,1,664,
16.0312,,Surface,7,Image 1,1,665,
20.0156,,Surface,7,Image 1,1,666,
19.0156,,Surface,7,Image 1,1,667,
19.0156,,Surface,7,Image 1,1,668,
15.0078,,Surface,7,Image 1,1,669,
17.0156,,Surface,7,Image 1,1,670,
13.0078,,Surface,7,Image 1,1,671,
10.0078,,Surface,7,Image 1,1,672,
19.0156,,Surface,7,Image 1,1,674,
21.0156,,Surface,7,Image 1,1,675,
18.0156,,Surface,7,Image 1,1,676,
19.0078,,Surface,7,Image 1,1,677,
17.5156,,Surface,7,Image 1,1,678,
23.0156,,Surface,7,Image 1,1,679,
18.0156,,Surface,7,Image 1,1,680,
9.00391,,Surface,7,Image 1,1,681,
18.0156,,Surface,7,Image 1,1,682,
16.0156,,Surface,7,Image 1,1,683,
15.0078,,Surface,7,Image 1,1,684,
15.5312,,Surface,7,Image 1,1,686,
11.0078,,Surface,7,Image 1,1,687,
14.0078,,Surface,7,Image 1,1,688,
22.0156,,Surface,7,Image 1,1,689,
15.0156,,Surface,7,Image 1,1,690,
13.5156,,Surface,7,Image 1,1,692,
21.0156,,Surface,7,Image 1,1,694,
15.0156,,Surface,7,Image 1,1,695,
18.0156,,Surface,7,Image 1,1,696,
15.0078,,Surface,7,Image 1,1,697,
14.0156,,Surface,7,Image 1,1,698,
10.0078,,Surface,7,Image 1,1,699,
16.0156,,Surface,7,Image 1,1,700,
17.0156,,Surface,7,Image 1,1,701,
14.0078,,Surface,7,Image 1,1,702,
15.0156,,Surface,7,Image 1,1,703,
15.0156,,Surface,7,Image 1,1,704,
18.0156,,Surface,7,Image 1,1,705,
19.0312,,Surface,7,Image 1,1,706,
13.0156,,Surface,7,Image 1,1,707,
14.0156,,Surface,7,Image 1,1,708,
16.0156,,Surface,7,Image 1,1,709,
11.0078,,Surface,7,Image 1,1,710,
16.0156,,Surface,7,Image 1,1,711,
36.0312,,Surface,7,Image 1,1,712,
14.0156,,Surface,7,Image 1,1,713,
23.0156,,Surface,7,Image 1,1,714,
13.0156,,Surface,7,Image 1,1,715,
16.0156,,Surface,7,Image 1,1,717,
19.0156,,Surface,7,Image 1,1,718,
26.0312,,Surface,7,Image 1,1,719,
11.0078,,Surface,7,Image 1,1,721,
18.0312,,Surface,7,Image 1,1,722,
26.0312,,Surface,7,Image 1,1,724,
16.0078,,Surface,7,Image 1,1,725,
14.0156,,Surface,7,Image 1,1,727,
13.0156,,Surface,7,Image 1,1,728,
27.0156,,Surface,7,Image 1,1,729,
21.0312,,Surface,7,Image 1,1,730,
16.0156,,Surface,7,Image 1,1,732,
24.0312,,Surface,7,Image 1,1,734,
14.0156,,Surface,7,Image 1,1,735,
12.0078,,Surface,7,Image 1,1,738,
9.00781,,Surface,7,Image 1,1,739,
16.0156,,Surface,7,Image 1,1,740,
20.0312,,Surface,7,Image 1,1,741,
16.0156,,Surface,7,Image 1,1,742,
14.0156,,Surface,7,Image 1,1,743,
17.0156,,Surface,7,Image 1,1,744,
14.0156,,Surface,7,Image 1,1,745,
15.0078,,Surface,7,Image 1,1,746,
17.0156,,Surface,7,Image 1,1,747,
23.0312,,Surface,7,Image 1,1,748,
13.0078,,Surface,7,Image 1,1,749,
14.0078,,Surface,7,Image 1,1,750,
16.0156,,Surface,7,Image 1,1,753,
25.0312,,Surface,7,Image 1,1,756,
12.0078,,Surface,7,Image 1,1,757,
11.0078,,Surface,7,Image 1,1,759,
13.5156,,Surface,7,Image 1,1,760,
18.0156,,Surface,7,Image 1,1,761,
22.0312,,Surface,7,Image 1,1,762,
16.0156,,Surface,7,Image 1,1,763,
15.0078,,Surface,7,Image 1,1,764,
11.0078,,Surface,7,Image 1,1,765,
13.0156,,Surface,7,Image 1,1,766,
19.0078,,Surface,7,Image 1,1,767,
20.0156,,Surface,7,Image 1,1,768,
16.0156,,Surface,7,Image 1,1,769,
16.0156,,Surface,7,Image 1,1,770,
19.0156,,Surface,7,Image 1,1,771,
13.0078,,Surface,7,Image 1,1,772,
19.0156,,Surface,7,Image 1,1,773,
10.0078,,Surface,7,Image 1,1,774,
24.0156,,Surface,7,Image 1,1,776,
13.0078,,Surface,7,Image 1,1,777,
28.5312,,Surface,7,Image 1,1,778,
14.0156,,Surface,7,Image 1,1,779,
15.0156,,Surface,7,Image 1,1,780,
14.0156,,Surface,7,Image 1,1,782,
16.0156,,Surface,7,Image 1,1,783,
14.0156,,Surface,7,Image 1,1,784,
13.0078,,Surface,7,Image 1,1,785,
26.0312,,Surface,7,Image 1,1,786,
15.0156,,Surface,7,Image 1,1,787,
19.0312,,Surface,7,Image 1,1,789,
20.0156,,Surface,7,Image 1,1,790,
15.0312,,Surface,7,Image 1,1,791,
20.0156,,Surface,7,Image 1,1,792,
18.0312,,Surface,7,Image 1,1,793,
21.0156,,Surface,7,Image 1,1,794,
15.0078,,Surface,7,Image 1,1,797,
16.0156,,Surface,7,Image 1,1,798,
15.0156,,Surface,7,Image 1,1,801,
21.0156,,Surface,7,Image 1,1,803,
13.0078,,Surface,7,Image 1,1,804,
8.00391,,Surface,7,Image 1,1,805,
25.0312,,Surface,7,Image 1,1,806,
26.0312,,Surface,7,Image 1,1,807,
11.0078,,Surface,7,Image 1,1,808,
19.0312,,Surface,7,Image 1,1,810,
28.0312,,Surface,7,Image 1,1,811,
13.0078,,Surface,7,Image 1,1,812,
14.0156,,Surface,7,Image 1,1,813,
21.0156,,Surface,7,Image 1,1,814,
17.0156,,Surface,7,Image 1,1,815,
18.0156,,Surface,7,Image 1,1,816,
11.0156,,Surface,7,Image 1,1,818,
14.5078,,Surface,7,Image 1,1,819,
14.0156,,Surface,7,Image 1,1,821,
12.0078,,Surface,7,Image 1,1,823,
19.0156,,Surface,7,Image 1,1,824,
20.0156,,Surface,7,Image 1,1,825,
20.0156,,Surface,7,Image 1,1,827,
12.0156,,Surface,7,Image 1,1,828,
16.0078,,Surface,7,Image 1,1,829,
15.0156,,Surface,7,Image 1,1,830,
12.5156,,Surface,7,Image 1,1,831,
13.0078,,Surface,7,Image 1,1,832,
21.0156,,Surface,7,Image 1,1,833,
24.0312,,Surface,7,Image 1,1,834,
18.0156,,Surface,7,Image 1,1,835,
20.0156,,Surface,7,Image 1,1,838,
8.00781,,Surface,7,Image 1,1,839,
14.0156,,Surface,7,Image 1,1,840,
17.0156,,Surface,7,Image 1,1,842,
21.0312,,Surface,7,Image 1,1,843,
21.0156,,Surface,7,Image 1,1,844,
15.0156,,Surface,7,Image 1,1,845,
18.0156,,Surface,7,Image 1,1,846,
20.0156,,Surface,7,Image 1,1,847,
8.00781,,Surface,7,Image 1,1,848,
14.0156,,Surface,7,Image 1,1,850,
13.0078,,Surface,7,Image 1,1,852,
15.0078,,Surface,7,Image 1,1,853,
19.0156,,Surface,7,Image 1,1,854,
18.0156,,Surface,7,Image 1,1,855,
9.50781,,Surface,7,Image 1,1,857,
15.0156,,Surface,7,Image 1,1,858,
8.00391,,Surface,7,Image 1,1,859,
13.0078,,Surface,7,Image 1,1,861,
17.0156,,Surface,7,Image 1,1,863,
13.0078,,Surface,7,Image 1,1,864,
13.0078,,Surface,7,Image 1,1,865,
23.0156,,Surface,7,Image 1,1,866,
13.0078,,Surface,7,Image 1,1,867,
11.0078,,Surface,7,Image 1,1,868,
17.0156,,Surface,7,Image 1,1,871,
15.0078,,Surface,7,Image 1,1,872,
21.0156,,Surface,7,Image 1,1,873,
16.0156,,Surface,7,Image 1,1,875,
13.0156,,Surface,7,Image 1,1,876,
16.0156,,Surface,7,Image 1,1,877,
13.0078,,Surface,7,Image 1,1,878,
