
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.51675,µm,Surface,LD,1,423,
1.16772,µm,Surface,LD,1,426,
15.4097,µm,Surface,LD,1,428,
1.33813,µm,Surface,LD,1,429,
2.31089,µm,Surface,LD,1,431,
0.982401,µm,Surface,LD,1,434,
0.532551,µm,Surface,LD,1,435,
1.99152,µm,Surface,LD,1,437,
0.291335,µm,Surface,LD,1,438,
0.917178,µm,Surface,LD,1,440,
2.39969,µm,Surface,LD,1,441,
1.74682,µm,Surface,LD,1,442,
1.77938,µm,Surface,LD,1,444,
0.0200262,µm,Surface,LD,1,446,
0.945781,µm,Surface,LD,1,448,
1.73201,µm,Surface,LD,1,449,
2.38872,µm,Surface,LD,1,450,
1.62758,µm,Surface,LD,1,452,
1.63641,µm,Surface,LD,1,453,
1.84544,µm,Surface,LD,1,455,
15.2041,µm,Surface,LD,1,457,
1.63475,µm,Surface,LD,1,460,
2.93177,µm,Surface,LD,1,461,
0.690156,µm,Surface,LD,1,463,
3.05337,µm,Surface,LD,1,465,
0.767349,µm,Surface,LD,1,466,
1.31674,µm,Surface,LD,1,467,
0.586323,µm,Surface,LD,1,468,
0.264091,µm,Surface,LD,1,469,
2.24137,µm,Surface,LD,1,470,
2.33406,µm,Surface,LD,1,471,
14.747,µm,Surface,LD,1,472,
2.91052,µm,Surface,LD,1,474,
1.2622,µm,Surface,LD,1,475,
1.19794,µm,Surface,LD,1,476,
2.02045,µm,Surface,LD,1,477,
12.0625,µm,Surface,LD,1,479,
2.15496,µm,Surface,LD,1,480,
14.5384,µm,Surface,LD,1,482,
0.474463,µm,Surface,LD,1,483,
0.0475842,µm,Surface,LD,1,484,
0.891353,µm,Surface,LD,1,486,
3.52766,µm,Surface,LD,1,487,
14.8497,µm,Surface,LD,1,488,
2.09703,µm,Surface,LD,1,489,
0.509743,µm,Surface,LD,1,490,
1.83865,µm,Surface,LD,1,491,
0.564822,µm,Surface,LD,1,492,
4.95673,µm,Surface,LD,1,493,
1.56168,µm,Surface,LD,1,495,
1.96884,µm,Surface,LD,1,496,
8.77964,µm,Surface,LD,1,497,
1.32108,µm,Surface,LD,1,498,
13.7883,µm,Surface,LD,1,499,
12.7174,µm,Surface,LD,1,500,
1.06038,µm,Surface,LD,1,503,
1.40078,µm,Surface,LD,1,504,
3.37427,µm,Surface,LD,1,505,
1.90848,µm,Surface,LD,1,506,
3.30779,µm,Surface,LD,1,507,
15.183,µm,Surface,LD,1,509,
2.67758,µm,Surface,LD,1,510,
0.729689,µm,Surface,LD,1,511,
2.78036,µm,Surface,LD,1,512,
2.45848,µm,Surface,LD,1,515,
1.73493,µm,Surface,LD,1,516,
1.24561,µm,Surface,LD,1,517,
2.52985,µm,Surface,LD,1,518,
3.17422,µm,Surface,LD,1,519,
1.37981,µm,Surface,LD,1,520,
1.7993,µm,Surface,LD,1,521,
1.07534,µm,Surface,LD,1,522,
1.85198,µm,Surface,LD,1,523,
1.05212,µm,Surface,LD,1,524,
0.420931,µm,Surface,LD,1,525,
12.1908,µm,Surface,LD,1,527,
2.25975,µm,Surface,LD,1,528,
3.15592,µm,Surface,LD,1,529,
3.92139,µm,Surface,LD,1,530,
3.34223,µm,Surface,LD,1,531,
0.0205838,µm,Surface,LD,1,533,
2.56196,µm,Surface,LD,1,534,
1.87365,µm,Surface,LD,1,536,
1.90068,µm,Surface,LD,1,537,
2.00201,µm,Surface,LD,1,538,
1.62938,µm,Surface,LD,1,539,
5.32763,µm,Surface,LD,1,542,
2.31685,µm,Surface,LD,1,543,
0,µm,Surface,LD,1,544,
2.74159,µm,Surface,LD,1,545,
3.09209,µm,Surface,LD,1,546,
0.496037,µm,Surface,LD,1,547,
0.534669,µm,Surface,LD,1,550,
1.67572,µm,Surface,LD,1,551,
2.09062,µm,Surface,LD,1,552,
3.99624,µm,Surface,LD,1,553,
2.90743,µm,Surface,LD,1,556,
2.22108,µm,Surface,LD,1,557,
3.94695,µm,Surface,LD,1,558,
2.01651,µm,Surface,LD,1,560,
3.03438,µm,Surface,LD,1,561,
0.157204,µm,Surface,LD,1,562,
0.921483,µm,Surface,LD,1,564,
1.69086,µm,Surface,LD,1,566,
3.17233,µm,Surface,LD,1,567,
0.890281,µm,Surface,LD,1,568,
0.397041,µm,Surface,LD,1,570,
2.09557,µm,Surface,LD,1,573,
2.30776,µm,Surface,LD,1,574,
1.90694,µm,Surface,LD,1,575,
1.56551,µm,Surface,LD,1,576,
0.243401,µm,Surface,LD,1,577,
2.63869,µm,Surface,LD,1,579,
2.62158,µm,Surface,LD,1,580,
2.97547,µm,Surface,LD,1,581,
2.48617,µm,Surface,LD,1,582,
0.706113,µm,Surface,LD,1,583,
0.552442,µm,Surface,LD,1,585,
2.66262,µm,Surface,LD,1,587,
1.06948,µm,Surface,LD,1,588,
0.687585,µm,Surface,LD,1,590,
3.12505,µm,Surface,LD,1,591,
2.02019,µm,Surface,LD,1,592,
2.49767,µm,Surface,LD,1,593,
1.33449,µm,Surface,LD,1,594,
1.59212,µm,Surface,LD,1,597,
2.07955,µm,Surface,LD,1,600,
1.23632,µm,Surface,LD,1,602,
2.27234,µm,Surface,LD,1,604,
2.91653,µm,Surface,LD,1,605,
3.8742,µm,Surface,LD,1,606,
3.32421,µm,Surface,LD,1,607,
2.46555,µm,Surface,LD,1,609,
3.49804,µm,Surface,LD,1,613,
1.68493,µm,Surface,LD,1,615,
3.76356,µm,Surface,LD,1,618,
2.19925,µm,Surface,LD,1,619,
1.2183,µm,Surface,LD,1,620,
0.848096,µm,Surface,LD,1,622,
1.91991,µm,Surface,LD,1,623,
1.37755,µm,Surface,LD,1,624,
1.07798,µm,Surface,LD,1,625,
0.803345,µm,Surface,LD,1,627,
1.44976,µm,Surface,LD,1,628,
3.33755,µm,Surface,LD,1,630,
2.99209,µm,Surface,LD,1,631,
1.06612,µm,Surface,LD,1,632,
2.02807,µm,Surface,LD,1,636,
3.28298,µm,Surface,LD,1,638,
3.60189,µm,Surface,LD,1,640,
1.29486,µm,Surface,LD,1,642,
2.73674,µm,Surface,LD,1,643,
0.777237,µm,Surface,LD,1,644,
1.36062,µm,Surface,LD,1,645,
0.504918,µm,Surface,LD,1,648,
3.36338,µm,Surface,LD,1,649,
3.3186,µm,Surface,LD,1,650,
0.701464,µm,Surface,LD,1,651,
0.137932,µm,Surface,LD,1,654,
0.945647,µm,Surface,LD,1,655,
1.81532,µm,Surface,LD,1,656,
4.00293,µm,Surface,LD,1,659,
0.565463,µm,Surface,LD,1,660,
1.45386,µm,Surface,LD,1,661,
0.710089,µm,Surface,LD,1,664,
0.571805,µm,Surface,LD,1,665,
1.25433,µm,Surface,LD,1,666,
2.127,µm,Surface,LD,1,667,
3.57189,µm,Surface,LD,1,668,
3.68244,µm,Surface,LD,1,669,
1.41789,µm,Surface,LD,1,670,
1.74893,µm,Surface,LD,1,671,
1.79687,µm,Surface,LD,1,672,
1.69291,µm,Surface,LD,1,674,
2.91902,µm,Surface,LD,1,675,
1.20069,µm,Surface,LD,1,676,
2.15683,µm,Surface,LD,1,677,
1.24397,µm,Surface,LD,1,678,
0.877134,µm,Surface,LD,1,679,
1.24331,µm,Surface,LD,1,680,
3.58731,µm,Surface,LD,1,681,
1.30755,µm,Surface,LD,1,682,
1.21995,µm,Surface,LD,1,683,
0.784778,µm,Surface,LD,1,684,
1.75651,µm,Surface,LD,1,686,
1.47723,µm,Surface,LD,1,687,
0.615319,µm,Surface,LD,1,688,
2.57564,µm,Surface,LD,1,689,
1.09631,µm,Surface,LD,1,690,
1.603,µm,Surface,LD,1,692,
0.842164,µm,Surface,LD,1,694,
0.298649,µm,Surface,LD,1,695,
0,µm,Surface,LD,1,696,
1.79266,µm,Surface,LD,1,697,
0.527427,µm,Surface,LD,1,698,
1.40236,µm,Surface,LD,1,699,
1.13012,µm,Surface,LD,1,700,
0.249931,µm,Surface,LD,1,701,
2.21572,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,703,
2.1314,µm,Surface,LD,1,704,
1.19762,µm,Surface,LD,1,705,
0,µm,Surface,LD,1,706,
2.53387,µm,Surface,LD,1,707,
2.09172,µm,Surface,LD,1,708,
0.486468,µm,Surface,LD,1,709,
1.22688,µm,Surface,LD,1,710,
0.56643,µm,Surface,LD,1,711,
0.229041,µm,Surface,LD,1,712,
1.14809,µm,Surface,LD,1,713,
1.08329,µm,Surface,LD,1,714,
3.74626,µm,Surface,LD,1,715,
1.16732,µm,Surface,LD,1,717,
0,µm,Surface,LD,1,718,
2.60489,µm,Surface,LD,1,719,
3.52753,µm,Surface,LD,1,721,
0.844796,µm,Surface,LD,1,722,
0.596916,µm,Surface,LD,1,724,
0.832423,µm,Surface,LD,1,725,
0.807932,µm,Surface,LD,1,727,
3.52921,µm,Surface,LD,1,728,
0.759923,µm,Surface,LD,1,729,
2.34312,µm,Surface,LD,1,730,
0.420509,µm,Surface,LD,1,732,
2.46991,µm,Surface,LD,1,734,
0.943809,µm,Surface,LD,1,735,
0.698947,µm,Surface,LD,1,738,
1.28978,µm,Surface,LD,1,739,
0.0390028,µm,Surface,LD,1,740,
0.364013,µm,Surface,LD,1,741,
1.70779,µm,Surface,LD,1,742,
1.09488,µm,Surface,LD,1,743,
0.462884,µm,Surface,LD,1,744,
0.811352,µm,Surface,LD,1,745,
2.81451,µm,Surface,LD,1,746,
2.85102,µm,Surface,LD,1,747,
0,µm,Surface,LD,1,748,
3.00213,µm,Surface,LD,1,749,
2.10159,µm,Surface,LD,1,750,
1.28572,µm,Surface,LD,1,753,
0.590198,µm,Surface,LD,1,756,
1.58377,µm,Surface,LD,1,757,
3.53723,µm,Surface,LD,1,759,
0.155239,µm,Surface,LD,1,760,
0.830093,µm,Surface,LD,1,761,
2.55149,µm,Surface,LD,1,762,
2.05031,µm,Surface,LD,1,763,
0.950747,µm,Surface,LD,1,764,
1.95941,µm,Surface,LD,1,765,
3.36822,µm,Surface,LD,1,766,
0.86903,µm,Surface,LD,1,767,
2.26217,µm,Surface,LD,1,768,
0.799867,µm,Surface,LD,1,769,
1.09477,µm,Surface,LD,1,770,
0.648198,µm,Surface,LD,1,771,
1.77252,µm,Surface,LD,1,772,
1.98864,µm,Surface,LD,1,773,
0.432777,µm,Surface,LD,1,774,
0.394223,µm,Surface,LD,1,776,
0.826466,µm,Surface,LD,1,777,
2.11145,µm,Surface,LD,1,778,
0.906946,µm,Surface,LD,1,779,
1.55601,µm,Surface,LD,1,780,
2.90703,µm,Surface,LD,1,782,
1.59827,µm,Surface,LD,1,783,
1.46607,µm,Surface,LD,1,784,
0.78786,µm,Surface,LD,1,785,
2.32973,µm,Surface,LD,1,786,
0.287438,µm,Surface,LD,1,787,
2.53259,µm,Surface,LD,1,789,
0.940182,µm,Surface,LD,1,790,
0.638685,µm,Surface,LD,1,791,
0.784786,µm,Surface,LD,1,792,
1.16233,µm,Surface,LD,1,793,
0.189811,µm,Surface,LD,1,794,
0.646423,µm,Surface,LD,1,797,
0.227266,µm,Surface,LD,1,798,
2.53617,µm,Surface,LD,1,801,
0.735236,µm,Surface,LD,1,803,
1.72672,µm,Surface,LD,1,804,
4.7478,µm,Surface,LD,1,805,
0.618947,µm,Surface,LD,1,806,
1.62491,µm,Surface,LD,1,807,
0.33971,µm,Surface,LD,1,808,
1.25014,µm,Surface,LD,1,810,
2.82431,µm,Surface,LD,1,811,
0.813305,µm,Surface,LD,1,812,
1.17007,µm,Surface,LD,1,813,
2.86098,µm,Surface,LD,1,814,
0.724981,µm,Surface,LD,1,815,
0.656956,µm,Surface,LD,1,816,
2.49133,µm,Surface,LD,1,818,
2.24728,µm,Surface,LD,1,819,
0.832865,µm,Surface,LD,1,821,
1.08569,µm,Surface,LD,1,823,
0.0635353,µm,Surface,LD,1,824,
1.287,µm,Surface,LD,1,825,
1.54527,µm,Surface,LD,1,827,
1.97074,µm,Surface,LD,1,828,
2.40882,µm,Surface,LD,1,829,
1.29425,µm,Surface,LD,1,830,
0.53696,µm,Surface,LD,1,831,
2.08096,µm,Surface,LD,1,832,
0,µm,Surface,LD,1,833,
1.08794,µm,Surface,LD,1,834,
1.86327,µm,Surface,LD,1,835,
0.219896,µm,Surface,LD,1,838,
1.88559,µm,Surface,LD,1,839,
2.10479,µm,Surface,LD,1,840,
2.04954,µm,Surface,LD,1,842,
2.77617,µm,Surface,LD,1,843,
0,µm,Surface,LD,1,844,
2.75047,µm,Surface,LD,1,845,
1.54152,µm,Surface,LD,1,846,
0.228973,µm,Surface,LD,1,847,
2.3006,µm,Surface,LD,1,848,
0,µm,Surface,LD,1,850,
1.22214,µm,Surface,LD,1,852,
0.54183,µm,Surface,LD,1,853,
1.04403,µm,Surface,LD,1,854,
0.49096,µm,Surface,LD,1,855,
1.74403,µm,Surface,LD,1,857,
0.0182266,µm,Surface,LD,1,858,
1.48299,µm,Surface,LD,1,859,
0.612075,µm,Surface,LD,1,861,
1.67718,µm,Surface,LD,1,863,
0.026365,µm,Surface,LD,1,864,
2.28153,µm,Surface,LD,1,865,
2.81174,µm,Surface,LD,1,866,
1.26696,µm,Surface,LD,1,867,
0.880084,µm,Surface,LD,1,868,
0.975197,µm,Surface,LD,1,871,
2.28202,µm,Surface,LD,1,872,
0.497432,µm,Surface,LD,1,873,
0.566894,µm,Surface,LD,1,875,
1.77049,µm,Surface,LD,1,876,
2.04708,µm,Surface,LD,1,877,
2.10406,µm,Surface,LD,1,878,
0.301022,µm,Surface,LD,1,879,
0.757671,µm,Surface,LD,1,882,
0.797231,µm,Surface,LD,1,883,
2.96715,µm,Surface,LD,1,884,
1.70521,µm,Surface,LD,1,886,
2.3477,µm,Surface,LD,1,889,
1.51574,µm,Surface,LD,1,890,
1.03214,µm,Surface,LD,1,891,
0,µm,Surface,LD,1,893,
1.33192,µm,Surface,LD,1,894,
0.544116,µm,Surface,LD,1,896,
1.86071,µm,Surface,LD,1,897,
0.364614,µm,Surface,LD,1,898,
1.34086,µm,Surface,LD,1,900,
0.439567,µm,Surface,LD,1,901,
1.4415,µm,Surface,LD,1,903,
0,µm,Surface,LD,1,904,
0.650949,µm,Surface,LD,1,905,
1.45659,µm,Surface,LD,1,906,
2.57602,µm,Surface,LD,1,907,
2.50664,µm,Surface,LD,1,908,
2.9917,µm,Surface,LD,1,911,
2.03226,µm,Surface,LD,1,912,
3.63617,µm,Surface,LD,1,913,
2.44117,µm,Surface,LD,1,915,
1.28853,µm,Surface,LD,1,916,
3.49483,µm,Surface,LD,1,918,
0.860087,µm,Surface,LD,1,919,
2.35998,µm,Surface,LD,1,920,
2.93905,µm,Surface,LD,1,921,
2.59724,µm,Surface,LD,1,922,
1.91883,µm,Surface,LD,1,923,
2.52465,µm,Surface,LD,1,924,
1.53879,µm,Surface,LD,1,925,
0.637371,µm,Surface,LD,1,926,
1.67776,µm,Surface,LD,1,928,
1.38593,µm,Surface,LD,1,929,
3.42935,µm,Surface,LD,1,930,
1.95056,µm,Surface,LD,1,931,
0.882671,µm,Surface,LD,1,932,
1.3949,µm,Surface,LD,1,933,
1.3561,µm,Surface,LD,1,935,
1.59407,µm,Surface,LD,1,936,
0.319471,µm,Surface,LD,1,937,
3.60212,µm,Surface,LD,1,939,
1.23295,µm,Surface,LD,1,941,
2.26131,µm,Surface,LD,1,943,
1.68076,µm,Surface,LD,1,944,
2.19655,µm,Surface,LD,1,946,
2.57862,µm,Surface,LD,1,947,
2.08051,µm,Surface,LD,1,948,
1.52281,µm,Surface,LD,1,950,
0.110771,µm,Surface,LD,1,952,
0.142268,µm,Surface,LD,1,953,
2.60949,µm,Surface,LD,1,954,
0.572691,µm,Surface,LD,1,955,
3.74109,µm,Surface,LD,1,957,
1.18992,µm,Surface,LD,1,959,
1.69472,µm,Surface,LD,1,960,
3.98272,µm,Surface,LD,1,961,
1.70854,µm,Surface,LD,1,962,
1.40513,µm,Surface,LD,1,963,
0.83915,µm,Surface,LD,1,964,
2.50298,µm,Surface,LD,1,965,
3.45472,µm,Surface,LD,1,967,
