
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.77368,,Surface,4,Image 1,1,373,
7.78584,,Surface,4,Image 1,1,374,
7.81839,,Surface,4,Image 1,1,375,
7.87618,,Surface,4,Image 1,1,377,
7.903,,Surface,4,Image 1,1,378,
8.11162,,Surface,4,Image 1,1,380,
7.77188,,Surface,4,Image 1,1,381,
7.8074,,Surface,4,Image 1,1,382,
7.80634,,Surface,4,Image 1,1,384,
7.77103,,Surface,4,Image 1,1,386,
7.81887,,Surface,4,Image 1,1,387,
7.76713,,Surface,4,Image 1,1,388,
7.80025,,Surface,4,Image 1,1,389,
8.05304,,Surface,4,Image 1,1,390,
7.80902,,Surface,4,Image 1,1,391,
7.81065,,Surface,4,Image 1,1,392,
7.82538,,Surface,4,Image 1,1,393,
7.79874,,Surface,4,Image 1,1,394,
7.7844,,Surface,4,Image 1,1,395,
7.90237,,Surface,4,Image 1,1,396,
7.76874,,Surface,4,Image 1,1,397,
7.78849,,Surface,4,Image 1,1,399,
7.7726,,Surface,4,Image 1,1,401,
7.8218,,Surface,4,Image 1,1,402,
8.07312,,Surface,4,Image 1,1,403,
7.8224,,Surface,4,Image 1,1,404,
7.77668,,Surface,4,Image 1,1,405,
7.81816,,Surface,4,Image 1,1,406,
7.76566,,Surface,4,Image 1,1,407,
7.76823,,Surface,4,Image 1,1,408,
7.81276,,Surface,4,Image 1,1,410,
7.78817,,Surface,4,Image 1,1,411,
7.76996,,Surface,4,Image 1,1,412,
7.99529,,Surface,4,Image 1,1,413,
7.76764,,Surface,4,Image 1,1,415,
7.77526,,Surface,4,Image 1,1,416,
7.77702,,Surface,4,Image 1,1,417,
7.91784,,Surface,4,Image 1,1,419,
7.77459,,Surface,4,Image 1,1,420,
7.80405,,Surface,4,Image 1,1,421,
7.77279,,Surface,4,Image 1,1,423,
7.81008,,Surface,4,Image 1,1,426,
7.7819,,Surface,4,Image 1,1,428,
7.78566,,Surface,4,Image 1,1,429,
7.79851,,Surface,4,Image 1,1,431,
7.76571,,Surface,4,Image 1,1,434,
7.78832,,Surface,4,Image 1,1,435,
7.77939,,Surface,4,Image 1,1,437,
7.7747,,Surface,4,Image 1,1,438,
7.78289,,Surface,4,Image 1,1,440,
7.78841,,Surface,4,Image 1,1,441,
7.81468,,Surface,4,Image 1,1,442,
7.77788,,Surface,4,Image 1,1,444,
7.76482,,Surface,4,Image 1,1,446,
7.77864,,Surface,4,Image 1,1,448,
7.78076,,Surface,4,Image 1,1,449,
7.77619,,Surface,4,Image 1,1,450,
7.78448,,Surface,4,Image 1,1,452,
7.80233,,Surface,4,Image 1,1,453,
7.76607,,Surface,4,Image 1,1,455,
7.7672,,Surface,4,Image 1,1,457,
7.78134,,Surface,4,Image 1,1,460,
7.78398,,Surface,4,Image 1,1,461,
7.7675,,Surface,4,Image 1,1,463,
7.80366,,Surface,4,Image 1,1,465,
7.8146,,Surface,4,Image 1,1,466,
7.79858,,Surface,4,Image 1,1,467,
8.29787,,Surface,4,Image 1,1,468,
7.76689,,Surface,4,Image 1,1,469,
7.84451,,Surface,4,Image 1,1,470,
7.86481,,Surface,4,Image 1,1,471,
7.76554,,Surface,4,Image 1,1,472,
7.84145,,Surface,4,Image 1,1,474,
7.82625,,Surface,4,Image 1,1,475,
7.79321,,Surface,4,Image 1,1,476,
7.86791,,Surface,4,Image 1,1,477,
7.79565,,Surface,4,Image 1,1,479,
7.77447,,Surface,4,Image 1,1,480,
7.79437,,Surface,4,Image 1,1,482,
7.87934,,Surface,4,Image 1,1,483,
7.94323,,Surface,4,Image 1,1,484,
7.76931,,Surface,4,Image 1,1,486,
7.86058,,Surface,4,Image 1,1,487,
8.0584,,Surface,4,Image 1,1,488,
7.7673,,Surface,4,Image 1,1,489,
7.76539,,Surface,4,Image 1,1,490,
7.79214,,Surface,4,Image 1,1,491,
7.76516,,Surface,4,Image 1,1,492,
7.78215,,Surface,4,Image 1,1,493,
7.77704,,Surface,4,Image 1,1,495,
7.79063,,Surface,4,Image 1,1,496,
7.79097,,Surface,4,Image 1,1,497,
7.77745,,Surface,4,Image 1,1,498,
7.76451,,Surface,4,Image 1,1,499,
7.82744,,Surface,4,Image 1,1,500,
7.78726,,Surface,4,Image 1,1,503,
7.81228,,Surface,4,Image 1,1,504,
7.77497,,Surface,4,Image 1,1,505,
7.96384,,Surface,4,Image 1,1,506,
8.17383,,Surface,4,Image 1,1,507,
8.08172,,Surface,4,Image 1,1,509,
7.78354,,Surface,4,Image 1,1,510,
7.82013,,Surface,4,Image 1,1,511,
7.76712,,Surface,4,Image 1,1,512,
7.77681,,Surface,4,Image 1,1,515,
7.79959,,Surface,4,Image 1,1,516,
7.7645,,Surface,4,Image 1,1,517,
8.39841,,Surface,4,Image 1,1,518,
7.8032,,Surface,4,Image 1,1,519,
7.76408,,Surface,4,Image 1,1,520,
7.77233,,Surface,4,Image 1,1,521,
7.78553,,Surface,4,Image 1,1,522,
7.8039,,Surface,4,Image 1,1,523,
7.78632,,Surface,4,Image 1,1,524,
7.78059,,Surface,4,Image 1,1,525,
7.77511,,Surface,4,Image 1,1,527,
7.82052,,Surface,4,Image 1,1,528,
7.76751,,Surface,4,Image 1,1,529,
7.8358,,Surface,4,Image 1,1,530,
7.78221,,Surface,4,Image 1,1,531,
7.77188,,Surface,4,Image 1,1,533,
7.77295,,Surface,4,Image 1,1,534,
7.79374,,Surface,4,Image 1,1,536,
7.78134,,Surface,4,Image 1,1,537,
7.91423,,Surface,4,Image 1,1,538,
7.90955,,Surface,4,Image 1,1,539,
7.77833,,Surface,4,Image 1,1,542,
7.7722,,Surface,4,Image 1,1,543,
7.8711,,Surface,4,Image 1,1,544,
7.94832,,Surface,4,Image 1,1,545,
8.2313,,Surface,4,Image 1,1,546,
7.78168,,Surface,4,Image 1,1,547,
7.78934,,Surface,4,Image 1,1,550,
7.7845,,Surface,4,Image 1,1,551,
7.7853,,Surface,4,Image 1,1,552,
7.76716,,Surface,4,Image 1,1,553,
7.78226,,Surface,4,Image 1,1,556,
7.84262,,Surface,4,Image 1,1,557,
7.81483,,Surface,4,Image 1,1,558,
7.87792,,Surface,4,Image 1,1,560,
7.99676,,Surface,4,Image 1,1,561,
7.7801,,Surface,4,Image 1,1,562,
7.76695,,Surface,4,Image 1,1,564,
7.76686,,Surface,4,Image 1,1,566,
7.80062,,Surface,4,Image 1,1,567,
7.81404,,Surface,4,Image 1,1,568,
7.78558,,Surface,4,Image 1,1,570,
7.7788,,Surface,4,Image 1,1,573,
7.7663,,Surface,4,Image 1,1,574,
7.78658,,Surface,4,Image 1,1,575,
7.76971,,Surface,4,Image 1,1,576,
7.79317,,Surface,4,Image 1,1,577,
7.78289,,Surface,4,Image 1,1,579,
7.85122,,Surface,4,Image 1,1,580,
7.87961,,Surface,4,Image 1,1,581,
7.76583,,Surface,4,Image 1,1,582,
7.85022,,Surface,4,Image 1,1,583,
7.77588,,Surface,4,Image 1,1,585,
7.79219,,Surface,4,Image 1,1,587,
7.84302,,Surface,4,Image 1,1,588,
7.76426,,Surface,4,Image 1,1,590,
7.76528,,Surface,4,Image 1,1,591,
7.80456,,Surface,4,Image 1,1,592,
7.77241,,Surface,4,Image 1,1,593,
7.79837,,Surface,4,Image 1,1,594,
7.7644,,Surface,4,Image 1,1,597,
7.88547,,Surface,4,Image 1,1,600,
7.77518,,Surface,4,Image 1,1,602,
7.98599,,Surface,4,Image 1,1,604,
7.77118,,Surface,4,Image 1,1,605,
7.83934,,Surface,4,Image 1,1,606,
7.86508,,Surface,4,Image 1,1,607,
7.77328,,Surface,4,Image 1,1,609,
7.79922,,Surface,4,Image 1,1,613,
7.77093,,Surface,4,Image 1,1,615,
7.78398,,Surface,4,Image 1,1,618,
7.76525,,Surface,4,Image 1,1,619,
7.76698,,Surface,4,Image 1,1,620,
7.77025,,Surface,4,Image 1,1,622,
7.86418,,Surface,4,Image 1,1,623,
7.77155,,Surface,4,Image 1,1,624,
7.92605,,Surface,4,Image 1,1,625,
7.82361,,Surface,4,Image 1,1,627,
7.7745,,Surface,4,Image 1,1,628,
7.79815,,Surface,4,Image 1,1,630,
7.93914,,Surface,4,Image 1,1,631,
7.86861,,Surface,4,Image 1,1,632,
7.77674,,Surface,4,Image 1,1,636,
7.78026,,Surface,4,Image 1,1,638,
7.79698,,Surface,4,Image 1,1,640,
7.80372,,Surface,4,Image 1,1,642,
7.77022,,Surface,4,Image 1,1,643,
7.77986,,Surface,4,Image 1,1,644,
7.76819,,Surface,4,Image 1,1,645,
7.777,,Surface,4,Image 1,1,648,
7.7664,,Surface,4,Image 1,1,649,
7.77163,,Surface,4,Image 1,1,650,
7.78877,,Surface,4,Image 1,1,651,
7.81067,,Surface,4,Image 1,1,654,
7.77414,,Surface,4,Image 1,1,655,
7.7831,,Surface,4,Image 1,1,656,
7.76927,,Surface,4,Image 1,1,659,
7.76436,,Surface,4,Image 1,1,660,
7.76824,,Surface,4,Image 1,1,661,
7.77032,,Surface,4,Image 1,1,664,
7.77649,,Surface,4,Image 1,1,665,
7.83942,,Surface,4,Image 1,1,666,
7.93637,,Surface,4,Image 1,1,667,
7.83254,,Surface,4,Image 1,1,668,
7.76465,,Surface,4,Image 1,1,669,
7.79653,,Surface,4,Image 1,1,670,
7.80748,,Surface,4,Image 1,1,671,
7.7689,,Surface,4,Image 1,1,672,
7.77862,,Surface,4,Image 1,1,674,
7.81293,,Surface,4,Image 1,1,675,
7.76423,,Surface,4,Image 1,1,676,
7.816,,Surface,4,Image 1,1,677,
7.7858,,Surface,4,Image 1,1,678,
7.81671,,Surface,4,Image 1,1,679,
7.80282,,Surface,4,Image 1,1,680,
7.79299,,Surface,4,Image 1,1,681,
7.76953,,Surface,4,Image 1,1,682,
7.77424,,Surface,4,Image 1,1,683,
7.77787,,Surface,4,Image 1,1,684,
7.89803,,Surface,4,Image 1,1,686,
7.78209,,Surface,4,Image 1,1,687,
8.03243,,Surface,4,Image 1,1,688,
7.79164,,Surface,4,Image 1,1,689,
7.77676,,Surface,4,Image 1,1,690,
7.79574,,Surface,4,Image 1,1,692,
7.84824,,Surface,4,Image 1,1,694,
7.76829,,Surface,4,Image 1,1,695,
7.82131,,Surface,4,Image 1,1,696,
7.79788,,Surface,4,Image 1,1,697,
7.7657,,Surface,4,Image 1,1,698,
7.84919,,Surface,4,Image 1,1,699,
7.77685,,Surface,4,Image 1,1,700,
7.79359,,Surface,4,Image 1,1,701,
7.814,,Surface,4,Image 1,1,702,
7.76439,,Surface,4,Image 1,1,703,
7.79475,,Surface,4,Image 1,1,704,
7.77969,,Surface,4,Image 1,1,705,
7.7913,,Surface,4,Image 1,1,706,
7.79629,,Surface,4,Image 1,1,707,
7.76751,,Surface,4,Image 1,1,708,
7.7714,,Surface,4,Image 1,1,709,
7.8239,,Surface,4,Image 1,1,710,
7.77893,,Surface,4,Image 1,1,711,
7.78805,,Surface,4,Image 1,1,712,
7.78008,,Surface,4,Image 1,1,713,
7.78035,,Surface,4,Image 1,1,714,
7.76754,,Surface,4,Image 1,1,715,
7.76506,,Surface,4,Image 1,1,717,
7.77069,,Surface,4,Image 1,1,718,
7.79225,,Surface,4,Image 1,1,719,
7.82345,,Surface,4,Image 1,1,721,
7.78482,,Surface,4,Image 1,1,722,
7.77143,,Surface,4,Image 1,1,724,
7.80905,,Surface,4,Image 1,1,725,
7.78104,,Surface,4,Image 1,1,727,
7.80705,,Surface,4,Image 1,1,728,
7.77079,,Surface,4,Image 1,1,729,
7.76518,,Surface,4,Image 1,1,730,
7.80127,,Surface,4,Image 1,1,732,
7.80194,,Surface,4,Image 1,1,734,
8.03405,,Surface,4,Image 1,1,735,
7.76837,,Surface,4,Image 1,1,738,
7.90712,,Surface,4,Image 1,1,739,
7.78937,,Surface,4,Image 1,1,740,
7.78931,,Surface,4,Image 1,1,741,
7.80834,,Surface,4,Image 1,1,742,
7.76637,,Surface,4,Image 1,1,743,
7.77159,,Surface,4,Image 1,1,744,
7.82244,,Surface,4,Image 1,1,745,
7.77878,,Surface,4,Image 1,1,746,
7.78534,,Surface,4,Image 1,1,747,
7.79571,,Surface,4,Image 1,1,748,
7.79765,,Surface,4,Image 1,1,749,
7.82685,,Surface,4,Image 1,1,750,
7.76627,,Surface,4,Image 1,1,753,
7.77102,,Surface,4,Image 1,1,756,
7.77551,,Surface,4,Image 1,1,757,
7.96837,,Surface,4,Image 1,1,759,
7.77668,,Surface,4,Image 1,1,760,
7.77328,,Surface,4,Image 1,1,761,
7.78738,,Surface,4,Image 1,1,762,
7.80388,,Surface,4,Image 1,1,763,
7.79037,,Surface,4,Image 1,1,764,
7.80222,,Surface,4,Image 1,1,765,
7.80023,,Surface,4,Image 1,1,766,
7.80295,,Surface,4,Image 1,1,767,
7.79994,,Surface,4,Image 1,1,768,
7.77154,,Surface,4,Image 1,1,769,
7.76578,,Surface,4,Image 1,1,770,
7.81185,,Surface,4,Image 1,1,771,
7.81084,,Surface,4,Image 1,1,772,
7.81975,,Surface,4,Image 1,1,773,
7.86156,,Surface,4,Image 1,1,774,
7.97142,,Surface,4,Image 1,1,776,
7.8475,,Surface,4,Image 1,1,777,
7.79456,,Surface,4,Image 1,1,778,
7.79465,,Surface,4,Image 1,1,779,
7.81605,,Surface,4,Image 1,1,780,
7.83111,,Surface,4,Image 1,1,782,
7.77585,,Surface,4,Image 1,1,783,
7.76464,,Surface,4,Image 1,1,784,
7.88353,,Surface,4,Image 1,1,785,
7.77806,,Surface,4,Image 1,1,786,
7.80317,,Surface,4,Image 1,1,787,
7.77627,,Surface,4,Image 1,1,789,
7.80712,,Surface,4,Image 1,1,790,
7.79024,,Surface,4,Image 1,1,791,
7.82858,,Surface,4,Image 1,1,792,
7.77944,,Surface,4,Image 1,1,793,
7.79006,,Surface,4,Image 1,1,794,
7.77005,,Surface,4,Image 1,1,797,
7.78636,,Surface,4,Image 1,1,798,
7.77551,,Surface,4,Image 1,1,801,
7.77898,,Surface,4,Image 1,1,803,
7.80681,,Surface,4,Image 1,1,804,
7.97847,,Surface,4,Image 1,1,805,
7.76633,,Surface,4,Image 1,1,806,
7.8213,,Surface,4,Image 1,1,807,
7.88779,,Surface,4,Image 1,1,808,
7.76777,,Surface,4,Image 1,1,810,
7.77776,,Surface,4,Image 1,1,811,
7.764,,Surface,4,Image 1,1,812,
7.76471,,Surface,4,Image 1,1,813,
7.77064,,Surface,4,Image 1,1,814,
7.85853,,Surface,4,Image 1,1,815,
7.85894,,Surface,4,Image 1,1,816,
7.77842,,Surface,4,Image 1,1,818,
7.83326,,Surface,4,Image 1,1,819,
7.78451,,Surface,4,Image 1,1,821,
7.8552,,Surface,4,Image 1,1,823,
7.82576,,Surface,4,Image 1,1,824,
7.8109,,Surface,4,Image 1,1,825,
7.83652,,Surface,4,Image 1,1,827,
7.77552,,Surface,4,Image 1,1,828,
7.7863,,Surface,4,Image 1,1,829,
7.78138,,Surface,4,Image 1,1,830,
7.77989,,Surface,4,Image 1,1,831,
7.77716,,Surface,4,Image 1,1,832,
7.7678,,Surface,4,Image 1,1,833,
7.7709,,Surface,4,Image 1,1,834,
7.78351,,Surface,4,Image 1,1,835,
7.82661,,Surface,4,Image 1,1,838,
7.82315,,Surface,4,Image 1,1,839,
7.7925,,Surface,4,Image 1,1,840,
7.77239,,Surface,4,Image 1,1,842,
7.77881,,Surface,4,Image 1,1,843,
7.77598,,Surface,4,Image 1,1,844,
7.77615,,Surface,4,Image 1,1,845,
7.81061,,Surface,4,Image 1,1,846,
7.78067,,Surface,4,Image 1,1,847,
7.79018,,Surface,4,Image 1,1,848,
7.77001,,Surface,4,Image 1,1,850,
7.77409,,Surface,4,Image 1,1,852,
7.87176,,Surface,4,Image 1,1,853,
7.78427,,Surface,4,Image 1,1,854,
7.76454,,Surface,4,Image 1,1,855,
7.82773,,Surface,4,Image 1,1,857,
7.80131,,Surface,4,Image 1,1,858,
7.81802,,Surface,4,Image 1,1,859,
7.96841,,Surface,4,Image 1,1,861,
7.767,,Surface,4,Image 1,1,863,
7.8027,,Surface,4,Image 1,1,864,
7.76859,,Surface,4,Image 1,1,865,
7.842,,Surface,4,Image 1,1,866,
7.86899,,Surface,4,Image 1,1,867,
7.79124,,Surface,4,Image 1,1,868,
7.76615,,Surface,4,Image 1,1,871,
7.97425,,Surface,4,Image 1,1,872,
7.76767,,Surface,4,Image 1,1,873,
7.97541,,Surface,4,Image 1,1,875,
7.79801,,Surface,4,Image 1,1,876,
7.76578,,Surface,4,Image 1,1,877,
7.79405,,Surface,4,Image 1,1,878,
