
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.12234,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
21.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.93511,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.62218,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.648869,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.05862,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
2.98918,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
9.81368,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.39603,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
18.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
19.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
19.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
12.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.52013,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.46553,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
17.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
13.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.62461,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
18.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
16.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
6.43567,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.125481,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
20.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.796783,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
7.05199,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.772861,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
3.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.19833,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.58917,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
6.48106,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.00377,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.618374,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.440323,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.30779,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
20.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
17.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
20.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.456413,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.892776,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.69602,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.62527,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.64044,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
15.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
18.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
15.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
19.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
17.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-2.32335,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
3.85301,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.16455,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
19.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.84327,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.06374,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.21321,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
5.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
16.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.18429,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.71328,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.71073,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
19.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.46343,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
13.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
19.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
15.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.21156,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.63406,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
19.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
16.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
17.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.397781,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.710712,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.45594,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
2.80411,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
20.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.85434,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-6.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
29.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.655842,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.95325,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.366985,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.20018,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
2.80507,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
19.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-5.30028,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.989502,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
14.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
15.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.84455,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
16.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.68258,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
15.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
11.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.68377,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.58352,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.22022,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.06101,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
16.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
15.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.32872,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
2.01127,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.73075,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
19.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
15.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.16179,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.46636,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.24202,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
8.37093,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
17.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.0488319,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
18.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.03415,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.59801,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-5.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.30524,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.645248,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.108063,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.41431,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.21806,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
2.85583,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.82091,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
16.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
15.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
4.74713,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
10.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
14.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
12.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.351891,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.93011,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
16.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.66735,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.91022,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.54307,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.58925,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
9.70826,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
13.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
16.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
15.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
15.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
15.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.36008,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.03939,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.526424,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
17.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.97574,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.817741,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
4.87973,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.0205154,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.16566,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.67242,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
16.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.33379,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.10377,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
14.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
17.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
13.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.05745,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.21679,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.87869,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
15.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
14.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.17057,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.50423,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
16.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
15.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.69744,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
2.72268,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.228989,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.830208,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.0207558,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
13.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.17785,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
12.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.93935,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
17.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.95523,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.611877,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
16.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.29555,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.86299,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.26109,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
16.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.23361,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
15.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
19.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
14.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
14.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
17.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.38083,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.41144,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
10.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.76825,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.740425,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
17.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.0340157,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
6.84233,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
18.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.144073,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.31988,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.26989,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.63879,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.965427,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.858017,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.337818,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.42627,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.80955,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.02076,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.41462,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.02273,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.332783,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.46124,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.11887,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.57113,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.14599,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
17.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.0807762,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.13197,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-6.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.36666,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.681564,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.51694,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.76528,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.01649,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.63937,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.32323,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
19.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.47105,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.39128,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.51531,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.432159,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
15.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-6.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
17.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.18549,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.27374,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.24843,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-5.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
16.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.46787,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.93576,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.24656,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.89314,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.18271,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
13.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.41547,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
16.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
15.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.86622,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.96952,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.96591,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
16.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.05592,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.65036,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.973122,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.50559,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.550648,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.0982552,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
9.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.31871,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.83458,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.23567,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.57295,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
14.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.791882,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.91595,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.14446,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.81572,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-8.13927,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.36416,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.68103,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.259724,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.04008,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.57859,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
10.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.77509,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.76303,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.360191,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.03682,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.39468,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.80472,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.56952,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.405594,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.95297,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.604225,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-2.08282,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.155266,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
