
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.1575,µm,Surface,Position,1,416,
26.807,µm,Surface,Position,1,417,
34.4803,µm,Surface,Position,1,419,
22.5218,µm,Surface,Position,1,420,
18.0218,µm,Surface,Position,1,421,
35.3302,µm,Surface,Position,1,423,
29.0941,µm,Surface,Position,1,426,
17.5579,µm,Surface,Position,1,428,
35.2166,µm,Surface,Position,1,429,
38.9767,µm,Surface,Position,1,431,
40.0146,µm,Surface,Position,1,434,
37.389,µm,Surface,Position,1,435,
33.8947,µm,Surface,Position,1,437,
35.0002,µm,Surface,Position,1,438,
34.765,µm,Surface,Position,1,440,
33.5459,µm,Surface,Position,1,441,
38.3663,µm,Surface,Position,1,442,
31.4749,µm,Surface,Position,1,444,
38.5148,µm,Surface,Position,1,446,
28.9334,µm,Surface,Position,1,448,
34.1125,µm,Surface,Position,1,449,
31.348,µm,Surface,Position,1,450,
35.754,µm,Surface,Position,1,452,
36.0428,µm,Surface,Position,1,453,
38.301,µm,Surface,Position,1,455,
17.3584,µm,Surface,Position,1,457,
34.3302,µm,Surface,Position,1,460,
25.7537,µm,Surface,Position,1,461,
41.8841,µm,Surface,Position,1,463,
30.779,µm,Surface,Position,1,465,
35.5884,µm,Surface,Position,1,466,
37.6543,µm,Surface,Position,1,467,
41.495,µm,Surface,Position,1,468,
37.2536,µm,Surface,Position,1,469,
32.8793,µm,Surface,Position,1,470,
32.07,µm,Surface,Position,1,471,
17.4023,µm,Surface,Position,1,472,
32.3913,µm,Surface,Position,1,474,
35.8597,µm,Surface,Position,1,475,
36.4126,µm,Surface,Position,1,476,
33.652,µm,Surface,Position,1,477,
19.3792,µm,Surface,Position,1,479,
40.5834,µm,Surface,Position,1,480,
17.7043,µm,Surface,Position,1,482,
27.7768,µm,Surface,Position,1,483,
27.6381,µm,Surface,Position,1,484,
38.0906,µm,Surface,Position,1,486,
39.9353,µm,Surface,Position,1,487,
16.8306,µm,Surface,Position,1,488,
40.8609,µm,Surface,Position,1,489,
27.6986,µm,Surface,Position,1,490,
29.2031,µm,Surface,Position,1,491,
28.394,µm,Surface,Position,1,492,
24.2485,µm,Surface,Position,1,493,
26.7513,µm,Surface,Position,1,495,
37.889,µm,Surface,Position,1,496,
21.0009,µm,Surface,Position,1,497,
29.5429,µm,Surface,Position,1,498,
18.235,µm,Surface,Position,1,499,
18.9034,µm,Surface,Position,1,500,
26.844,µm,Surface,Position,1,503,
36.8009,µm,Surface,Position,1,504,
30.4714,µm,Surface,Position,1,505,
37.3218,µm,Surface,Position,1,506,
32.2327,µm,Surface,Position,1,507,
16.3911,µm,Surface,Position,1,509,
31.096,µm,Surface,Position,1,510,
28.5766,µm,Surface,Position,1,511,
31.1064,µm,Surface,Position,1,512,
33.1558,µm,Surface,Position,1,515,
36.5792,µm,Surface,Position,1,516,
34.7761,µm,Surface,Position,1,517,
33.2864,µm,Surface,Position,1,518,
24.9711,µm,Surface,Position,1,519,
35.251,µm,Surface,Position,1,520,
36.1132,µm,Surface,Position,1,521,
28.5629,µm,Surface,Position,1,522,
37.0099,µm,Surface,Position,1,523,
36.4204,µm,Surface,Position,1,524,
28.2038,µm,Surface,Position,1,525,
19.0776,µm,Surface,Position,1,527,
34.0183,µm,Surface,Position,1,528,
31.3684,µm,Surface,Position,1,529,
24.3129,µm,Surface,Position,1,530,
32.4755,µm,Surface,Position,1,531,
41.6061,µm,Surface,Position,1,533,
38.9306,µm,Surface,Position,1,534,
38.2296,µm,Surface,Position,1,536,
33.8456,µm,Surface,Position,1,537,
34.3612,µm,Surface,Position,1,538,
28.6361,µm,Surface,Position,1,539,
23.422,µm,Surface,Position,1,542,
25.5358,µm,Surface,Position,1,543,
27.6205,µm,Surface,Position,1,544,
33.1993,µm,Surface,Position,1,545,
43.4858,µm,Surface,Position,1,546,
41.4615,µm,Surface,Position,1,547,
41.9883,µm,Surface,Position,1,550,
34.8313,µm,Surface,Position,1,551,
36.16,µm,Surface,Position,1,552,
24.0293,µm,Surface,Position,1,553,
32.8208,µm,Surface,Position,1,556,
35.8284,µm,Surface,Position,1,557,
31.771,µm,Surface,Position,1,558,
35.5665,µm,Surface,Position,1,560,
32.7806,µm,Surface,Position,1,561,
27.7431,µm,Surface,Position,1,562,
40.6924,µm,Surface,Position,1,564,
37.2033,µm,Surface,Position,1,566,
29.7437,µm,Surface,Position,1,567,
27.9985,µm,Surface,Position,1,568,
41.6286,µm,Surface,Position,1,570,
35.8905,µm,Surface,Position,1,573,
40.4621,µm,Surface,Position,1,574,
39.9876,µm,Surface,Position,1,575,
36.7018,µm,Surface,Position,1,576,
26.7666,µm,Surface,Position,1,577,
34.2736,µm,Surface,Position,1,579,
34.9272,µm,Surface,Position,1,580,
33.1042,µm,Surface,Position,1,581,
40.2884,µm,Surface,Position,1,582,
41.4332,µm,Surface,Position,1,583,
26.3393,µm,Surface,Position,1,585,
33.108,µm,Surface,Position,1,587,
27.525,µm,Surface,Position,1,588,
41.1347,µm,Surface,Position,1,590,
33.7136,µm,Surface,Position,1,591,
35.4297,µm,Surface,Position,1,592,
33.6571,µm,Surface,Position,1,593,
36.2493,µm,Surface,Position,1,594,
35.7946,µm,Surface,Position,1,597,
35.5438,µm,Surface,Position,1,600,
37.2047,µm,Surface,Position,1,602,
24.9479,µm,Surface,Position,1,604,
31.5236,µm,Surface,Position,1,605,
31.8052,µm,Surface,Position,1,606,
24.0319,µm,Surface,Position,1,607,
35.2949,µm,Surface,Position,1,609,
32.4305,µm,Surface,Position,1,613,
38.6824,µm,Surface,Position,1,615,
29.5965,µm,Surface,Position,1,618,
35.207,µm,Surface,Position,1,619,
29.5843,µm,Surface,Position,1,620,
40.5667,µm,Surface,Position,1,622,
35.1494,µm,Surface,Position,1,623,
25.9117,µm,Surface,Position,1,624,
37.5247,µm,Surface,Position,1,625,
27.0587,µm,Surface,Position,1,627,
25.6321,µm,Surface,Position,1,628,
32.0507,µm,Surface,Position,1,630,
34.4507,µm,Surface,Position,1,631,
26.4829,µm,Surface,Position,1,632,
28.6572,µm,Surface,Position,1,636,
32.8666,µm,Surface,Position,1,638,
33.1936,µm,Surface,Position,1,640,
35.5017,µm,Surface,Position,1,642,
34.43,µm,Surface,Position,1,643,
36.0431,µm,Surface,Position,1,644,
42.0506,µm,Surface,Position,1,645,
27.3796,µm,Surface,Position,1,648,
30.2405,µm,Surface,Position,1,649,
31.4092,µm,Surface,Position,1,650,
35.7901,µm,Surface,Position,1,651,
41.2002,µm,Surface,Position,1,654,
40.1242,µm,Surface,Position,1,655,
37.5879,µm,Surface,Position,1,656,
30.1589,µm,Surface,Position,1,659,
39.5588,µm,Surface,Position,1,660,
37.3929,µm,Surface,Position,1,661,
35.529,µm,Surface,Position,1,664,
40.9426,µm,Surface,Position,1,665,
35.8463,µm,Surface,Position,1,666,
35.5619,µm,Surface,Position,1,667,
33.4152,µm,Surface,Position,1,668,
30.8681,µm,Surface,Position,1,669,
26.3904,µm,Surface,Position,1,670,
38.8312,µm,Surface,Position,1,671,
41.9628,µm,Surface,Position,1,672,
35.721,µm,Surface,Position,1,674,
32.0932,µm,Surface,Position,1,675,
27.1072,µm,Surface,Position,1,676,
35.7057,µm,Surface,Position,1,677,
26.1483,µm,Surface,Position,1,678,
35.17,µm,Surface,Position,1,679,
35.0702,µm,Surface,Position,1,680,
23.6039,µm,Surface,Position,1,681,
36.2923,µm,Surface,Position,1,682,
38.0425,µm,Surface,Position,1,683,
36.2554,µm,Surface,Position,1,684,
43.0871,µm,Surface,Position,1,686,
27.7568,µm,Surface,Position,1,687,
40.8177,µm,Surface,Position,1,688,
33.8993,µm,Surface,Position,1,689,
38.8892,µm,Surface,Position,1,690,
38.2825,µm,Surface,Position,1,692,
35.4606,µm,Surface,Position,1,694,
39.7049,µm,Surface,Position,1,695,
38.7809,µm,Surface,Position,1,696,
25.2608,µm,Surface,Position,1,697,
39.9512,µm,Surface,Position,1,698,
42.4217,µm,Surface,Position,1,699,
37.4764,µm,Surface,Position,1,700,
35.4283,µm,Surface,Position,1,701,
31.2084,µm,Surface,Position,1,702,
40.4167,µm,Surface,Position,1,703,
43.4512,µm,Surface,Position,1,704,
34.6537,µm,Surface,Position,1,705,
38.6627,µm,Surface,Position,1,706,
24.3748,µm,Surface,Position,1,707,
36.6306,µm,Surface,Position,1,708,
37.0836,µm,Surface,Position,1,709,
27.1523,µm,Surface,Position,1,710,
37.1133,µm,Surface,Position,1,711,
35.4747,µm,Surface,Position,1,712,
26.8365,µm,Surface,Position,1,713,
34.8289,µm,Surface,Position,1,714,
31.419,µm,Surface,Position,1,715,
38.6186,µm,Surface,Position,1,717,
36.0574,µm,Surface,Position,1,718,
33.605,µm,Surface,Position,1,719,
32.2372,µm,Surface,Position,1,721,
35.8166,µm,Surface,Position,1,722,
34.9554,µm,Surface,Position,1,724,
38.9163,µm,Surface,Position,1,725,
26.1162,µm,Surface,Position,1,727,
30.3619,µm,Surface,Position,1,728,
35.2662,µm,Surface,Position,1,729,
32.6568,µm,Surface,Position,1,730,
38.3511,µm,Surface,Position,1,732,
33.9278,µm,Surface,Position,1,734,
41.9249,µm,Surface,Position,1,735,
26.7391,µm,Surface,Position,1,738,
36.888,µm,Surface,Position,1,739,
38.0134,µm,Surface,Position,1,740,
36.3513,µm,Surface,Position,1,741,
31.698,µm,Surface,Position,1,742,
41.2762,µm,Surface,Position,1,743,
38.3876,µm,Surface,Position,1,744,
37.3159,µm,Surface,Position,1,745,
32.7063,µm,Surface,Position,1,746,
32.955,µm,Surface,Position,1,747,
35.7573,µm,Surface,Position,1,748,
33.0071,µm,Surface,Position,1,749,
27.6747,µm,Surface,Position,1,750,
36.577,µm,Surface,Position,1,753,
36.4164,µm,Surface,Position,1,756,
41.4987,µm,Surface,Position,1,757,
28.9367,µm,Surface,Position,1,759,
26.2925,µm,Surface,Position,1,760,
36.2463,µm,Surface,Position,1,761,
33.2746,µm,Surface,Position,1,762,
33.7273,µm,Surface,Position,1,763,
37.1423,µm,Surface,Position,1,764,
35.1792,µm,Surface,Position,1,765,
28.7783,µm,Surface,Position,1,766,
36.6013,µm,Surface,Position,1,767,
32.3359,µm,Surface,Position,1,768,
41.0863,µm,Surface,Position,1,769,
37.5766,µm,Surface,Position,1,770,
35.6526,µm,Surface,Position,1,771,
27.3233,µm,Surface,Position,1,772,
31.8869,µm,Surface,Position,1,773,
26.3714,µm,Surface,Position,1,774,
36.1398,µm,Surface,Position,1,776,
40.083,µm,Surface,Position,1,777,
33.6775,µm,Surface,Position,1,778,
42.2354,µm,Surface,Position,1,779,
39.6807,µm,Surface,Position,1,780,
32.7599,µm,Surface,Position,1,782,
41.0197,µm,Surface,Position,1,783,
28.2582,µm,Surface,Position,1,784,
41.2549,µm,Surface,Position,1,785,
33.5426,µm,Surface,Position,1,786,
41.6163,µm,Surface,Position,1,787,
32.5258,µm,Surface,Position,1,789,
34.7461,µm,Surface,Position,1,790,
41.8196,µm,Surface,Position,1,791,
35.1802,µm,Surface,Position,1,792,
35.1584,µm,Surface,Position,1,793,
35.7009,µm,Surface,Position,1,794,
41.1498,µm,Surface,Position,1,797,
36.4656,µm,Surface,Position,1,798,
34.0204,µm,Surface,Position,1,801,
36.809,µm,Surface,Position,1,803,
29.5081,µm,Surface,Position,1,804,
44.8044,µm,Surface,Position,1,805,
34.8274,µm,Surface,Position,1,806,
33.8496,µm,Surface,Position,1,807,
41.1567,µm,Surface,Position,1,808,
34.439,µm,Surface,Position,1,810,
32.9425,µm,Surface,Position,1,811,
35.3858,µm,Surface,Position,1,812,
30.4689,µm,Surface,Position,1,813,
33.0477,µm,Surface,Position,1,814,
34.8415,µm,Surface,Position,1,815,
30.0744,µm,Surface,Position,1,816,
27.671,µm,Surface,Position,1,818,
31.428,µm,Surface,Position,1,819,
41.7604,µm,Surface,Position,1,821,
41.9285,µm,Surface,Position,1,823,
41.1501,µm,Surface,Position,1,824,
31.2786,µm,Surface,Position,1,825,
33.8968,µm,Surface,Position,1,827,
30.9353,µm,Surface,Position,1,828,
31.518,µm,Surface,Position,1,829,
30.9929,µm,Surface,Position,1,830,
30.7586,µm,Surface,Position,1,831,
28.7736,µm,Surface,Position,1,832,
36.1839,µm,Surface,Position,1,833,
34.7155,µm,Surface,Position,1,834,
31.871,µm,Surface,Position,1,835,
36.4918,µm,Surface,Position,1,838,
34.3412,µm,Surface,Position,1,839,
42.9815,µm,Surface,Position,1,840,
38.146,µm,Surface,Position,1,842,
32.2546,µm,Surface,Position,1,843,
35.9563,µm,Surface,Position,1,844,
32.165,µm,Surface,Position,1,845,
31.2274,µm,Surface,Position,1,846,
35.7239,µm,Surface,Position,1,847,
33.9674,µm,Surface,Position,1,848,
41.9062,µm,Surface,Position,1,850,
30.0948,µm,Surface,Position,1,852,
35.2491,µm,Surface,Position,1,853,
34.4234,µm,Surface,Position,1,854,
30.4003,µm,Surface,Position,1,855,
39.3973,µm,Surface,Position,1,857,
40.9912,µm,Surface,Position,1,858,
36.768,µm,Surface,Position,1,859,
29.8374,µm,Surface,Position,1,861,
33.6815,µm,Surface,Position,1,863,
40.9583,µm,Surface,Position,1,864,
33.5519,µm,Surface,Position,1,865,
31.9289,µm,Surface,Position,1,866,
30.8066,µm,Surface,Position,1,867,
41.311,µm,Surface,Position,1,868,
39.0763,µm,Surface,Position,1,871,
31.2324,µm,Surface,Position,1,872,
36.5409,µm,Surface,Position,1,873,
28.741,µm,Surface,Position,1,875,
30.9098,µm,Surface,Position,1,876,
32.0128,µm,Surface,Position,1,877,
37.4657,µm,Surface,Position,1,878,
36.8294,µm,Surface,Position,1,879,
37.0761,µm,Surface,Position,1,882,
36.5839,µm,Surface,Position,1,883,
32.1617,µm,Surface,Position,1,884,
27.5095,µm,Surface,Position,1,886,
31.5034,µm,Surface,Position,1,889,
36.5923,µm,Surface,Position,1,890,
41.6227,µm,Surface,Position,1,891,
34.8313,µm,Surface,Position,1,893,
34.5079,µm,Surface,Position,1,894,
30.1965,µm,Surface,Position,1,896,
31.1679,µm,Surface,Position,1,897,
35.0488,µm,Surface,Position,1,898,
36.2582,µm,Surface,Position,1,900,
40.4652,µm,Surface,Position,1,901,
35.8345,µm,Surface,Position,1,903,
29.4668,µm,Surface,Position,1,904,
35.9046,µm,Surface,Position,1,905,
40.8005,µm,Surface,Position,1,906,
31.1886,µm,Surface,Position,1,907,
32.9747,µm,Surface,Position,1,908,
31.5535,µm,Surface,Position,1,911,
27.23,µm,Surface,Position,1,912,
31.732,µm,Surface,Position,1,913,
37.4663,µm,Surface,Position,1,915,
33.6693,µm,Surface,Position,1,916,
31.7733,µm,Surface,Position,1,918,
40.3222,µm,Surface,Position,1,919,
30.9677,µm,Surface,Position,1,920,
32.0401,µm,Surface,Position,1,921,
31.227,µm,Surface,Position,1,922,
39.2171,µm,Surface,Position,1,923,
41.7405,µm,Surface,Position,1,924,
39.2307,µm,Surface,Position,1,925,
35.3928,µm,Surface,Position,1,926,
37.6671,µm,Surface,Position,1,928,
37.017,µm,Surface,Position,1,929,
43.0603,µm,Surface,Position,1,930,
30.3187,µm,Surface,Position,1,931,
34.3803,µm,Surface,Position,1,932,
30.8286,µm,Surface,Position,1,933,
36.8708,µm,Surface,Position,1,935,
33.3129,µm,Surface,Position,1,936,
35.7157,µm,Surface,Position,1,937,
31.2163,µm,Surface,Position,1,939,
33.5104,µm,Surface,Position,1,941,
32.8892,µm,Surface,Position,1,943,
38.2476,µm,Surface,Position,1,944,
32.7637,µm,Surface,Position,1,946,
38.0253,µm,Surface,Position,1,947,
37.0905,µm,Surface,Position,1,948,
39.426,µm,Surface,Position,1,950,
35.2957,µm,Surface,Position,1,952,
34.9909,µm,Surface,Position,1,953,
41.6769,µm,Surface,Position,1,954,
34.8902,µm,Surface,Position,1,955,
31.2881,µm,Surface,Position,1,957,
34.2978,µm,Surface,Position,1,959,
37.3285,µm,Surface,Position,1,960,
31.4608,µm,Surface,Position,1,961,
38.3459,µm,Surface,Position,1,962,
37.0271,µm,Surface,Position,1,963,
34.4424,µm,Surface,Position,1,964,
32.9643,µm,Surface,Position,1,965,
31.7344,µm,Surface,Position,1,967,
32.3861,µm,Surface,Position,1,968,
32.4961,µm,Surface,Position,1,969,
34.0043,µm,Surface,Position,1,971,
34.5374,µm,Surface,Position,1,972,
