
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.498035,µm^3,Surface,1,145,
0.0899263,µm^3,Surface,1,147,
0.244151,µm^3,Surface,1,148,
0.559986,µm^3,Surface,1,150,
0.219063,µm^3,Surface,1,153,
0.397946,µm^3,Surface,1,154,
0.151076,µm^3,Surface,1,155,
0.117897,µm^3,Surface,1,157,
0.228633,µm^3,Surface,1,158,
0.259512,µm^3,Surface,1,159,
0.110917,µm^3,Surface,1,160,
0.165488,µm^3,Surface,1,161,
0.238194,µm^3,Surface,1,162,
0.0908151,µm^3,Surface,1,164,
0.261865,µm^3,Surface,1,167,
0.330821,µm^3,Surface,1,168,
0.523322,µm^3,Surface,1,170,
0.265013,µm^3,Surface,1,171,
0.472361,µm^3,Surface,1,174,
0.27638,µm^3,Surface,1,175,
0.410362,µm^3,Surface,1,176,
0.158112,µm^3,Surface,1,177,
0.466358,µm^3,Surface,1,178,
0.168468,µm^3,Surface,1,180,
0.516867,µm^3,Surface,1,182,
0.422758,µm^3,Surface,1,183,
0.280416,µm^3,Surface,1,184,
0.372063,µm^3,Surface,1,185,
0.0651781,µm^3,Surface,1,186,
0.286728,µm^3,Surface,1,187,
0.249732,µm^3,Surface,1,188,
0.23309,µm^3,Surface,1,191,
0.347846,µm^3,Surface,1,195,
0.291488,µm^3,Surface,1,196,
0.511251,µm^3,Surface,1,197,
0.45743,µm^3,Surface,1,199,
0.18942,µm^3,Surface,1,200,
0.226504,µm^3,Surface,1,201,
0.165453,µm^3,Surface,1,203,
0.260777,µm^3,Surface,1,204,
0.56459,µm^3,Surface,1,205,
0.341107,µm^3,Surface,1,206,
0.299659,µm^3,Surface,1,207,
0.193765,µm^3,Surface,1,208,
0.332305,µm^3,Surface,1,211,
0.342747,µm^3,Surface,1,212,
0.236049,µm^3,Surface,1,213,
0.566928,µm^3,Surface,1,215,
0.184027,µm^3,Surface,1,216,
0.0901925,µm^3,Surface,1,219,
0.114915,µm^3,Surface,1,221,
0.102802,µm^3,Surface,1,222,
0.28841,µm^3,Surface,1,223,
0.0471435,µm^3,Surface,1,225,
0.109953,µm^3,Surface,1,226,
0.32084,µm^3,Surface,1,227,
0.347572,µm^3,Surface,1,229,
0.314019,µm^3,Surface,1,232,
0.301338,µm^3,Surface,1,234,
0.78345,µm^3,Surface,1,236,
0.265719,µm^3,Surface,1,238,
0.349882,µm^3,Surface,1,239,
0.238123,µm^3,Surface,1,241,
0.0294418,µm^3,Surface,1,242,
0.335953,µm^3,Surface,1,244,
0.0448474,µm^3,Surface,1,245,
0.126905,µm^3,Surface,1,246,
0.673229,µm^3,Surface,1,248,
0.713174,µm^3,Surface,1,250,
0.211946,µm^3,Surface,1,251,
0.173362,µm^3,Surface,1,252,
0.124548,µm^3,Surface,1,254,
0.130294,µm^3,Surface,1,255,
0.228632,µm^3,Surface,1,256,
0.478552,µm^3,Surface,1,257,
0.212151,µm^3,Surface,1,259,
0.384228,µm^3,Surface,1,260,
0.281038,µm^3,Surface,1,261,
0.247369,µm^3,Surface,1,262,
0.467291,µm^3,Surface,1,263,
0.447457,µm^3,Surface,1,264,
1.80082,µm^3,Surface,1,265,
0.336149,µm^3,Surface,1,266,
0.129877,µm^3,Surface,1,268,
0.304768,µm^3,Surface,1,269,
0.475971,µm^3,Surface,1,270,
0.325313,µm^3,Surface,1,272,
0.100835,µm^3,Surface,1,273,
0.705867,µm^3,Surface,1,277,
0.382571,µm^3,Surface,1,278,
0.62359,µm^3,Surface,1,279,
0.347342,µm^3,Surface,1,280,
0.148687,µm^3,Surface,1,282,
0.190199,µm^3,Surface,1,284,
0.150177,µm^3,Surface,1,285,
0.58392,µm^3,Surface,1,288,
0.213333,µm^3,Surface,1,289,
0.393963,µm^3,Surface,1,290,
0.244041,µm^3,Surface,1,292,
0.526182,µm^3,Surface,1,294,
0.633485,µm^3,Surface,1,295,
0.21607,µm^3,Surface,1,296,
0.175742,µm^3,Surface,1,297,
0.11203,µm^3,Surface,1,298,
0.150857,µm^3,Surface,1,299,
0.549418,µm^3,Surface,1,302,
0.76998,µm^3,Surface,1,304,
0.187908,µm^3,Surface,1,305,
0.285979,µm^3,Surface,1,307,
0.294504,µm^3,Surface,1,308,
0.145712,µm^3,Surface,1,309,
0.0524854,µm^3,Surface,1,310,
0.341012,µm^3,Surface,1,311,
0.344156,µm^3,Surface,1,315,
0.130866,µm^3,Surface,1,316,
0.601528,µm^3,Surface,1,318,
0.201872,µm^3,Surface,1,319,
0.439659,µm^3,Surface,1,321,
0.0954287,µm^3,Surface,1,322,
0.473178,µm^3,Surface,1,323,
0.285168,µm^3,Surface,1,325,
0.154998,µm^3,Surface,1,326,
0.172818,µm^3,Surface,1,328,
0.10098,µm^3,Surface,1,330,
0.296944,µm^3,Surface,1,333,
0.125938,µm^3,Surface,1,336,
0.35018,µm^3,Surface,1,337,
0.166137,µm^3,Surface,1,338,
0.284845,µm^3,Surface,1,339,
0.407495,µm^3,Surface,1,340,
0.182931,µm^3,Surface,1,341,
0.331508,µm^3,Surface,1,342,
0.353801,µm^3,Surface,1,343,
0.210063,µm^3,Surface,1,344,
0.273416,µm^3,Surface,1,346,
0.138422,µm^3,Surface,1,347,
0.795535,µm^3,Surface,1,348,
0.172731,µm^3,Surface,1,349,
0.24374,µm^3,Surface,1,350,
0.145795,µm^3,Surface,1,353,
0.40745,µm^3,Surface,1,354,
0.0854123,µm^3,Surface,1,355,
0.795237,µm^3,Surface,1,356,
0.619284,µm^3,Surface,1,357,
0.302544,µm^3,Surface,1,359,
0.365907,µm^3,Surface,1,360,
0.536617,µm^3,Surface,1,361,
0.208531,µm^3,Surface,1,362,
0.510658,µm^3,Surface,1,363,
0.209469,µm^3,Surface,1,365,
0.256326,µm^3,Surface,1,369,
0.239518,µm^3,Surface,1,370,
0.17057,µm^3,Surface,1,371,
0.427912,µm^3,Surface,1,373,
0.158526,µm^3,Surface,1,374,
0.422545,µm^3,Surface,1,375,
0.202311,µm^3,Surface,1,377,
0.159118,µm^3,Surface,1,378,
0.184228,µm^3,Surface,1,380,
0.541813,µm^3,Surface,1,381,
0.134808,µm^3,Surface,1,382,
0.502651,µm^3,Surface,1,384,
0.4569,µm^3,Surface,1,386,
0.183496,µm^3,Surface,1,387,
0.121408,µm^3,Surface,1,388,
0.231189,µm^3,Surface,1,389,
0.228462,µm^3,Surface,1,390,
0.301424,µm^3,Surface,1,391,
0.261982,µm^3,Surface,1,392,
0.303848,µm^3,Surface,1,393,
0.519836,µm^3,Surface,1,394,
0.158629,µm^3,Surface,1,395,
0.145723,µm^3,Surface,1,396,
0.767398,µm^3,Surface,1,397,
0.23213,µm^3,Surface,1,399,
0.426943,µm^3,Surface,1,401,
0.476237,µm^3,Surface,1,402,
0.0717414,µm^3,Surface,1,403,
0.238318,µm^3,Surface,1,404,
0.106066,µm^3,Surface,1,405,
0.201827,µm^3,Surface,1,406,
0.209848,µm^3,Surface,1,407,
0.27547,µm^3,Surface,1,408,
0.148365,µm^3,Surface,1,410,
0.295119,µm^3,Surface,1,411,
0.298112,µm^3,Surface,1,412,
0.0102416,µm^3,Surface,1,413,
0.415261,µm^3,Surface,1,415,
0.496623,µm^3,Surface,1,416,
0.776694,µm^3,Surface,1,417,
0.293585,µm^3,Surface,1,419,
0.280237,µm^3,Surface,1,420,
0.551819,µm^3,Surface,1,421,
0.369469,µm^3,Surface,1,423,
0.773849,µm^3,Surface,1,426,
0.299791,µm^3,Surface,1,428,
0.379766,µm^3,Surface,1,429,
0.11807,µm^3,Surface,1,431,
1.0741,µm^3,Surface,1,434,
0.688278,µm^3,Surface,1,435,
0.297612,µm^3,Surface,1,437,
0.428515,µm^3,Surface,1,438,
0.359887,µm^3,Surface,1,440,
0.361926,µm^3,Surface,1,441,
0.16258,µm^3,Surface,1,442,
0.691413,µm^3,Surface,1,444,
0.701997,µm^3,Surface,1,446,
0.321896,µm^3,Surface,1,448,
0.217582,µm^3,Surface,1,449,
0.271084,µm^3,Surface,1,450,
0.25784,µm^3,Surface,1,452,
0.151522,µm^3,Surface,1,453,
0.0842794,µm^3,Surface,1,455,
0.207433,µm^3,Surface,1,457,
0.103442,µm^3,Surface,1,460,
0.457689,µm^3,Surface,1,461,
0.308826,µm^3,Surface,1,463,
0.124026,µm^3,Surface,1,465,
0.469352,µm^3,Surface,1,466,
0.230461,µm^3,Surface,1,467,
0.031425,µm^3,Surface,1,468,
0.482549,µm^3,Surface,1,469,
0.423328,µm^3,Surface,1,470,
0.32583,µm^3,Surface,1,471,
0.785593,µm^3,Surface,1,472,
0.102824,µm^3,Surface,1,474,
0.358465,µm^3,Surface,1,475,
0.680048,µm^3,Surface,1,476,
0.262314,µm^3,Surface,1,477,
0.448342,µm^3,Surface,1,479,
0.207255,µm^3,Surface,1,480,
0.347267,µm^3,Surface,1,482,
0.126338,µm^3,Surface,1,483,
0.201543,µm^3,Surface,1,484,
0.313041,µm^3,Surface,1,486,
0.0777781,µm^3,Surface,1,487,
0.0520303,µm^3,Surface,1,488,
1.39501,µm^3,Surface,1,489,
0.435641,µm^3,Surface,1,490,
0.103532,µm^3,Surface,1,491,
0.639359,µm^3,Surface,1,492,
0.316889,µm^3,Surface,1,493,
0.528736,µm^3,Surface,1,495,
0.10745,µm^3,Surface,1,496,
0.193591,µm^3,Surface,1,497,
0.788823,µm^3,Surface,1,498,
0.336617,µm^3,Surface,1,499,
0.528889,µm^3,Surface,1,500,
0.28609,µm^3,Surface,1,503,
0.862573,µm^3,Surface,1,504,
0.163777,µm^3,Surface,1,505,
0.0958036,µm^3,Surface,1,506,
0.116229,µm^3,Surface,1,507,
0.0393149,µm^3,Surface,1,509,
0.205648,µm^3,Surface,1,510,
0.256788,µm^3,Surface,1,511,
0.499064,µm^3,Surface,1,512,
0.520961,µm^3,Surface,1,515,
0.26436,µm^3,Surface,1,516,
0.740115,µm^3,Surface,1,517,
0.226555,µm^3,Surface,1,518,
0.468928,µm^3,Surface,1,519,
0.410895,µm^3,Surface,1,520,
0.230092,µm^3,Surface,1,521,
0.245916,µm^3,Surface,1,522,
0.268187,µm^3,Surface,1,523,
0.534101,µm^3,Surface,1,524,
0.413985,µm^3,Surface,1,525,
0.119708,µm^3,Surface,1,527,
0.164564,µm^3,Surface,1,528,
0.16246,µm^3,Surface,1,529,
0.227837,µm^3,Surface,1,530,
0.168205,µm^3,Surface,1,531,
0.23645,µm^3,Surface,1,533,
0.195652,µm^3,Surface,1,534,
0.299604,µm^3,Surface,1,536,
0.482845,µm^3,Surface,1,537,
0.266894,µm^3,Surface,1,538,
0.0963015,µm^3,Surface,1,539,
0.707688,µm^3,Surface,1,542,
0.233585,µm^3,Surface,1,543,
0.307832,µm^3,Surface,1,544,
0.0698371,µm^3,Surface,1,545,
0.040548,µm^3,Surface,1,546,
0.0811723,µm^3,Surface,1,547,
0.191341,µm^3,Surface,1,550,
0.455786,µm^3,Surface,1,551,
0.13761,µm^3,Surface,1,552,
0.10086,µm^3,Surface,1,553,
0.319622,µm^3,Surface,1,556,
0.197618,µm^3,Surface,1,557,
0.0806895,µm^3,Surface,1,558,
0.714103,µm^3,Surface,1,560,
0.137125,µm^3,Surface,1,561,
0.239193,µm^3,Surface,1,562,
0.136651,µm^3,Surface,1,564,
0.26826,µm^3,Surface,1,566,
0.181412,µm^3,Surface,1,567,
0.122526,µm^3,Surface,1,568,
0.241731,µm^3,Surface,1,570,
0.433072,µm^3,Surface,1,573,
0.215703,µm^3,Surface,1,574,
0.559247,µm^3,Surface,1,575,
0.363499,µm^3,Surface,1,576,
0.193381,µm^3,Surface,1,577,
0.218502,µm^3,Surface,1,579,
0.406608,µm^3,Surface,1,580,
0.257732,µm^3,Surface,1,581,
0.799139,µm^3,Surface,1,582,
0.166384,µm^3,Surface,1,583,
0.370812,µm^3,Surface,1,585,
0.089433,µm^3,Surface,1,587,
0.0903237,µm^3,Surface,1,588,
1.26026,µm^3,Surface,1,590,
0.166364,µm^3,Surface,1,591,
0.231828,µm^3,Surface,1,592,
0.532021,µm^3,Surface,1,593,
0.377352,µm^3,Surface,1,594,
0.184895,µm^3,Surface,1,597,
0.210094,µm^3,Surface,1,600,
0.160932,µm^3,Surface,1,602,
0.0261639,µm^3,Surface,1,604,
0.758713,µm^3,Surface,1,605,
0.227478,µm^3,Surface,1,606,
0.0812901,µm^3,Surface,1,607,
0.268041,µm^3,Surface,1,609,
0.325407,µm^3,Surface,1,613,
0.653134,µm^3,Surface,1,615,
0.128786,µm^3,Surface,1,618,
0.374459,µm^3,Surface,1,619,
1.79824,µm^3,Surface,1,620,
0.269471,µm^3,Surface,1,622,
0.182416,µm^3,Surface,1,623,
0.0481217,µm^3,Surface,1,624,
0.0939965,µm^3,Surface,1,625,
0.224836,µm^3,Surface,1,627,
0.189928,µm^3,Surface,1,628,
0.1571,µm^3,Surface,1,630,
0.108556,µm^3,Surface,1,631,
0.0941501,µm^3,Surface,1,632,
0.266766,µm^3,Surface,1,636,
0.326851,µm^3,Surface,1,638,
0.17486,µm^3,Surface,1,640,
0.26159,µm^3,Surface,1,642,
0.800053,µm^3,Surface,1,643,
0.261908,µm^3,Surface,1,644,
0.260132,µm^3,Surface,1,645,
0.38712,µm^3,Surface,1,648,
0.331897,µm^3,Surface,1,649,
0.127483,µm^3,Surface,1,650,
0.196152,µm^3,Surface,1,651,
0.0995378,µm^3,Surface,1,654,
0.552378,µm^3,Surface,1,655,
0.14189,µm^3,Surface,1,656,
0.187813,µm^3,Surface,1,659,
0.394725,µm^3,Surface,1,660,
0.156532,µm^3,Surface,1,661,
0.169524,µm^3,Surface,1,664,
0.386722,µm^3,Surface,1,665,
0.365191,µm^3,Surface,1,666,
0.0899491,µm^3,Surface,1,667,
0.195482,µm^3,Surface,1,668,
0.335344,µm^3,Surface,1,669,
0.19126,µm^3,Surface,1,670,
0.205534,µm^3,Surface,1,671,
0.158114,µm^3,Surface,1,672,
0.62629,µm^3,Surface,1,674,
0.234486,µm^3,Surface,1,675,
0.498228,µm^3,Surface,1,676,
0.05629,µm^3,Surface,1,677,
0.198523,µm^3,Surface,1,678,
0.236523,µm^3,Surface,1,679,
0.166094,µm^3,Surface,1,680,
0.0365697,µm^3,Surface,1,681,
0.412856,µm^3,Surface,1,682,
0.420036,µm^3,Surface,1,683,
0.110152,µm^3,Surface,1,684,
0.0523245,µm^3,Surface,1,686,
0.126126,µm^3,Surface,1,687,
0.0439834,µm^3,Surface,1,688,
0.682268,µm^3,Surface,1,689,
0.138097,µm^3,Surface,1,690,
0.17897,µm^3,Surface,1,692,
0.142227,µm^3,Surface,1,694,
0.535437,µm^3,Surface,1,695,
0.113045,µm^3,Surface,1,696,
0.0270475,µm^3,Surface,1,697,
0.314496,µm^3,Surface,1,698,
0.0597651,µm^3,Surface,1,699,
0.366044,µm^3,Surface,1,700,
0.330126,µm^3,Surface,1,701,
0.216058,µm^3,Surface,1,702,
0.603255,µm^3,Surface,1,703,
0.0462438,µm^3,Surface,1,704,
0.136659,µm^3,Surface,1,705,
0.193171,µm^3,Surface,1,706,
0.0907815,µm^3,Surface,1,707,
0.260945,µm^3,Surface,1,708,
1.64232,µm^3,Surface,1,709,
0.0539489,µm^3,Surface,1,710,
0.619598,µm^3,Surface,1,711,
0.243359,µm^3,Surface,1,712,
0.549978,µm^3,Surface,1,713,
1.21538,µm^3,Surface,1,714,
0.721869,µm^3,Surface,1,715,
2.28172,µm^3,Surface,1,717,
1.13836,µm^3,Surface,1,718,
0.316497,µm^3,Surface,1,719,
0.0677315,µm^3,Surface,1,721,
0.276378,µm^3,Surface,1,722,
0.349522,µm^3,Surface,1,724,
0.190643,µm^3,Surface,1,725,
0.346079,µm^3,Surface,1,727,
0.443417,µm^3,Surface,1,728,
0.11136,µm^3,Surface,1,729,
0.689766,µm^3,Surface,1,730,
0.231173,µm^3,Surface,1,732,
0.531097,µm^3,Surface,1,734,
0.0762254,µm^3,Surface,1,735,
0.163557,µm^3,Surface,1,738,
0.0394419,µm^3,Surface,1,739,
0.47164,µm^3,Surface,1,740,
0.66992,µm^3,Surface,1,741,
0.41107,µm^3,Surface,1,742,
0.254547,µm^3,Surface,1,743,
0.621825,µm^3,Surface,1,744,
0.322991,µm^3,Surface,1,745,
0.182706,µm^3,Surface,1,746,
0.407919,µm^3,Surface,1,747,
0.617535,µm^3,Surface,1,748,
0.128156,µm^3,Surface,1,749,
0.161126,µm^3,Surface,1,750,
0.434571,µm^3,Surface,1,753,
0.216017,µm^3,Surface,1,756,
0.18684,µm^3,Surface,1,757,
0.0609074,µm^3,Surface,1,759,
0.313218,µm^3,Surface,1,760,
0.622638,µm^3,Surface,1,761,
0.487025,µm^3,Surface,1,762,
0.404617,µm^3,Surface,1,763,
0.267581,µm^3,Surface,1,764,
0.0595117,µm^3,Surface,1,765,
0.222709,µm^3,Surface,1,766,
0.146007,µm^3,Surface,1,767,
0.290423,µm^3,Surface,1,768,
0.538234,µm^3,Surface,1,769,
0.716431,µm^3,Surface,1,770,
0.284746,µm^3,Surface,1,771,
0.128892,µm^3,Surface,1,772,
0.22226,µm^3,Surface,1,773,
0.128267,µm^3,Surface,1,774,
0.374968,µm^3,Surface,1,776,
0.204393,µm^3,Surface,1,777,
0.202102,µm^3,Surface,1,778,
0.326089,µm^3,Surface,1,779,
0.251567,µm^3,Surface,1,780,
0.143436,µm^3,Surface,1,782,
0.198742,µm^3,Surface,1,783,
0.567894,µm^3,Surface,1,784,
0.150886,µm^3,Surface,1,785,
0.459526,µm^3,Surface,1,786,
0.388515,µm^3,Surface,1,787,
0.375965,µm^3,Surface,1,789,
0.240317,µm^3,Surface,1,790,
0.458791,µm^3,Surface,1,791,
0.245552,µm^3,Surface,1,792,
0.412501,µm^3,Surface,1,793,
0.194142,µm^3,Surface,1,794,
0.348721,µm^3,Surface,1,797,
0.226687,µm^3,Surface,1,798,
0.457437,µm^3,Surface,1,801,
0.560518,µm^3,Surface,1,803,
0.120888,µm^3,Surface,1,804,
0.0440696,µm^3,Surface,1,805,
0.626024,µm^3,Surface,1,806,
0.407833,µm^3,Surface,1,807,
0.0973204,µm^3,Surface,1,808,
1.38622,µm^3,Surface,1,810,
0.523801,µm^3,Surface,1,811,
0.235113,µm^3,Surface,1,812,
0.714799,µm^3,Surface,1,813,
0.32242,µm^3,Surface,1,814,
0.107097,µm^3,Surface,1,815,
0.141326,µm^3,Surface,1,816,
0.183112,µm^3,Surface,1,818,
0.132056,µm^3,Surface,1,819,
0.271638,µm^3,Surface,1,821,
0.125453,µm^3,Surface,1,823,
0.192038,µm^3,Surface,1,824,
0.386224,µm^3,Surface,1,825,
0.429795,µm^3,Surface,1,827,
0.428262,µm^3,Surface,1,828,
0.0889953,µm^3,Surface,1,829,
0.0534066,µm^3,Surface,1,830,
0.180564,µm^3,Surface,1,831,
0.262482,µm^3,Surface,1,832,
0.9368,µm^3,Surface,1,833,
0.0895636,µm^3,Surface,1,834,
0.388646,µm^3,Surface,1,835,
0.192803,µm^3,Surface,1,838,
0.0798338,µm^3,Surface,1,839,
0.1618,µm^3,Surface,1,840,
0.297797,µm^3,Surface,1,842,
0.265597,µm^3,Surface,1,843,
0.340184,µm^3,Surface,1,844,
0.398203,µm^3,Surface,1,845,
0.123469,µm^3,Surface,1,846,
0.284562,µm^3,Surface,1,847,
0.0870347,µm^3,Surface,1,848,
0.774707,µm^3,Surface,1,850,
0.294283,µm^3,Surface,1,852,
0.18142,µm^3,Surface,1,853,
0.404859,µm^3,Surface,1,854,
0.116051,µm^3,Surface,1,855,
0.0451574,µm^3,Surface,1,857,
0.244166,µm^3,Surface,1,858,
0.0631663,µm^3,Surface,1,859,
0.0764675,µm^3,Surface,1,861,
0.472486,µm^3,Surface,1,863,
0.299621,µm^3,Surface,1,864,
0.180223,µm^3,Surface,1,865,
0.118789,µm^3,Surface,1,866,
0.154553,µm^3,Surface,1,867,
0.0635546,µm^3,Surface,1,868,
0.880071,µm^3,Surface,1,871,
0.0896329,µm^3,Surface,1,872,
0.788021,µm^3,Surface,1,873,
0.0494532,µm^3,Surface,1,875,
0.199929,µm^3,Surface,1,876,
0.42206,µm^3,Surface,1,877,
0.0728597,µm^3,Surface,1,878,
0.908996,µm^3,Surface,1,879,
0.47796,µm^3,Surface,1,882,
0.321304,µm^3,Surface,1,883,
0.276091,µm^3,Surface,1,884,
0.483559,µm^3,Surface,1,886,
0.332146,µm^3,Surface,1,889,
0.0827198,µm^3,Surface,1,890,
0.386292,µm^3,Surface,1,891,
0.533583,µm^3,Surface,1,893,
0.0644997,µm^3,Surface,1,894,
0.252941,µm^3,Surface,1,896,
0.291511,µm^3,Surface,1,897,
0.152677,µm^3,Surface,1,898,
0.0751106,µm^3,Surface,1,900,
0.258058,µm^3,Surface,1,901,
0.031358,µm^3,Surface,1,903,
0.428278,µm^3,Surface,1,904,
0.136727,µm^3,Surface,1,905,
0.0977782,µm^3,Surface,1,906,
0.128325,µm^3,Surface,1,907,
0.85568,µm^3,Surface,1,908,
0.177917,µm^3,Surface,1,911,
0.0186559,µm^3,Surface,1,912,
0.0482413,µm^3,Surface,1,913,
0.0767738,µm^3,Surface,1,915,
0.441439,µm^3,Surface,1,916,
0.208877,µm^3,Surface,1,918,
0.105834,µm^3,Surface,1,919,
0.141598,µm^3,Surface,1,920,
0.44055,µm^3,Surface,1,921,
0.129789,µm^3,Surface,1,922,
0.0711436,µm^3,Surface,1,923,
0.0541737,µm^3,Surface,1,924,
1.3717,µm^3,Surface,1,925,
0.227126,µm^3,Surface,1,926,
0.731226,µm^3,Surface,1,928,
0.458772,µm^3,Surface,1,929,
0.0364275,µm^3,Surface,1,930,
0.0713884,µm^3,Surface,1,931,
0.477663,µm^3,Surface,1,932,
0.601314,µm^3,Surface,1,933,
0.271815,µm^3,Surface,1,935,
0.266027,µm^3,Surface,1,936,
0.635371,µm^3,Surface,1,937,
0.0798406,µm^3,Surface,1,939,
0.416765,µm^3,Surface,1,941,
1.6079,µm^3,Surface,1,943,
1.56207,µm^3,Surface,1,944,
0.333977,µm^3,Surface,1,946,
0.535944,µm^3,Surface,1,947,
0.141056,µm^3,Surface,1,948,
0.211683,µm^3,Surface,1,950,
0.101467,µm^3,Surface,1,952,
0.605794,µm^3,Surface,1,953,
0.142683,µm^3,Surface,1,954,
0.249879,µm^3,Surface,1,955,
0.22085,µm^3,Surface,1,957,
0.231319,µm^3,Surface,1,959,
0.463586,µm^3,Surface,1,960,
0.130809,µm^3,Surface,1,961,
0.114298,µm^3,Surface,1,962,
0.716695,µm^3,Surface,1,963,
0.0614295,µm^3,Surface,1,964,
0.0721155,µm^3,Surface,1,965,
0.112963,µm^3,Surface,1,967,
0.182256,µm^3,Surface,1,968,
0.0759651,µm^3,Surface,1,969,
0.0771442,µm^3,Surface,1,971,
0.312526,µm^3,Surface,1,972,
0.19901,µm^3,Surface,1,973,
0.52604,µm^3,Surface,1,975,
0.131861,µm^3,Surface,1,976,
0.309599,µm^3,Surface,1,977,
0.059636,µm^3,Surface,1,978,
0.53459,µm^3,Surface,1,979,
0.0862659,µm^3,Surface,1,980,
0.154144,µm^3,Surface,1,981,
0.238975,µm^3,Surface,1,982,
0.138272,µm^3,Surface,1,983,
0.223299,µm^3,Surface,1,985,
0.218763,µm^3,Surface,1,986,
0.0982138,µm^3,Surface,1,987,
0.324876,µm^3,Surface,1,988,
0.146444,µm^3,Surface,1,990,
1.00071,µm^3,Surface,1,992,
0.693589,µm^3,Surface,1,993,
0.279836,µm^3,Surface,1,994,
0.260886,µm^3,Surface,1,995,
0.119622,µm^3,Surface,1,996,
0.170285,µm^3,Surface,1,997,
0.22409,µm^3,Surface,1,998,
0.0606604,µm^3,Surface,1,999,
0.255235,µm^3,Surface,1,1000,
0.324423,µm^3,Surface,1,1001,
0.190214,µm^3,Surface,1,1002,
0.192069,µm^3,Surface,1,1004,
0.0518843,µm^3,Surface,1,1006,
