
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.143351,,Surface,P,1,162,
0.024403,,Surface,P,1,164,
0.244897,,Surface,P,1,167,
0.0949419,,Surface,P,1,168,
0,,Surface,P,1,170,
0.0553128,,Surface,P,1,171,
0.0110306,,Surface,P,1,174,
0.115902,,Surface,P,1,175,
0.0554776,,Surface,P,1,176,
0,,Surface,P,1,177,
0.0229559,,Surface,P,1,178,
0,,Surface,P,1,180,
0.0180513,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0.157902,,Surface,P,1,187,
0.00250368,,Surface,P,1,188,
0,,Surface,P,1,191,
0.0174157,,Surface,P,1,195,
0,,Surface,P,1,196,
0.0438634,,Surface,P,1,197,
0.2023,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,203,
0.0352454,,Surface,P,1,204,
0.120453,,Surface,P,1,205,
0.0641958,,Surface,P,1,206,
0.155332,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.264508,,Surface,P,1,219,
0.109846,,Surface,P,1,221,
0,,Surface,P,1,222,
0.0197281,,Surface,P,1,223,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0.0229461,,Surface,P,1,229,
0.128088,,Surface,P,1,232,
0,,Surface,P,1,234,
0.0575591,,Surface,P,1,236,
0,,Surface,P,1,238,
0.028235,,Surface,P,1,239,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0.149737,,Surface,P,1,244,
0,,Surface,P,1,245,
0.00821146,,Surface,P,1,246,
0.0737203,,Surface,P,1,248,
0,,Surface,P,1,250,
0.0925,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0.000395017,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,259,
0.0913995,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0.0992034,,Surface,P,1,265,
0.020977,,Surface,P,1,266,
0.236375,,Surface,P,1,268,
0.227359,,Surface,P,1,269,
0.0828893,,Surface,P,1,270,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0.0539345,,Surface,P,1,277,
0,,Surface,P,1,278,
0.134658,,Surface,P,1,279,
0,,Surface,P,1,280,
0.0317715,,Surface,P,1,282,
0,,Surface,P,1,284,
0.0150809,,Surface,P,1,285,
0.0373345,,Surface,P,1,288,
0.01879,,Surface,P,1,289,
0.020632,,Surface,P,1,290,
0.000540881,,Surface,P,1,292,
0.0233643,,Surface,P,1,294,
0.154434,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0.19245,,Surface,P,1,299,
0.135083,,Surface,P,1,302,
0.173965,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,307,
0.0903723,,Surface,P,1,308,
0.0838169,,Surface,P,1,309,
0,,Surface,P,1,310,
0.142077,,Surface,P,1,311,
0.00692388,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,318,
0.0374423,,Surface,P,1,319,
0.00756883,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.166667,,Surface,P,1,328,
0.0116956,,Surface,P,1,330,
0.0383223,,Surface,P,1,333,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0.000250896,,Surface,P,1,338,
0.00553642,,Surface,P,1,339,
0.00784235,,Surface,P,1,340,
0,,Surface,P,1,341,
0.231861,,Surface,P,1,342,
0,,Surface,P,1,343,
0.116049,,Surface,P,1,344,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0.0742239,,Surface,P,1,348,
0.104451,,Surface,P,1,349,
0.0253387,,Surface,P,1,350,
0,,Surface,P,1,353,
0.189244,,Surface,P,1,354,
0,,Surface,P,1,355,
0.0969434,,Surface,P,1,356,
0.0785274,,Surface,P,1,357,
0,,Surface,P,1,359,
0.0752049,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,365,
0,,Surface,P,1,369,
0.3033,,Surface,P,1,370,
0,,Surface,P,1,371,
0.0112185,,Surface,P,1,373,
0,,Surface,P,1,374,
0.0233632,,Surface,P,1,375,
0.0186118,,Surface,P,1,377,
0.201666,,Surface,P,1,378,
0.0274905,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0.0101447,,Surface,P,1,384,
0.177153,,Surface,P,1,386,
0.227578,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0.0167272,,Surface,P,1,393,
0.032034,,Surface,P,1,394,
0,,Surface,P,1,395,
0.000858132,,Surface,P,1,396,
0,,Surface,P,1,397,
0.014515,,Surface,P,1,399,
0,,Surface,P,1,401,
0.193536,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0.108256,,Surface,P,1,407,
0,,Surface,P,1,408,
0.00529126,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0.0845652,,Surface,P,1,417,
0.00302891,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0.0186152,,Surface,P,1,423,
0.0665766,,Surface,P,1,426,
0,,Surface,P,1,428,
0.143091,,Surface,P,1,429,
0,,Surface,P,1,431,
0,,Surface,P,1,434,
0.0515791,,Surface,P,1,435,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0.169547,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.0256923,,Surface,P,1,444,
0.0119548,,Surface,P,1,446,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0.00855962,,Surface,P,1,450,
0.00169746,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,455,
0.0126597,,Surface,P,1,457,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,463,
0,,Surface,P,1,465,
0.021048,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0.0175627,,Surface,P,1,472,
0,,Surface,P,1,474,
0.162874,,Surface,P,1,475,
0.150111,,Surface,P,1,476,
0,,Surface,P,1,477,
0.0213371,,Surface,P,1,479,
0,,Surface,P,1,480,
0.0658579,,Surface,P,1,482,
0,,Surface,P,1,483,
0.0607368,,Surface,P,1,484,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0.0217876,,Surface,P,1,489,
0.0231551,,Surface,P,1,490,
0,,Surface,P,1,491,
0.000445503,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0.0863098,,Surface,P,1,498,
0,,Surface,P,1,499,
0.0530893,,Surface,P,1,500,
0.027497,,Surface,P,1,503,
0.136105,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.187663,,Surface,P,1,509,
0,,Surface,P,1,510,
0.133323,,Surface,P,1,511,
0.0285652,,Surface,P,1,512,
0,,Surface,P,1,515,
0.00859335,,Surface,P,1,516,
0.000666454,,Surface,P,1,517,
0,,Surface,P,1,518,
0.00628154,,Surface,P,1,519,
0.0448046,,Surface,P,1,520,
0.000573672,,Surface,P,1,521,
0,,Surface,P,1,522,
0.120093,,Surface,P,1,523,
0.0108221,,Surface,P,1,524,
0.0285283,,Surface,P,1,525,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,536,
0.000100716,,Surface,P,1,537,
0.000728834,,Surface,P,1,538,
0.135696,,Surface,P,1,539,
0.0205564,,Surface,P,1,542,
0.093835,,Surface,P,1,543,
0.133853,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,550,
0.0956619,,Surface,P,1,551,
0.0412966,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0.034556,,Surface,P,1,560,
0,,Surface,P,1,561,
0.0345629,,Surface,P,1,562,
0.0186579,,Surface,P,1,564,
0,,Surface,P,1,566,
0.108452,,Surface,P,1,567,
0.264506,,Surface,P,1,568,
0,,Surface,P,1,570,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0.000161491,,Surface,P,1,575,
0,,Surface,P,1,576,
0.172009,,Surface,P,1,577,
0.0577392,,Surface,P,1,579,
0.0114987,,Surface,P,1,580,
0.00115907,,Surface,P,1,581,
0.0335825,,Surface,P,1,582,
8.35086e-05,,Surface,P,1,583,
0.119024,,Surface,P,1,585,
0,,Surface,P,1,587,
0.357037,,Surface,P,1,588,
0.020694,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0.0280176,,Surface,P,1,593,
0.268589,,Surface,P,1,594,
0,,Surface,P,1,597,
0,,Surface,P,1,600,
0,,Surface,P,1,602,
0,,Surface,P,1,604,
0.0289622,,Surface,P,1,605,
0.137522,,Surface,P,1,606,
0.0890506,,Surface,P,1,607,
0,,Surface,P,1,609,
0.00162254,,Surface,P,1,613,
0,,Surface,P,1,615,
0,,Surface,P,1,618,
0.00152131,,Surface,P,1,619,
0.0251506,,Surface,P,1,620,
0.0967818,,Surface,P,1,622,
0.0105112,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0.157827,,Surface,P,1,627,
0.00914455,,Surface,P,1,628,
0.0229068,,Surface,P,1,630,
0,,Surface,P,1,631,
0.0807981,,Surface,P,1,632,
0,,Surface,P,1,636,
0.141473,,Surface,P,1,638,
0.0191101,,Surface,P,1,640,
0,,Surface,P,1,642,
0.0289072,,Surface,P,1,643,
0.221702,,Surface,P,1,644,
0,,Surface,P,1,645,
0.16643,,Surface,P,1,648,
0,,Surface,P,1,649,
0.00076293,,Surface,P,1,650,
0.0920855,,Surface,P,1,651,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,659,
0.000616006,,Surface,P,1,660,
0,,Surface,P,1,661,
0.455296,,Surface,P,1,664,
0.157726,,Surface,P,1,665,
0.0288775,,Surface,P,1,666,
0.336283,,Surface,P,1,667,
0.0925078,,Surface,P,1,668,
0.00327323,,Surface,P,1,669,
0.144822,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0.0328231,,Surface,P,1,674,
0.241137,,Surface,P,1,675,
0.219838,,Surface,P,1,676,
0.246096,,Surface,P,1,677,
0.253882,,Surface,P,1,678,
0.0170946,,Surface,P,1,679,
0.14882,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0.246954,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0.00867551,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,692,
0,,Surface,P,1,694,
0.022771,,Surface,P,1,695,
0,,Surface,P,1,696,
0.220122,,Surface,P,1,697,
0.0444166,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0.00433508,,Surface,P,1,701,
0,,Surface,P,1,702,
0.00949381,,Surface,P,1,703,
0.209121,,Surface,P,1,704,
0.0600375,,Surface,P,1,705,
0.016076,,Surface,P,1,706,
0.101475,,Surface,P,1,707,
0,,Surface,P,1,708,
0.0072039,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0.0205537,,Surface,P,1,712,
0.0467127,,Surface,P,1,713,
0.0593741,,Surface,P,1,714,
0,,Surface,P,1,715,
0.000806676,,Surface,P,1,717,
0,,Surface,P,1,718,
0.0769796,,Surface,P,1,719,
0,,Surface,P,1,721,
0.00379564,,Surface,P,1,722,
0.179982,,Surface,P,1,724,
0.0704042,,Surface,P,1,725,
0.164107,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0.144612,,Surface,P,1,730,
0.0365431,,Surface,P,1,732,
0.0307399,,Surface,P,1,734,
0.115566,,Surface,P,1,735,
0.0031857,,Surface,P,1,738,
0,,Surface,P,1,739,
0.0109001,,Surface,P,1,740,
0.143203,,Surface,P,1,741,
0.0175257,,Surface,P,1,742,
0,,Surface,P,1,743,
0.00492699,,Surface,P,1,744,
0.00625913,,Surface,P,1,745,
0,,Surface,P,1,746,
0.00929291,,Surface,P,1,747,
0.0592645,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0.0655824,,Surface,P,1,753,
0.196598,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,759,
0.076921,,Surface,P,1,760,
0.0328148,,Surface,P,1,761,
0,,Surface,P,1,762,
0.000206037,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0.0461672,,Surface,P,1,766,
0,,Surface,P,1,767,
0.0864259,,Surface,P,1,768,
0,,Surface,P,1,769,
0.0563784,,Surface,P,1,770,
0.0380362,,Surface,P,1,771,
0,,Surface,P,1,772,
0.00425096,,Surface,P,1,773,
0,,Surface,P,1,774,
0.123783,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0.0928169,,Surface,P,1,780,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0.0429756,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0.159639,,Surface,P,1,789,
0.121994,,Surface,P,1,790,
0,,Surface,P,1,791,
0.0654689,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0.000577737,,Surface,P,1,797,
0,,Surface,P,1,798,
0.0370266,,Surface,P,1,801,
0.0409753,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0.00241923,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0.00539251,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0.0516378,,Surface,P,1,813,
0,,Surface,P,1,814,
0.1034,,Surface,P,1,815,
0.142704,,Surface,P,1,816,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,821,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0.136849,,Surface,P,1,825,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0.0219288,,Surface,P,1,833,
0,,Surface,P,1,834,
0.0230054,,Surface,P,1,835,
0.0964234,,Surface,P,1,838,
0,,Surface,P,1,839,
0.114066,,Surface,P,1,840,
0,,Surface,P,1,842,
0.000313884,,Surface,P,1,843,
0.0032675,,Surface,P,1,844,
0,,Surface,P,1,845,
0.0530033,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,850,
0,,Surface,P,1,852,
0.003523,,Surface,P,1,853,
0,,Surface,P,1,854,
0.143793,,Surface,P,1,855,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,861,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0.0184164,,Surface,P,1,871,
0,,Surface,P,1,872,
0.141347,,Surface,P,1,873,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0.102778,,Surface,P,1,877,
0,,Surface,P,1,878,
0.00847576,,Surface,P,1,879,
0,,Surface,P,1,882,
0.09345,,Surface,P,1,883,
0,,Surface,P,1,884,
0.00770064,,Surface,P,1,886,
0.00790624,,Surface,P,1,889,
0.0453515,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0.0351837,,Surface,P,1,896,
0.00667291,,Surface,P,1,897,
0,,Surface,P,1,898,
0.0524432,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0.00533514,,Surface,P,1,905,
0.440584,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0.19676,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0.00353279,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0.000222845,,Surface,P,1,925,
0.0628578,,Surface,P,1,926,
0.011952,,Surface,P,1,928,
0.0123719,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0.0275433,,Surface,P,1,933,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0.0531835,,Surface,P,1,937,
0,,Surface,P,1,939,
0,,Surface,P,1,941,
0.0194398,,Surface,P,1,943,
0.00749393,,Surface,P,1,944,
0,,Surface,P,1,946,
0.0439044,,Surface,P,1,947,
0.163861,,Surface,P,1,948,
0,,Surface,P,1,950,
0,,Surface,P,1,952,
0.0500806,,Surface,P,1,953,
0,,Surface,P,1,954,
0.079737,,Surface,P,1,955,
0.0492298,,Surface,P,1,957,
0.0033637,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0.028518,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0.466752,,Surface,P,1,971,
0.107102,,Surface,P,1,972,
0,,Surface,P,1,973,
0.000396198,,Surface,P,1,975,
0,,Surface,P,1,976,
0.0323795,,Surface,P,1,977,
0,,Surface,P,1,978,
0.0400518,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0.370186,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0.0302189,,Surface,P,1,990,
0.00728244,,Surface,P,1,992,
0,,Surface,P,1,993,
0.100645,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0.0347222,,Surface,P,1,998,
0.306244,,Surface,P,1,999,
0.050736,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1004,
0,,Surface,P,1,1006,
0,,Surface,P,1,1009,
0.0127788,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0.0184019,,Surface,P,1,1017,
0.000365991,,Surface,P,1,1019,
0.0842509,,Surface,P,1,1020,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0.00435755,,Surface,P,1,1025,
0,,Surface,P,1,1029,
0.178237,,Surface,P,1,1037,
0.0427886,,Surface,P,1,1039,
0.000888059,,Surface,P,1,1040,
0.136895,,Surface,P,1,1048,
0.000273542,,Surface,P,1,1097,
0.331536,,Surface,P,1,1185,
0,,Surface,P,1,1388,
0.318948,,Surface,P,1,1400,
0,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0,,Surface,P,1,1403,
0,,Surface,P,1,1404,
