
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1811.9,,Surface,6,Image 1,1,270,
14011.8,,Surface,6,Image 1,1,271,
1778.99,,Surface,6,Image 1,1,272,
5465.7,,Surface,6,Image 1,1,276,
10047.8,,Surface,6,Image 1,1,277,
6867.13,,Surface,6,Image 1,1,282,
4606.47,,Surface,6,Image 1,1,283,
677.377,,Surface,6,Image 1,1,284,
4149.21,,Surface,6,Image 1,1,286,
1725.69,,Surface,6,Image 1,1,289,
3378.81,,Surface,6,Image 1,1,291,
1203.8,,Surface,6,Image 1,1,293,
26223.6,,Surface,6,Image 1,1,295,
10002.7,,Surface,6,Image 1,1,296,
2579.98,,Surface,6,Image 1,1,297,
8581.92,,Surface,6,Image 1,1,298,
32180.9,,Surface,6,Image 1,1,300,
1405.34,,Surface,6,Image 1,1,301,
14292.7,,Surface,6,Image 1,1,302,
7851,,Surface,6,Image 1,1,303,
2529.51,,Surface,6,Image 1,1,304,
1882.92,,Surface,6,Image 1,1,308,
1697.83,,Surface,6,Image 1,1,310,
108892,,Surface,6,Image 1,1,311,
19480.8,,Surface,6,Image 1,1,314,
5453.83,,Surface,6,Image 1,1,315,
43645.2,,Surface,6,Image 1,1,316,
10825.7,,Surface,6,Image 1,1,319,
14761.5,,Surface,6,Image 1,1,322,
126731,,Surface,6,Image 1,1,323,
31631.8,,Surface,6,Image 1,1,324,
3197.54,,Surface,6,Image 1,1,325,
23789,,Surface,6,Image 1,1,326,
137369,,Surface,6,Image 1,1,327,
6831.7,,Surface,6,Image 1,1,329,
21177.3,,Surface,6,Image 1,1,330,
2968.28,,Surface,6,Image 1,1,332,
5760.14,,Surface,6,Image 1,1,334,
5511.17,,Surface,6,Image 1,1,335,
12561.7,,Surface,6,Image 1,1,336,
48085.6,,Surface,6,Image 1,1,337,
19409.9,,Surface,6,Image 1,1,339,
6260.11,,Surface,6,Image 1,1,340,
6800.07,,Surface,6,Image 1,1,341,
149879,,Surface,6,Image 1,1,342,
35803.1,,Surface,6,Image 1,1,343,
5642.87,,Surface,6,Image 1,1,348,
15440.9,,Surface,6,Image 1,1,350,
2937.97,,Surface,6,Image 1,1,352,
43433.2,,Surface,6,Image 1,1,353,
55447.2,,Surface,6,Image 1,1,355,
33728.4,,Surface,6,Image 1,1,356,
