
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,106,
31,,Surface,7,Image 1,1,107,
37,,Surface,7,Image 1,1,109,
47,,Surface,7,Image 1,1,110,
43,,Surface,7,Image 1,1,111,
39,,Surface,7,Image 1,1,112,
47,,Surface,7,Image 1,1,113,
49,,Surface,7,Image 1,1,114,
37,,Surface,7,Image 1,1,115,
43,,Surface,7,Image 1,1,116,
31,,Surface,7,Image 1,1,118,
44,,Surface,7,Image 1,1,122,
40,,Surface,7,Image 1,1,123,
9,,Surface,7,Image 1,1,124,
37,,Surface,7,Image 1,1,125,
57,,Surface,7,Image 1,1,126,
37,,Surface,7,Image 1,1,127,
41,,Surface,7,Image 1,1,128,
15,,Surface,7,Image 1,1,129,
58,,Surface,7,Image 1,1,130,
36,,Surface,7,Image 1,1,132,
59,,Surface,7,Image 1,1,133,
53,,Surface,7,Image 1,1,135,
39,,Surface,7,Image 1,1,136,
55,,Surface,7,Image 1,1,137,
50,,Surface,7,Image 1,1,138,
46,,Surface,7,Image 1,1,139,
57,,Surface,7,Image 1,1,140,
49,,Surface,7,Image 1,1,141,
38,,Surface,7,Image 1,1,142,
15,,Surface,7,Image 1,1,143,
35,,Surface,7,Image 1,1,144,
42,,Surface,7,Image 1,1,145,
55,,Surface,7,Image 1,1,146,
56,,Surface,7,Image 1,1,147,
42,,Surface,7,Image 1,1,148,
50,,Surface,7,Image 1,1,149,
46,,Surface,7,Image 1,1,150,
44,,Surface,7,Image 1,1,151,
46,,Surface,7,Image 1,1,152,
33,,Surface,7,Image 1,1,153,
45,,Surface,7,Image 1,1,154,
33,,Surface,7,Image 1,1,155,
39,,Surface,7,Image 1,1,156,
21,,Surface,7,Image 1,1,159,
48,,Surface,7,Image 1,1,160,
24,,Surface,7,Image 1,1,162,
41,,Surface,7,Image 1,1,163,
46,,Surface,7,Image 1,1,164,
44,,Surface,7,Image 1,1,165,
39,,Surface,7,Image 1,1,166,
11,,Surface,7,Image 1,1,169,
33,,Surface,7,Image 1,1,172,
39,,Surface,7,Image 1,1,173,
24,,Surface,7,Image 1,1,175,
44,,Surface,7,Image 1,1,176,
29,,Surface,7,Image 1,1,177,
47,,Surface,7,Image 1,1,178,
22,,Surface,7,Image 1,1,182,
49,,Surface,7,Image 1,1,183,
50,,Surface,7,Image 1,1,185,
38,,Surface,7,Image 1,1,186,
36,,Surface,7,Image 1,1,187,
24,,Surface,7,Image 1,1,188,
41,,Surface,7,Image 1,1,189,
54,,Surface,7,Image 1,1,190,
37,,Surface,7,Image 1,1,191,
45,,Surface,7,Image 1,1,192,
16,,Surface,7,Image 1,1,193,
42,,Surface,7,Image 1,1,194,
13,,Surface,7,Image 1,1,195,
41,,Surface,7,Image 1,1,196,
46,,Surface,7,Image 1,1,197,
41,,Surface,7,Image 1,1,198,
38,,Surface,7,Image 1,1,199,
37,,Surface,7,Image 1,1,200,
36,,Surface,7,Image 1,1,203,
45,,Surface,7,Image 1,1,204,
50,,Surface,7,Image 1,1,205,
40,,Surface,7,Image 1,1,206,
49,,Surface,7,Image 1,1,208,
30,,Surface,7,Image 1,1,210,
43,,Surface,7,Image 1,1,211,
41,,Surface,7,Image 1,1,213,
47,,Surface,7,Image 1,1,214,
59,,Surface,7,Image 1,1,215,
66,,Surface,7,Image 1,1,216,
59,,Surface,7,Image 1,1,219,
41,,Surface,7,Image 1,1,222,
47,,Surface,7,Image 1,1,223,
20,,Surface,7,Image 1,1,224,
27,,Surface,7,Image 1,1,225,
44,,Surface,7,Image 1,1,226,
38,,Surface,7,Image 1,1,227,
42,,Surface,7,Image 1,1,229,
45,,Surface,7,Image 1,1,231,
12,,Surface,7,Image 1,1,232,
45,,Surface,7,Image 1,1,234,
44,,Surface,7,Image 1,1,238,
37,,Surface,7,Image 1,1,242,
48,,Surface,7,Image 1,1,243,
35,,Surface,7,Image 1,1,249,
37,,Surface,7,Image 1,1,250,
30,,Surface,7,Image 1,1,251,
35,,Surface,7,Image 1,1,252,
57,,Surface,7,Image 1,1,253,
45,,Surface,7,Image 1,1,257,
32,,Surface,7,Image 1,1,260,
25,,Surface,7,Image 1,1,262,
43,,Surface,7,Image 1,1,263,
50,,Surface,7,Image 1,1,265,
46,,Surface,7,Image 1,1,267,
37,,Surface,7,Image 1,1,268,
44,,Surface,7,Image 1,1,269,
36,,Surface,7,Image 1,1,270,
55,,Surface,7,Image 1,1,271,
43,,Surface,7,Image 1,1,272,
43,,Surface,7,Image 1,1,276,
63,,Surface,7,Image 1,1,277,
33,,Surface,7,Image 1,1,282,
44,,Surface,7,Image 1,1,283,
15,,Surface,7,Image 1,1,284,
39,,Surface,7,Image 1,1,286,
43,,Surface,7,Image 1,1,289,
39,,Surface,7,Image 1,1,291,
15,,Surface,7,Image 1,1,293,
64,,Surface,7,Image 1,1,295,
48,,Surface,7,Image 1,1,296,
9,,Surface,7,Image 1,1,297,
40,,Surface,7,Image 1,1,298,
54,,Surface,7,Image 1,1,300,
25,,Surface,7,Image 1,1,301,
55,,Surface,7,Image 1,1,302,
31,,Surface,7,Image 1,1,303,
30,,Surface,7,Image 1,1,304,
37,,Surface,7,Image 1,1,308,
33,,Surface,7,Image 1,1,310,
51,,Surface,7,Image 1,1,311,
53,,Surface,7,Image 1,1,314,
33,,Surface,7,Image 1,1,315,
58,,Surface,7,Image 1,1,316,
46,,Surface,7,Image 1,1,319,
51,,Surface,7,Image 1,1,322,
63,,Surface,7,Image 1,1,323,
47,,Surface,7,Image 1,1,324,
34,,Surface,7,Image 1,1,325,
51,,Surface,7,Image 1,1,326,
53,,Surface,7,Image 1,1,327,
44,,Surface,7,Image 1,1,329,
45,,Surface,7,Image 1,1,330,
33,,Surface,7,Image 1,1,332,
39,,Surface,7,Image 1,1,334,
49,,Surface,7,Image 1,1,335,
42,,Surface,7,Image 1,1,336,
58,,Surface,7,Image 1,1,337,
57,,Surface,7,Image 1,1,339,
47,,Surface,7,Image 1,1,340,
44,,Surface,7,Image 1,1,341,
67,,Surface,7,Image 1,1,342,
61,,Surface,7,Image 1,1,343,
41,,Surface,7,Image 1,1,348,
55,,Surface,7,Image 1,1,350,
20,,Surface,7,Image 1,1,352,
55,,Surface,7,Image 1,1,353,
58,,Surface,7,Image 1,1,355,
50,,Surface,7,Image 1,1,356,
