
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.633907,0.0680754,-1.08295,1.2191,,5,Intensity,Image 1,1,,
5.1935,0.633907,0.0587977,-1.04619,1.16378,,5,Intensity,Image 1,1,,
5.4145,0.633907,0.0477653,-0.916159,1.01169,,5,Intensity,Image 1,1,,
5.6355,0.633907,0.036796,-0.766059,0.839651,,5,Intensity,Image 1,1,,
5.8565,0.633907,0.0303905,-0.662017,0.722798,,5,Intensity,Image 1,1,,
6.0775,0.633907,0.0277007,-0.630143,0.685544,,5,Intensity,Image 1,1,,
6.2985,0.633907,0.0293003,-0.663686,0.722287,,5,Intensity,Image 1,1,,
6.5195,0.633907,0.033651,-0.73304,0.800342,,5,Intensity,Image 1,1,,
6.7405,0.633907,0.0330045,-0.701808,0.767817,,5,Intensity,Image 1,1,,
6.9615,0.633907,0.0251332,-0.574638,0.624904,,5,Intensity,Image 1,1,,
7.1825,0.633907,0.0173822,-0.447894,0.482659,,5,Intensity,Image 1,1,,
7.4035,0.633907,0.0132922,-0.363521,0.390105,,5,Intensity,Image 1,1,,
7.6245,0.633907,0.0116459,-0.326924,0.350216,,5,Intensity,Image 1,1,,
7.8455,0.633907,0.0117537,-0.358463,0.38197,,5,Intensity,Image 1,1,,
8.0665,0.633907,0.0127121,-0.399887,0.425311,,5,Intensity,Image 1,1,,
8.2875,0.633907,0.0130101,-0.406724,0.432744,,5,Intensity,Image 1,1,,
8.5085,0.633907,0.0125215,-0.381145,0.406188,,5,Intensity,Image 1,1,,
8.7295,0.633907,0.0148498,-0.465122,0.494822,,5,Intensity,Image 1,1,,
8.9505,0.633907,0.0217591,-0.692746,0.736264,,5,Intensity,Image 1,1,,
9.1715,0.633907,0.0302651,-0.964317,1.02485,,5,Intensity,Image 1,1,,
9.3925,0.633907,0.0310523,-1.02589,1.08799,,5,Intensity,Image 1,1,,
9.6135,0.633907,0.0248093,-0.837221,0.886839,,5,Intensity,Image 1,1,,
9.8345,0.633907,0.0216665,-0.711017,0.75435,,5,Intensity,Image 1,1,,
10.0555,0.633907,0.0253723,-0.72875,0.779494,,5,Intensity,Image 1,1,,
10.2765,0.633907,0.0375115,-0.911159,0.986182,,5,Intensity,Image 1,1,,
10.4975,0.633907,0.0479289,-1.06756,1.16342,,5,Intensity,Image 1,1,,
10.7185,0.633907,0.0442412,-0.951901,1.04038,,5,Intensity,Image 1,1,,
10.9395,0.633907,0.0347804,-0.762948,0.832509,,5,Intensity,Image 1,1,,
11.1605,0.633907,0.0273794,-0.683353,0.738112,,5,Intensity,Image 1,1,,
11.3815,0.633907,0.0242105,-0.716369,0.76479,,5,Intensity,Image 1,1,,
11.6025,0.633907,0.0234647,-0.690105,0.737035,,5,Intensity,Image 1,1,,
11.8235,0.633907,0.0306599,-0.881654,0.942974,,5,Intensity,Image 1,1,,
12.0445,0.633907,0.0435209,-1.20251,1.28955,,5,Intensity,Image 1,1,,
12.2655,0.633907,0.0550158,-1.54309,1.65312,,5,Intensity,Image 1,1,,
12.4865,0.633907,0.0737218,-2.12723,2.27467,,5,Intensity,Image 1,1,,
12.7075,0.633907,0.0979616,-2.78143,2.97736,,5,Intensity,Image 1,1,,
12.9285,0.633907,0.102008,-2.7134,2.91741,,5,Intensity,Image 1,1,,
13.1495,0.633907,0.0956531,-2.43017,2.62147,,5,Intensity,Image 1,1,,
13.3705,0.633907,0.0912266,-2.35183,2.53428,,5,Intensity,Image 1,1,,
13.5915,0.633907,0.0867261,-2.26045,2.43391,,5,Intensity,Image 1,1,,
13.8125,0.633907,0.0777341,-1.7818,1.93727,,5,Intensity,Image 1,1,,
14.0335,0.633907,0.0836922,-1.6646,1.83199,,5,Intensity,Image 1,1,,
14.2545,0.633907,0.111603,-2.14104,2.36425,,5,Intensity,Image 1,1,,
14.4755,0.633907,0.131869,-2.44304,2.70678,,5,Intensity,Image 1,1,,
14.6965,0.633907,0.125369,-2.22933,2.48006,,5,Intensity,Image 1,1,,
14.9175,0.633907,0.10493,-1.88275,2.09261,,5,Intensity,Image 1,1,,
15.1385,0.633907,0.0835843,-1.4853,1.65246,,5,Intensity,Image 1,1,,
15.3595,0.633907,0.0707115,-1.1546,1.29602,,5,Intensity,Image 1,1,,
15.5805,0.633907,0.0707257,-1.04239,1.18384,,5,Intensity,Image 1,1,,
15.8015,0.633907,0.0805079,-1.1289,1.28992,,5,Intensity,Image 1,1,,
16.0225,0.633907,0.0929984,-1.29856,1.48456,,5,Intensity,Image 1,1,,
16.2435,0.633907,0.105302,-1.54535,1.75596,,5,Intensity,Image 1,1,,
16.4645,0.633907,0.122053,-1.91323,2.15734,,5,Intensity,Image 1,1,,
16.6855,0.633907,0.148707,-2.51144,2.80886,,5,Intensity,Image 1,1,,
16.9065,0.633907,0.175306,-3.09002,3.44064,,5,Intensity,Image 1,1,,
17.1275,0.633907,0.184565,-3.09882,3.46795,,5,Intensity,Image 1,1,,
17.3485,0.633907,0.188052,-2.84038,3.21648,,5,Intensity,Image 1,1,,
17.5695,0.633907,0.203877,-2.88187,3.28962,,5,Intensity,Image 1,1,,
17.7905,0.633907,0.233046,-3.27958,3.74567,,5,Intensity,Image 1,1,,
18.0115,0.633907,0.254067,-3.43503,3.94317,,5,Intensity,Image 1,1,,
18.2325,0.633907,0.267761,-3.53978,4.0753,,5,Intensity,Image 1,1,,
18.4535,0.633907,0.276569,-3.66885,4.22199,,5,Intensity,Image 1,1,,
18.6745,0.633907,0.274688,-3.48858,4.03796,,5,Intensity,Image 1,1,,
18.8955,0.633907,0.271859,-3.19514,3.73886,,5,Intensity,Image 1,1,,
19.1165,0.633907,0.26801,-3.09437,3.6304,,5,Intensity,Image 1,1,,
19.3375,0.633907,0.275791,-3.39067,3.94225,,5,Intensity,Image 1,1,,
19.5585,0.633907,0.292033,-3.68978,4.27385,,5,Intensity,Image 1,1,,
19.7795,0.633907,0.294834,-3.51939,4.10906,,5,Intensity,Image 1,1,,
20.0005,0.633907,0.29312,-3.34285,3.92909,,5,Intensity,Image 1,1,,
20.2215,0.633907,0.288001,-3.13385,3.70986,,5,Intensity,Image 1,1,,
20.4425,0.633907,0.273894,-2.93815,3.48594,,5,Intensity,Image 1,1,,
20.6635,0.633907,0.25559,-2.64217,3.15335,,5,Intensity,Image 1,1,,
20.8845,0.633907,0.259832,-2.59123,3.11089,,5,Intensity,Image 1,1,,
21.1055,0.633907,0.291617,-2.96526,3.5485,,5,Intensity,Image 1,1,,
21.3265,0.633907,0.324904,-3.46454,4.11435,,5,Intensity,Image 1,1,,
21.5475,0.633907,0.346984,-3.8463,4.54027,,5,Intensity,Image 1,1,,
21.7685,0.633907,0.369293,-3.93554,4.67413,,5,Intensity,Image 1,1,,
21.9895,0.633907,0.386566,-3.93499,4.70812,,5,Intensity,Image 1,1,,
22.2105,0.633907,0.371945,-3.71494,4.45883,,5,Intensity,Image 1,1,,
22.4315,0.633907,0.348342,-3.5819,4.27858,,5,Intensity,Image 1,1,,
22.6525,0.633907,0.312413,-3.40104,4.02587,,5,Intensity,Image 1,1,,
22.8735,0.633907,0.280995,-3.08374,3.64573,,5,Intensity,Image 1,1,,
23.0945,0.633907,0.285101,-3.05515,3.62535,,5,Intensity,Image 1,1,,
23.3155,0.633907,0.300501,-3.29267,3.89368,,5,Intensity,Image 1,1,,
23.5365,0.633907,0.266343,-3.01951,3.5522,,5,Intensity,Image 1,1,,
23.7575,0.633907,0.224645,-2.56007,3.00936,,5,Intensity,Image 1,1,,
23.9785,0.633907,0.203433,-2.19894,2.60581,,5,Intensity,Image 1,1,,
24.1995,0.633907,0.191309,-2.04238,2.425,,5,Intensity,Image 1,1,,
24.4205,0.633907,0.158436,-1.77658,2.09346,,5,Intensity,Image 1,1,,
24.6415,0.633907,0.116221,-1.39579,1.62823,,5,Intensity,Image 1,1,,
24.8625,0.633907,0.0945527,-1.21627,1.40537,,5,Intensity,Image 1,1,,
25.0835,0.633907,0.0867461,-1.19149,1.36498,,5,Intensity,Image 1,1,,
25.3045,0.633907,0.0819653,-1.19178,1.35571,,5,Intensity,Image 1,1,,
25.5255,0.633907,0.0784241,-1.20249,1.35934,,5,Intensity,Image 1,1,,
25.7465,0.633907,0.0749036,-1.19675,1.34656,,5,Intensity,Image 1,1,,
25.9675,0.633907,0.0652818,-1.02807,1.15863,,5,Intensity,Image 1,1,,
26.1885,0.633907,0.0581928,-0.895374,1.01176,,5,Intensity,Image 1,1,,
26.4095,0.633907,0.0559484,-0.890386,1.00228,,5,Intensity,Image 1,1,,
26.6305,0.633907,0.0552323,-0.94777,1.05823,,5,Intensity,Image 1,1,,
26.8515,0.633907,0.0550848,-1.00894,1.11911,,5,Intensity,Image 1,1,,
27.0725,0.633907,0.0536249,-0.927944,1.03519,,5,Intensity,Image 1,1,,
27.2935,0.633907,0.0581349,-0.935526,1.0518,,5,Intensity,Image 1,1,,
27.5145,0.633907,0.0752995,-1.14991,1.30051,,5,Intensity,Image 1,1,,
27.7355,0.633907,0.100984,-1.41973,1.6217,,5,Intensity,Image 1,1,,
27.9565,0.633907,0.110504,-1.43566,1.65667,,5,Intensity,Image 1,1,,
28.1775,0.633907,0.097414,-1.24648,1.44131,,5,Intensity,Image 1,1,,
28.3985,0.633907,0.0827483,-1.1451,1.31059,,5,Intensity,Image 1,1,,
28.6195,0.633907,0.0785164,-1.1772,1.33423,,5,Intensity,Image 1,1,,
28.8405,0.633907,0.0873806,-1.21819,1.39295,,5,Intensity,Image 1,1,,
29.0615,0.633907,0.102157,-1.31178,1.5161,,5,Intensity,Image 1,1,,
29.2825,0.633907,0.107546,-1.31093,1.52602,,5,Intensity,Image 1,1,,
29.5035,0.633907,0.11926,-1.55452,1.79304,,5,Intensity,Image 1,1,,
29.7245,0.633907,0.163334,-2.4977,2.82437,,5,Intensity,Image 1,1,,
29.9455,0.633907,0.287045,-4.48802,5.06211,,5,Intensity,Image 1,1,,
30.1665,0.633907,0.534419,-7.43734,8.50618,,5,Intensity,Image 1,1,,
30.3875,0.633907,0.830927,-10.1567,11.8185,,5,Intensity,Image 1,1,,
30.6085,0.633907,1.03565,-11.3397,13.411,,5,Intensity,Image 1,1,,
30.8295,0.633907,1.2114,-12.3081,14.7309,,5,Intensity,Image 1,1,,
31.0505,0.633907,1.39485,-13.619,16.4087,,5,Intensity,Image 1,1,,
31.2715,0.633907,1.38341,-13.8566,16.6234,,5,Intensity,Image 1,1,,
31.4925,0.633907,1.08604,-11.8042,13.9762,,5,Intensity,Image 1,1,,
31.7135,0.633907,0.734082,-8.34592,9.81408,,5,Intensity,Image 1,1,,
31.9345,0.633907,0.569827,-6.11024,7.2499,,5,Intensity,Image 1,1,,
32.1555,0.633907,0.544182,-6.04526,7.13362,,5,Intensity,Image 1,1,,
32.3765,0.633907,0.452816,-5.40696,6.31259,,5,Intensity,Image 1,1,,
32.5975,0.633907,0.307328,-3.84054,4.4552,,5,Intensity,Image 1,1,,
32.8185,0.633907,0.201738,-2.42064,2.82412,,5,Intensity,Image 1,1,,
33.0395,0.633907,0.133249,-1.44429,1.71079,,5,Intensity,Image 1,1,,
33.2605,0.633907,0.088443,-0.844125,1.02101,,5,Intensity,Image 1,1,,
33.4815,0.633907,0.0574954,-0.507458,0.622448,,5,Intensity,Image 1,1,,
