
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,1.07023,0.329154,-2.61129,3.2696,,3,Intensity,Image 1,1,,
6.0775,1.07023,0.295986,-2.45108,3.04305,,3,Intensity,Image 1,1,,
6.2985,1.07023,0.262051,-2.18705,2.71116,,3,Intensity,Image 1,1,,
6.5195,1.07023,0.23789,-1.96644,2.44222,,3,Intensity,Image 1,1,,
6.7405,1.07023,0.228758,-1.85481,2.31233,,3,Intensity,Image 1,1,,
6.9615,1.07023,0.224537,-1.83631,2.28538,,3,Intensity,Image 1,1,,
7.1825,1.07023,0.218107,-1.84368,2.2799,,3,Intensity,Image 1,1,,
7.4035,1.07023,0.216103,-1.89704,2.32924,,3,Intensity,Image 1,1,,
7.6245,1.07023,0.218842,-1.95302,2.3907,,3,Intensity,Image 1,1,,
7.8455,1.07023,0.226913,-2.06829,2.52212,,3,Intensity,Image 1,1,,
8.0665,1.07023,0.229137,-2.00668,2.46495,,3,Intensity,Image 1,1,,
8.2875,1.07023,0.220713,-1.90452,2.34594,,3,Intensity,Image 1,1,,
8.5085,1.07023,0.208024,-1.87941,2.29546,,3,Intensity,Image 1,1,,
8.7295,1.07023,0.202795,-1.91795,2.32354,,3,Intensity,Image 1,1,,
8.9505,1.07023,0.204409,-1.98214,2.39095,,3,Intensity,Image 1,1,,
9.1715,1.07023,0.206714,-1.99187,2.4053,,3,Intensity,Image 1,1,,
9.3925,1.07023,0.201533,-2.0429,2.44597,,3,Intensity,Image 1,1,,
9.6135,1.07023,0.198058,-2.17667,2.57278,,3,Intensity,Image 1,1,,
9.8345,1.07023,0.193511,-2.01405,2.40107,,3,Intensity,Image 1,1,,
10.0555,1.07023,0.194526,-1.80977,2.19882,,3,Intensity,Image 1,1,,
10.2765,1.07023,0.203834,-1.78,2.18766,,3,Intensity,Image 1,1,,
10.4975,1.07023,0.211702,-1.86227,2.28567,,3,Intensity,Image 1,1,,
10.7185,1.07023,0.21307,-1.92446,2.3506,,3,Intensity,Image 1,1,,
10.9395,1.07023,0.216039,-2.02087,2.45295,,3,Intensity,Image 1,1,,
11.1605,1.07023,0.233876,-2.28802,2.75578,,3,Intensity,Image 1,1,,
11.3815,1.07023,0.249313,-2.38414,2.88277,,3,Intensity,Image 1,1,,
11.6025,1.07023,0.260987,-2.52278,3.04475,,3,Intensity,Image 1,1,,
11.8235,1.07023,0.27903,-2.8542,3.41226,,3,Intensity,Image 1,1,,
12.0445,1.07023,0.296762,-3.02848,3.622,,3,Intensity,Image 1,1,,
12.2655,1.07023,0.321434,-3.33116,3.97402,,3,Intensity,Image 1,1,,
12.4865,1.07023,0.34595,-3.66355,4.35544,,3,Intensity,Image 1,1,,
12.7075,1.07023,0.354439,-3.71977,4.42865,,3,Intensity,Image 1,1,,
12.9285,1.07023,0.360513,-3.70969,4.43072,,3,Intensity,Image 1,1,,
13.1495,1.07023,0.385133,-3.86066,4.63093,,3,Intensity,Image 1,1,,
13.3705,1.07023,0.435075,-4.45295,5.3231,,3,Intensity,Image 1,1,,
13.5915,1.07023,0.487718,-5.28672,6.26215,,3,Intensity,Image 1,1,,
13.8125,1.07023,0.543147,-6.33099,7.41728,,3,Intensity,Image 1,1,,
14.0335,1.07023,0.582381,-6.65996,7.82472,,3,Intensity,Image 1,1,,
14.2545,1.07023,0.610496,-6.66894,7.88994,,3,Intensity,Image 1,1,,
14.4755,1.07023,0.617911,-6.56023,7.79605,,3,Intensity,Image 1,1,,
14.6965,1.07023,0.582081,-5.68036,6.84452,,3,Intensity,Image 1,1,,
14.9175,1.07023,0.534195,-4.7733,5.84169,,3,Intensity,Image 1,1,,
15.1385,1.07023,0.492165,-4.1513,5.13563,,3,Intensity,Image 1,1,,
15.3595,1.07023,0.476995,-3.90281,4.8568,,3,Intensity,Image 1,1,,
15.5805,1.07023,0.483137,-3.9265,4.89278,,3,Intensity,Image 1,1,,
15.8015,1.07023,0.502696,-4.12209,5.12748,,3,Intensity,Image 1,1,,
16.0225,1.07023,0.542928,-4.55944,5.64529,,3,Intensity,Image 1,1,,
16.2435,1.07023,0.596402,-5.084,6.2768,,3,Intensity,Image 1,1,,
16.4645,1.07023,0.644238,-5.07357,6.36204,,3,Intensity,Image 1,1,,
16.6855,1.07023,0.677509,-5.06819,6.42321,,3,Intensity,Image 1,1,,
16.9065,1.07023,0.676895,-4.77214,6.12593,,3,Intensity,Image 1,1,,
17.1275,1.07023,0.666062,-4.50596,5.83809,,3,Intensity,Image 1,1,,
17.3485,1.07023,0.663774,-4.50646,5.83401,,3,Intensity,Image 1,1,,
17.5695,1.07023,0.690283,-4.90399,6.28456,,3,Intensity,Image 1,1,,
17.7905,1.07023,0.736258,-5.41678,6.88929,,3,Intensity,Image 1,1,,
18.0115,1.07023,0.802534,-6.00898,7.61405,,3,Intensity,Image 1,1,,
18.2325,1.07023,0.874512,-6.42225,8.17127,,3,Intensity,Image 1,1,,
18.4535,1.07023,0.942814,-6.92387,8.8095,,3,Intensity,Image 1,1,,
18.6745,1.07023,1.00053,-7.50625,9.50731,,3,Intensity,Image 1,1,,
18.8955,1.07023,1.06069,-8.31554,10.4369,,3,Intensity,Image 1,1,,
19.1165,1.07023,1.09109,-8.71612,10.8983,,3,Intensity,Image 1,1,,
19.3375,1.07023,1.08629,-8.26434,10.4369,,3,Intensity,Image 1,1,,
19.5585,1.07023,1.06787,-7.6165,9.75224,,3,Intensity,Image 1,1,,
19.7795,1.07023,1.09243,-7.55969,9.74454,,3,Intensity,Image 1,1,,
20.0005,1.07023,1.14083,-7.86507,10.1467,,3,Intensity,Image 1,1,,
20.2215,1.07023,1.14197,-7.73599,10.0199,,3,Intensity,Image 1,1,,
20.4425,1.07023,1.07535,-7.07037,9.22106,,3,Intensity,Image 1,1,,
20.6635,1.07023,1.03376,-6.82201,8.88953,,3,Intensity,Image 1,1,,
20.8845,1.07023,1.0362,-7.15493,9.22732,,3,Intensity,Image 1,1,,
21.1055,1.07023,1.03712,-7.36139,9.43562,,3,Intensity,Image 1,1,,
21.3265,1.07023,1.02844,-7.27712,9.334,,3,Intensity,Image 1,1,,
21.5475,1.07023,0.975292,-6.47323,8.42381,,3,Intensity,Image 1,1,,
21.7685,1.07023,0.954928,-6.11042,8.02028,,3,Intensity,Image 1,1,,
21.9895,1.07023,0.972588,-6.12726,8.07243,,3,Intensity,Image 1,1,,
22.2105,1.07023,0.967664,-6.13704,8.07237,,3,Intensity,Image 1,1,,
22.4315,1.07023,0.935798,-6.12305,7.99464,,3,Intensity,Image 1,1,,
22.6525,1.07023,0.882209,-5.8584,7.62281,,3,Intensity,Image 1,1,,
22.8735,1.07023,0.809593,-5.36008,6.97926,,3,Intensity,Image 1,1,,
23.0945,1.07023,0.770352,-5.17846,6.71916,,3,Intensity,Image 1,1,,
23.3155,1.07023,0.755656,-5.13866,6.64997,,3,Intensity,Image 1,1,,
23.5365,1.07023,0.742711,-5.23365,6.71907,,3,Intensity,Image 1,1,,
23.7575,1.07023,0.71148,-5.18794,6.6109,,3,Intensity,Image 1,1,,
23.9785,1.07023,0.66678,-5.02956,6.36312,,3,Intensity,Image 1,1,,
24.1995,1.07023,0.590211,-4.46566,5.64608,,3,Intensity,Image 1,1,,
24.4205,1.07023,0.511721,-3.9238,4.94724,,3,Intensity,Image 1,1,,
24.6415,1.07023,0.463307,-3.78073,4.70735,,3,Intensity,Image 1,1,,
24.8625,1.07023,0.43518,-4.12708,4.99744,,3,Intensity,Image 1,1,,
25.0835,1.07023,0.419128,-4.91031,5.74856,,3,Intensity,Image 1,1,,
25.3045,1.07023,0.398003,-4.78344,5.57944,,3,Intensity,Image 1,1,,
25.5255,1.07023,0.355914,-3.77018,4.48201,,3,Intensity,Image 1,1,,
25.7465,1.07023,0.328095,-3.04491,3.7011,,3,Intensity,Image 1,1,,
25.9675,1.07023,0.3264,-2.9799,3.6327,,3,Intensity,Image 1,1,,
26.1885,1.07023,0.332161,-3.21116,3.87549,,3,Intensity,Image 1,1,,
26.4095,1.07023,0.328863,-3.46,4.11773,,3,Intensity,Image 1,1,,
26.6305,1.07023,0.327448,-3.68092,4.33582,,3,Intensity,Image 1,1,,
26.8515,1.07023,0.333231,-3.35295,4.01941,,3,Intensity,Image 1,1,,
27.0725,1.07023,0.349369,-3.23872,3.93746,,3,Intensity,Image 1,1,,
27.2935,1.07023,0.350253,-3.06282,3.76333,,3,Intensity,Image 1,1,,
27.5145,1.07023,0.325363,-2.74233,3.39305,,3,Intensity,Image 1,1,,
27.7355,1.07023,0.306333,-2.54369,3.15636,,3,Intensity,Image 1,1,,
27.9565,1.07023,0.309992,-2.63405,3.25403,,3,Intensity,Image 1,1,,
28.1775,1.07023,0.33865,-2.92999,3.60729,,3,Intensity,Image 1,1,,
28.3985,1.07023,0.360514,-3.02195,3.74298,,3,Intensity,Image 1,1,,
28.6195,1.07023,0.379142,-3.19518,3.95347,,3,Intensity,Image 1,1,,
28.8405,1.07023,0.394597,-3.23396,4.02316,,3,Intensity,Image 1,1,,
29.0615,1.07023,0.434459,-3.46741,4.33633,,3,Intensity,Image 1,1,,
29.2825,1.07023,0.500329,-4.02526,5.02592,,3,Intensity,Image 1,1,,
29.5035,1.07023,0.609684,-4.96487,6.18424,,3,Intensity,Image 1,1,,
29.7245,1.07023,0.765513,-6.26498,7.796,,3,Intensity,Image 1,1,,
29.9455,1.07023,0.931676,-7.3795,9.24285,,3,Intensity,Image 1,1,,
30.1665,1.07023,1.12274,-8.81905,11.0645,,3,Intensity,Image 1,1,,
30.3875,1.07023,1.31859,-10.2306,12.8678,,3,Intensity,Image 1,1,,
30.6085,1.07023,1.39455,-9.85363,12.6427,,3,Intensity,Image 1,1,,
30.8295,1.07023,1.41144,-9.10189,11.9248,,3,Intensity,Image 1,1,,
31.0505,1.07023,1.34906,-8.35615,11.0543,,3,Intensity,Image 1,1,,
31.2715,1.07023,1.23743,-7.49312,9.96798,,3,Intensity,Image 1,1,,
31.4925,1.07023,1.1756,-6.84497,9.19617,,3,Intensity,Image 1,1,,
31.7135,1.07023,1.24901,-7.70902,10.207,,3,Intensity,Image 1,1,,
31.9345,1.07023,1.43529,-9.49661,12.3672,,3,Intensity,Image 1,1,,
32.1555,1.07023,1.65516,-11.5282,14.8385,,3,Intensity,Image 1,1,,
32.3765,1.07023,1.6837,-12.0516,15.419,,3,Intensity,Image 1,1,,
32.5975,1.07023,1.49487,-10.3261,13.3158,,3,Intensity,Image 1,1,,
32.8185,1.07023,1.34457,-8.98523,11.6744,,3,Intensity,Image 1,1,,
33.0395,1.07023,1.37959,-9.49937,12.2586,,3,Intensity,Image 1,1,,
33.2605,1.07023,1.36907,-10.4397,13.1778,,3,Intensity,Image 1,1,,
33.4815,1.07023,1.08625,-9.71104,11.8835,,3,Intensity,Image 1,1,,
