
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.105793,µm^3,Surface,N,1,116,
0.0771716,µm^3,Surface,N,1,118,
0.0546359,µm^3,Surface,N,1,122,
0.391739,µm^3,Surface,N,1,123,
0.0277518,µm^3,Surface,N,1,124,
0.115174,µm^3,Surface,N,1,125,
0.406815,µm^3,Surface,N,1,126,
0.101051,µm^3,Surface,N,1,127,
0.231963,µm^3,Surface,N,1,128,
0.0516269,µm^3,Surface,N,1,129,
0.233423,µm^3,Surface,N,1,130,
0.135652,µm^3,Surface,N,1,132,
0.447432,µm^3,Surface,N,1,133,
0.786312,µm^3,Surface,N,1,135,
0.399578,µm^3,Surface,N,1,136,
0.384953,µm^3,Surface,N,1,137,
0.768294,µm^3,Surface,N,1,138,
0.260093,µm^3,Surface,N,1,139,
0.500743,µm^3,Surface,N,1,140,
0.403125,µm^3,Surface,N,1,141,
0.0623673,µm^3,Surface,N,1,142,
0.193655,µm^3,Surface,N,1,143,
0.532857,µm^3,Surface,N,1,144,
0.238185,µm^3,Surface,N,1,145,
0.490958,µm^3,Surface,N,1,146,
0.201196,µm^3,Surface,N,1,147,
0.226985,µm^3,Surface,N,1,148,
0.333271,µm^3,Surface,N,1,149,
0.410788,µm^3,Surface,N,1,150,
0.0985713,µm^3,Surface,N,1,151,
0.138488,µm^3,Surface,N,1,152,
0.0998331,µm^3,Surface,N,1,153,
0.460459,µm^3,Surface,N,1,154,
0.0617906,µm^3,Surface,N,1,155,
0.0485659,µm^3,Surface,N,1,156,
0.0455274,µm^3,Surface,N,1,159,
0.430965,µm^3,Surface,N,1,160,
0.112,µm^3,Surface,N,1,162,
0.238418,µm^3,Surface,N,1,163,
0.0596333,µm^3,Surface,N,1,164,
0.135836,µm^3,Surface,N,1,165,
0.209209,µm^3,Surface,N,1,166,
0.0661538,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,172,
0.127735,µm^3,Surface,N,1,173,
0.0291671,µm^3,Surface,N,1,175,
0.691247,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0.55648,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,182,
0.0938151,µm^3,Surface,N,1,183,
0.140038,µm^3,Surface,N,1,185,
0.211677,µm^3,Surface,N,1,186,
0.108812,µm^3,Surface,N,1,187,
0.0838964,µm^3,Surface,N,1,188,
0.613152,µm^3,Surface,N,1,189,
0.430328,µm^3,Surface,N,1,190,
0.240197,µm^3,Surface,N,1,191,
0.333226,µm^3,Surface,N,1,192,
0.123341,µm^3,Surface,N,1,193,
0.520313,µm^3,Surface,N,1,194,
0.0389044,µm^3,Surface,N,1,195,
0.136499,µm^3,Surface,N,1,196,
0.0964687,µm^3,Surface,N,1,197,
0.260386,µm^3,Surface,N,1,198,
0.0947078,µm^3,Surface,N,1,199,
0.176449,µm^3,Surface,N,1,200,
0.0553481,µm^3,Surface,N,1,203,
0.241975,µm^3,Surface,N,1,204,
0.238836,µm^3,Surface,N,1,205,
0.234403,µm^3,Surface,N,1,206,
0.210087,µm^3,Surface,N,1,208,
0.0405877,µm^3,Surface,N,1,210,
0.055483,µm^3,Surface,N,1,211,
0.038537,µm^3,Surface,N,1,213,
0.0586933,µm^3,Surface,N,1,214,
0.446246,µm^3,Surface,N,1,215,
0.447008,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,219,
0.134354,µm^3,Surface,N,1,222,
0.212328,µm^3,Surface,N,1,223,
0.0129674,µm^3,Surface,N,1,224,
0.0400053,µm^3,Surface,N,1,225,
0.122147,µm^3,Surface,N,1,226,
0.148384,µm^3,Surface,N,1,227,
0.191798,µm^3,Surface,N,1,229,
0.125896,µm^3,Surface,N,1,231,
0.0548913,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,234,
0.0978098,µm^3,Surface,N,1,238,
0.0934104,µm^3,Surface,N,1,242,
0.144247,µm^3,Surface,N,1,243,
1.38944e-05,µm^3,Surface,N,1,249,
0.0885317,µm^3,Surface,N,1,250,
0.0827289,µm^3,Surface,N,1,251,
0.0578789,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0.0794399,µm^3,Surface,N,1,257,
0.0352296,µm^3,Surface,N,1,260,
0.864649,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,267,
0.0746881,µm^3,Surface,N,1,268,
0.20585,µm^3,Surface,N,1,269,
0.0425972,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,276,
0.155474,µm^3,Surface,N,1,277,
0.171057,µm^3,Surface,N,1,282,
0.102909,µm^3,Surface,N,1,283,
0.00914248,µm^3,Surface,N,1,284,
0.109319,µm^3,Surface,N,1,286,
0.0445667,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,291,
0.0247806,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0.0138528,µm^3,Surface,N,1,297,
0.194175,µm^3,Surface,N,1,298,
0.503587,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0.271589,µm^3,Surface,N,1,302,
0.147538,µm^3,Surface,N,1,303,
0.0731629,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0.347037,µm^3,Surface,N,1,314,
0.130564,µm^3,Surface,N,1,315,
0.881354,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,319,
0.240141,µm^3,Surface,N,1,322,
0.581456,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.055597,µm^3,Surface,N,1,325,
0.437997,µm^3,Surface,N,1,326,
0.611827,µm^3,Surface,N,1,327,
0.124026,µm^3,Surface,N,1,329,
0.406312,µm^3,Surface,N,1,330,
0.067752,µm^3,Surface,N,1,332,
0.132896,µm^3,Surface,N,1,334,
0.112207,µm^3,Surface,N,1,335,
0.226109,µm^3,Surface,N,1,336,
0.554944,µm^3,Surface,N,1,337,
0.433616,µm^3,Surface,N,1,339,
0.178295,µm^3,Surface,N,1,340,
0.121776,µm^3,Surface,N,1,341,
1.20474,µm^3,Surface,N,1,342,
0.69568,µm^3,Surface,N,1,343,
0.107046,µm^3,Surface,N,1,348,
0.284689,µm^3,Surface,N,1,350,
0.0552225,µm^3,Surface,N,1,352,
0.742344,µm^3,Surface,N,1,353,
0.631602,µm^3,Surface,N,1,355,
0.731507,µm^3,Surface,N,1,356,
