
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4442.34,,Surface,4,Image 1,1,300,
486.574,,Surface,4,Image 1,1,301,
2311.64,,Surface,4,Image 1,1,302,
3140.73,,Surface,4,Image 1,1,303,
647.747,,Surface,4,Image 1,1,304,
722.26,,Surface,4,Image 1,1,308,
571.763,,Surface,4,Image 1,1,310,
8849.49,,Surface,4,Image 1,1,311,
3840.35,,Surface,4,Image 1,1,314,
1594.4,,Surface,4,Image 1,1,315,
10047.7,,Surface,4,Image 1,1,316,
4354,,Surface,4,Image 1,1,319,
1386.08,,Surface,4,Image 1,1,322,
11917.1,,Surface,4,Image 1,1,323,
1377.52,,Surface,4,Image 1,1,324,
437.573,,Surface,4,Image 1,1,325,
7298.04,,Surface,4,Image 1,1,326,
6414.25,,Surface,4,Image 1,1,327,
851.586,,Surface,4,Image 1,1,329,
4897.89,,Surface,4,Image 1,1,330,
605.709,,Surface,4,Image 1,1,332,
870.667,,Surface,4,Image 1,1,334,
429.118,,Surface,4,Image 1,1,335,
2093.31,,Surface,4,Image 1,1,336,
5724.12,,Surface,4,Image 1,1,337,
4083.45,,Surface,4,Image 1,1,339,
1275.06,,Surface,4,Image 1,1,340,
1194.25,,Surface,4,Image 1,1,341,
18095.4,,Surface,4,Image 1,1,342,
6463.99,,Surface,4,Image 1,1,343,
872.939,,Surface,4,Image 1,1,348,
3095.96,,Surface,4,Image 1,1,350,
265.599,,Surface,4,Image 1,1,352,
6455.35,,Surface,4,Image 1,1,353,
7279.11,,Surface,4,Image 1,1,355,
5023.37,,Surface,4,Image 1,1,356,
