
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.2708,28.3798,8.0434,µm,Surface,Position,1,97,
31.1927,42.3769,5.06884,µm,Surface,Position,1,98,
33.4098,39.6881,7.52326,µm,Surface,Position,1,99,
33.3203,39.8834,6.55314,µm,Surface,Position,1,100,
30.1795,42.7623,6.37333,µm,Surface,Position,1,101,
31.4959,40.7956,8.21978,µm,Surface,Position,1,102,
44.2081,29.3989,5.60733,µm,Surface,Position,1,103,
47.4374,26.1395,3.64762,µm,Surface,Position,1,104,
30.5589,42.511,6.60569,µm,Surface,Position,1,105,
29.8371,43.681,4.96757,µm,Surface,Position,1,106,
44.1656,28.6965,5.58022,µm,Surface,Position,1,107,
45.3899,27.5813,7.74481,µm,Surface,Position,1,109,
31.0544,42.5822,5.76631,µm,Surface,Position,1,110,
31.2449,41.372,6.6836,µm,Surface,Position,1,111,
47.5911,24.9411,6.13706,µm,Surface,Position,1,112,
31.7044,40.9135,7.0254,µm,Surface,Position,1,113,
44.9577,27.304,6.86257,µm,Surface,Position,1,114,
44.4289,28.0863,5.68965,µm,Surface,Position,1,115,
46.0404,25.892,8.03555,µm,Surface,Position,1,116,
30.924,40.6933,7.59588,µm,Surface,Position,1,118,
45.293,26.8866,5.21667,µm,Surface,Position,1,122,
44.5695,28.0203,6.64025,µm,Surface,Position,1,123,
40.7029,31.7164,4.18378,µm,Surface,Position,1,124,
47.4711,24.6607,6.96934,µm,Surface,Position,1,125,
31.0995,41.5771,5.47417,µm,Surface,Position,1,126,
48.1613,24.4698,3.875,µm,Surface,Position,1,127,
45.2723,26.8753,6.01099,µm,Surface,Position,1,128,
41.3608,30.1939,6.4125,µm,Surface,Position,1,129,
33.3985,37.9754,7.66761,µm,Surface,Position,1,130,
45.3895,26.1284,6.55449,µm,Surface,Position,1,132,
42.9736,28.7621,7.66629,µm,Surface,Position,1,133,
32.4469,40.0021,6.76131,µm,Surface,Position,1,135,
33.5601,37.4642,8.35614,µm,Surface,Position,1,136,
30.2205,41.9494,5.63501,µm,Surface,Position,1,137,
30.6216,41.255,6.44647,µm,Surface,Position,1,138,
30.1769,40.7696,7.0059,µm,Surface,Position,1,139,
31.9944,39.2473,7.04475,µm,Surface,Position,1,140,
46.356,25.4091,5.6883,µm,Surface,Position,1,141,
32.0492,38.7481,6.225,µm,Surface,Position,1,142,
30.4498,41.556,3.09956,µm,Surface,Position,1,143,
41.8122,29.2619,7.70319,µm,Surface,Position,1,144,
47.1599,24.3258,5.31517,µm,Surface,Position,1,145,
45.2903,25.5941,7.50552,µm,Surface,Position,1,146,
30.1281,40.8268,6.28917,µm,Surface,Position,1,147,
32.9259,37.6687,7.62537,µm,Surface,Position,1,148,
30.7388,40.5902,5.62228,µm,Surface,Position,1,149,
45.562,25.6934,6.06708,µm,Surface,Position,1,150,
45.2281,24.8336,8.20684,µm,Surface,Position,1,151,
31.4021,39.7242,5.5052,µm,Surface,Position,1,152,
44.7822,25.1512,8.18374,µm,Surface,Position,1,153,
32.5624,38.3804,7.25018,µm,Surface,Position,1,154,
46.3674,24.3342,5.17067,µm,Surface,Position,1,155,
30.3941,40.0104,6.01935,µm,Surface,Position,1,156,
41.9277,27.8657,8.06774,µm,Surface,Position,1,159,
45.5693,25.0453,6.91098,µm,Surface,Position,1,160,
46.7537,23.8187,5.42059,µm,Surface,Position,1,162,
41.5684,28.8148,6.18685,µm,Surface,Position,1,163,
30.4381,38.9539,8.31358,µm,Surface,Position,1,164,
43.623,26.509,6.73714,µm,Surface,Position,1,165,
44.9882,24.866,7.464,µm,Surface,Position,1,166,
28.3077,41.5282,5.87848,µm,Surface,Position,1,169,
27.9,40.9641,8.6037,µm,Surface,Position,1,172,
42.7823,26.839,7.21039,µm,Surface,Position,1,173,
45.4235,23.7357,7.39474,µm,Surface,Position,1,175,
46.1968,24.2009,6.29068,µm,Surface,Position,1,176,
35.3941,35.2055,3.01176,µm,Surface,Position,1,177,
44.9995,25.4501,5.48725,µm,Surface,Position,1,178,
29.2961,39.0929,8.6973,µm,Surface,Position,1,182,
45.6531,24.1041,5.29587,µm,Surface,Position,1,183,
42.3537,27.2571,5.44663,µm,Surface,Position,1,185,
44.4461,24.9007,7.48078,µm,Surface,Position,1,186,
42.0009,27.2407,6.17424,µm,Surface,Position,1,187,
33.8776,35.5119,5.54151,µm,Surface,Position,1,188,
31.7861,37.9026,7.54747,µm,Surface,Position,1,189,
41.0339,28.52,6.75977,µm,Surface,Position,1,190,
42.7169,26.8081,5.43618,µm,Surface,Position,1,191,
43.3986,25.8344,7.6265,µm,Surface,Position,1,192,
33.3243,35.7488,6.07534,µm,Surface,Position,1,193,
42.2197,27.1681,7.54061,µm,Surface,Position,1,194,
39.9434,28.4455,6.85882,µm,Surface,Position,1,195,
45.0779,24.5306,4.50488,µm,Surface,Position,1,196,
30.6835,37.7051,8.31786,µm,Surface,Position,1,197,
30.3386,38.1796,7.03003,µm,Surface,Position,1,198,
45.2149,23.7371,4.03889,µm,Surface,Position,1,199,
41.5891,27.285,5.02765,µm,Surface,Position,1,200,
43.9556,24.3929,5.55,µm,Surface,Position,1,203,
40.6213,28.0266,6.25882,µm,Surface,Position,1,204,
39.9949,28.7096,5.69084,µm,Surface,Position,1,205,
41.9464,26.8349,5.15127,µm,Surface,Position,1,206,
44.2813,24.0471,6.14264,µm,Surface,Position,1,208,
44.196,23.0794,7.68929,µm,Surface,Position,1,210,
40.4704,27.4348,5.7913,µm,Surface,Position,1,211,
43.2499,25.3238,2.89778,µm,Surface,Position,1,213,
43.3666,24.3121,5.52113,µm,Surface,Position,1,214,
41.1499,26.9926,6.69548,µm,Surface,Position,1,215,
32.5368,36.0683,3.97901,µm,Surface,Position,1,216,
30.6131,36.5344,8.11605,µm,Surface,Position,1,219,
40.9425,26.5683,5.5679,µm,Surface,Position,1,222,
44.3394,23.49,5.54667,µm,Surface,Position,1,223,
45.35,21.9816,4.31818,µm,Surface,Position,1,224,
41.0171,26.3679,4.00392,µm,Surface,Position,1,225,
42.4135,24.7823,5.46093,µm,Surface,Position,1,226,
42.7046,24.3899,6.10115,µm,Surface,Position,1,227,
41.1043,25.9705,6.91344,µm,Surface,Position,1,229,
42.0008,25.179,4.93165,µm,Surface,Position,1,231,
39.86,27.11,4.42985,µm,Surface,Position,1,232,
27.2442,38.0938,8.31607,µm,Surface,Position,1,234,
42.2358,24.0553,4.88889,µm,Surface,Position,1,238,
44.1177,22.3699,4.21695,µm,Surface,Position,1,242,
41.59,24.5586,5.32159,µm,Surface,Position,1,243,
25.9608,38.6397,8.2,µm,Surface,Position,1,249,
41.5113,24.3373,4.38835,µm,Surface,Position,1,250,
43.2365,22.8846,3.81964,µm,Surface,Position,1,251,
40.9587,24.7308,4.02338,µm,Surface,Position,1,252,
30.1749,34.7177,8.28988,µm,Surface,Position,1,253,
41.2525,23.5695,5.87312,µm,Surface,Position,1,257,
25.7835,38.1227,8.30606,µm,Surface,Position,1,260,
42.5418,22.7438,5.10812,µm,Surface,Position,1,262,
29.1835,34.3506,8.35221,µm,Surface,Position,1,263,
29.4679,34.181,8.04131,µm,Surface,Position,1,265,
31.1524,31.7609,8.0766,µm,Surface,Position,1,267,
25.9373,37.4285,6.97778,µm,Surface,Position,1,268,
42.7808,21.8959,3.76266,µm,Surface,Position,1,269,
42.6347,21.8532,2.81887,µm,Surface,Position,1,270,
30.4344,33.2119,8.15528,µm,Surface,Position,1,271,
27.6606,35.0269,7.97097,µm,Surface,Position,1,272,
29.5228,33.1749,7.76528,µm,Surface,Position,1,276,
25.7635,37.037,7.63441,µm,Surface,Position,1,277,
25.2708,37.8926,6.11317,µm,Surface,Position,1,282,
39.7953,23.8107,4.6,µm,Surface,Position,1,283,
39.7011,23.4912,3.6,µm,Surface,Position,1,284,
25.4512,36.62,8.08593,µm,Surface,Position,1,286,
24.7784,36.9699,8.25085,µm,Surface,Position,1,289,
29.2429,32.56,8.05745,µm,Surface,Position,1,291,
40.4607,22.5821,3.54595,µm,Surface,Position,1,293,
30.3665,31.8913,8.08986,µm,Surface,Position,1,295,
28.2088,34.198,8.22906,µm,Surface,Position,1,296,
25.2039,37.9214,3.0339,µm,Surface,Position,1,297,
25.4828,37.2517,6.0817,µm,Surface,Position,1,298,
26.3405,36.4482,6.49676,µm,Surface,Position,1,300,
31.4426,30.0443,8.32203,µm,Surface,Position,1,301,
26.5128,35.8129,6.47429,µm,Surface,Position,1,302,
25.8758,35.7725,8.38033,µm,Surface,Position,1,303,
24.3255,37.7367,6.43226,µm,Surface,Position,1,304,
27.4077,33.538,8.46349,µm,Surface,Position,1,308,
28.6423,32.2969,7.96923,µm,Surface,Position,1,310,
32.801,28.8413,8.37638,µm,Surface,Position,1,311,
24.737,36.7178,6.49807,µm,Surface,Position,1,314,
25.8622,35.0372,7.97857,µm,Surface,Position,1,315,
25.9324,36.4035,5.88075,µm,Surface,Position,1,316,
28.911,31.6466,8.07941,µm,Surface,Position,1,319,
23.6834,37.0618,6.33781,µm,Surface,Position,1,322,
23.962,36.492,6.75644,µm,Surface,Position,1,323,
26.3133,33.1388,8.12752,µm,Surface,Position,1,324,
23.238,35.8746,7.61143,µm,Surface,Position,1,325,
23.8321,35.6812,7.51501,µm,Surface,Position,1,326,
26.2019,33.5774,7.93384,µm,Surface,Position,1,327,
24.9799,33.7399,5.48235,µm,Surface,Position,1,329,
24.97,34.2858,5.52479,µm,Surface,Position,1,330,
21.1016,36.3479,6.72,µm,Surface,Position,1,332,
25.1558,32.7517,5.08902,µm,Surface,Position,1,334,
23.9132,33.316,6.62963,µm,Surface,Position,1,335,
20.1447,36.8444,7.74962,µm,Surface,Position,1,336,
20.6422,36.5786,7.25131,µm,Surface,Position,1,337,
24.6672,32.6843,5.12982,µm,Surface,Position,1,339,
20.4203,35.3692,8.16698,µm,Surface,Position,1,340,
23.2036,33.4662,5.05429,µm,Surface,Position,1,341,
24.0277,33.3473,5.73681,µm,Surface,Position,1,342,
22.6552,34.1012,6.41922,µm,Surface,Position,1,343,
20.5802,35.1723,6.44724,µm,Surface,Position,1,348,
23.8376,32.5608,5.46808,µm,Surface,Position,1,350,
20.8458,33.9858,5.34706,µm,Surface,Position,1,352,
22.2486,33.3303,6.24826,µm,Surface,Position,1,353,
21.928,32.8777,7.03411,µm,Surface,Position,1,355,
20.2883,35.1404,7.20023,µm,Surface,Position,1,356,
