
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
235272,,Surface,3,Image 1,1,173,
441426,,Surface,3,Image 1,1,175,
130095,,Surface,3,Image 1,1,176,
25455,,Surface,3,Image 1,1,177,
473975,,Surface,3,Image 1,1,178,
4776.98,,Surface,3,Image 1,1,182,
54034.7,,Surface,3,Image 1,1,183,
3583.54,,Surface,3,Image 1,1,185,
46986.6,,Surface,3,Image 1,1,186,
11175.9,,Surface,3,Image 1,1,187,
23504.5,,Surface,3,Image 1,1,188,
1.54752e+06,,Surface,3,Image 1,1,189,
185717,,Surface,3,Image 1,1,190,
82030.5,,Surface,3,Image 1,1,191,
2.10992e+06,,Surface,3,Image 1,1,192,
13143.5,,Surface,3,Image 1,1,193,
378117,,Surface,3,Image 1,1,194,
7536.49,,Surface,3,Image 1,1,195,
58896.2,,Surface,3,Image 1,1,196,
842884,,Surface,3,Image 1,1,197,
297628,,Surface,3,Image 1,1,198,
180437,,Surface,3,Image 1,1,199,
289021,,Surface,3,Image 1,1,200,
4642.72,,Surface,3,Image 1,1,203,
69135.5,,Surface,3,Image 1,1,204,
102201,,Surface,3,Image 1,1,205,
42431.6,,Surface,3,Image 1,1,206,
18289.5,,Surface,3,Image 1,1,208,
133124,,Surface,3,Image 1,1,210,
48258.9,,Surface,3,Image 1,1,211,
1108.92,,Surface,3,Image 1,1,213,
5249.23,,Surface,3,Image 1,1,214,
252035,,Surface,3,Image 1,1,215,
1.66238e+07,,Surface,3,Image 1,1,216,
1.87249e+06,,Surface,3,Image 1,1,219,
328766,,Surface,3,Image 1,1,222,
109580,,Surface,3,Image 1,1,223,
3842.83,,Surface,3,Image 1,1,224,
14675.5,,Surface,3,Image 1,1,225,
256540,,Surface,3,Image 1,1,226,
22951.7,,Surface,3,Image 1,1,227,
111995,,Surface,3,Image 1,1,229,
34426.9,,Surface,3,Image 1,1,231,
2956.29,,Surface,3,Image 1,1,232,
1.35865e+06,,Surface,3,Image 1,1,234,
9912.4,,Surface,3,Image 1,1,238,
35129.9,,Surface,3,Image 1,1,242,
28506.3,,Surface,3,Image 1,1,243,
119303,,Surface,3,Image 1,1,249,
6065.65,,Surface,3,Image 1,1,250,
23588.7,,Surface,3,Image 1,1,251,
264040,,Surface,3,Image 1,1,252,
1.51515e+06,,Surface,3,Image 1,1,253,
11768,,Surface,3,Image 1,1,257,
228240,,Surface,3,Image 1,1,260,
1.42441e+06,,Surface,3,Image 1,1,262,
219382,,Surface,3,Image 1,1,263,
4.13242e+06,,Surface,3,Image 1,1,265,
265950,,Surface,3,Image 1,1,267,
67644.7,,Surface,3,Image 1,1,268,
80556.1,,Surface,3,Image 1,1,269,
28499.9,,Surface,3,Image 1,1,270,
790248,,Surface,3,Image 1,1,271,
413214,,Surface,3,Image 1,1,272,
823679,,Surface,3,Image 1,1,276,
1.27508e+06,,Surface,3,Image 1,1,277,
27137.3,,Surface,3,Image 1,1,282,
1.20852e+06,,Surface,3,Image 1,1,283,
1482.94,,Surface,3,Image 1,1,284,
902844,,Surface,3,Image 1,1,286,
1.12022e+06,,Surface,3,Image 1,1,289,
1.05926e+06,,Surface,3,Image 1,1,291,
1980.48,,Surface,3,Image 1,1,293,
5.67354e+06,,Surface,3,Image 1,1,295,
3.92282e+06,,Surface,3,Image 1,1,296,
152.468,,Surface,3,Image 1,1,297,
57168.2,,Surface,3,Image 1,1,298,
144166,,Surface,3,Image 1,1,300,
6610.52,,Surface,3,Image 1,1,301,
201158,,Surface,3,Image 1,1,302,
632186,,Surface,3,Image 1,1,303,
35783.2,,Surface,3,Image 1,1,304,
883975,,Surface,3,Image 1,1,308,
222454,,Surface,3,Image 1,1,310,
2.71078e+06,,Surface,3,Image 1,1,311,
106688,,Surface,3,Image 1,1,314,
151405,,Surface,3,Image 1,1,315,
581552,,Surface,3,Image 1,1,316,
3.23555e+06,,Surface,3,Image 1,1,319,
179269,,Surface,3,Image 1,1,322,
611376,,Surface,3,Image 1,1,323,
363838,,Surface,3,Image 1,1,324,
77054.4,,Surface,3,Image 1,1,325,
929118,,Surface,3,Image 1,1,326,
3.60116e+06,,Surface,3,Image 1,1,327,
129914,,Surface,3,Image 1,1,329,
237227,,Surface,3,Image 1,1,330,
127138,,Surface,3,Image 1,1,332,
29486.3,,Surface,3,Image 1,1,334,
41943.7,,Surface,3,Image 1,1,335,
244929,,Surface,3,Image 1,1,336,
1.10058e+06,,Surface,3,Image 1,1,337,
1.4452e+06,,Surface,3,Image 1,1,339,
135318,,Surface,3,Image 1,1,340,
177748,,Surface,3,Image 1,1,341,
906543,,Surface,3,Image 1,1,342,
1.24699e+06,,Surface,3,Image 1,1,343,
99074.7,,Surface,3,Image 1,1,348,
2.66872e+06,,Surface,3,Image 1,1,350,
695443,,Surface,3,Image 1,1,352,
857172,,Surface,3,Image 1,1,353,
1.05784e+06,,Surface,3,Image 1,1,355,
798644,,Surface,3,Image 1,1,356,
