
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0602591,,Surface,Ly,1,163,
0.875027,,Surface,Ly,1,164,
0,,Surface,Ly,1,165,
0.054858,,Surface,Ly,1,166,
0,,Surface,Ly,1,169,
0.207978,,Surface,Ly,1,172,
0.000489488,,Surface,Ly,1,173,
0,,Surface,Ly,1,175,
0.00421107,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0.88795,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0,,Surface,Ly,1,185,
0.104925,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
0,,Surface,Ly,1,188,
0.94945,,Surface,Ly,1,189,
0.210484,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0.382383,,Surface,Ly,1,192,
0.260556,,Surface,Ly,1,193,
0.221925,,Surface,Ly,1,194,
0.0619644,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0.94403,,Surface,Ly,1,197,
0.97381,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0,,Surface,Ly,1,200,
0,,Surface,Ly,1,203,
0.00479464,,Surface,Ly,1,204,
0.0302221,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0,,Surface,Ly,1,208,
0.331548,,Surface,Ly,1,210,
0,,Surface,Ly,1,211,
0,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0.16278,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0.971818,,Surface,Ly,1,219,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0,,Surface,Ly,1,227,
0.000543322,,Surface,Ly,1,229,
0,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0.969822,,Surface,Ly,1,234,
0,,Surface,Ly,1,238,
0,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.957444,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0.9625,,Surface,Ly,1,253,
0,,Surface,Ly,1,257,
0.91766,,Surface,Ly,1,260,
0,,Surface,Ly,1,262,
0.96236,,Surface,Ly,1,263,
0.943937,,Surface,Ly,1,265,
0.984199,,Surface,Ly,1,267,
0.935363,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0.874163,,Surface,Ly,1,271,
0.941814,,Surface,Ly,1,272,
0.977158,,Surface,Ly,1,276,
0.972102,,Surface,Ly,1,277,
0.0725762,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0.97274,,Surface,Ly,1,286,
0.98379,,Surface,Ly,1,289,
0.978216,,Surface,Ly,1,291,
0,,Surface,Ly,1,293,
0.972841,,Surface,Ly,1,295,
0.976887,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0.240325,,Surface,Ly,1,298,
0.186983,,Surface,Ly,1,300,
0.959807,,Surface,Ly,1,301,
0.875737,,Surface,Ly,1,302,
0.984746,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0.988948,,Surface,Ly,1,308,
1,,Surface,Ly,1,310,
0.734925,,Surface,Ly,1,311,
0,,Surface,Ly,1,314,
0.939623,,Surface,Ly,1,315,
0.217214,,Surface,Ly,1,316,
0.973988,,Surface,Ly,1,319,
0.144968,,Surface,Ly,1,322,
0.0529057,,Surface,Ly,1,323,
0.82672,,Surface,Ly,1,324,
0.203679,,Surface,Ly,1,325,
0.534462,,Surface,Ly,1,326,
0.884201,,Surface,Ly,1,327,
0.00134434,,Surface,Ly,1,329,
0.0259039,,Surface,Ly,1,330,
0.935153,,Surface,Ly,1,332,
0,,Surface,Ly,1,334,
0.613698,,Surface,Ly,1,335,
0.974654,,Surface,Ly,1,336,
0.730585,,Surface,Ly,1,337,
0,,Surface,Ly,1,339,
0.974036,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0.0311162,,Surface,Ly,1,342,
0.0336735,,Surface,Ly,1,343,
0.000129798,,Surface,Ly,1,348,
0,,Surface,Ly,1,350,
0,,Surface,Ly,1,352,
0.100174,,Surface,Ly,1,353,
0.601491,,Surface,Ly,1,355,
0.496235,,Surface,Ly,1,356,
