
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3807.1,,Surface,2,Image 1,1,94,
12680.1,,Surface,2,Image 1,1,95,
582283,,Surface,2,Image 1,1,96,
3001.47,,Surface,2,Image 1,1,97,
11719.8,,Surface,2,Image 1,1,98,
51332.5,,Surface,2,Image 1,1,99,
59574.1,,Surface,2,Image 1,1,100,
12598.9,,Surface,2,Image 1,1,101,
14438.1,,Surface,2,Image 1,1,102,
17926.3,,Surface,2,Image 1,1,103,
1172.25,,Surface,2,Image 1,1,104,
41216.1,,Surface,2,Image 1,1,105,
7161.82,,Surface,2,Image 1,1,106,
28540.5,,Surface,2,Image 1,1,107,
38735.2,,Surface,2,Image 1,1,109,
51986.4,,Surface,2,Image 1,1,110,
8056.28,,Surface,2,Image 1,1,111,
9105.81,,Surface,2,Image 1,1,112,
48202.6,,Surface,2,Image 1,1,113,
21223.5,,Surface,2,Image 1,1,114,
14884.6,,Surface,2,Image 1,1,115,
8398.02,,Surface,2,Image 1,1,116,
13253.1,,Surface,2,Image 1,1,118,
2435.3,,Surface,2,Image 1,1,122,
93505.6,,Surface,2,Image 1,1,123,
4855.23,,Surface,2,Image 1,1,124,
11425.2,,Surface,2,Image 1,1,125,
39695.5,,Surface,2,Image 1,1,126,
15371.5,,Surface,2,Image 1,1,127,
23589.1,,Surface,2,Image 1,1,128,
4858.38,,Surface,2,Image 1,1,129,
50271.1,,Surface,2,Image 1,1,130,
33835.9,,Surface,2,Image 1,1,132,
69562.3,,Surface,2,Image 1,1,133,
66224.2,,Surface,2,Image 1,1,135,
13568.8,,Surface,2,Image 1,1,136,
68046.9,,Surface,2,Image 1,1,137,
194786,,Surface,2,Image 1,1,138,
24508.3,,Surface,2,Image 1,1,139,
62901.7,,Surface,2,Image 1,1,140,
97546.2,,Surface,2,Image 1,1,141,
6338.97,,Surface,2,Image 1,1,142,
11381.9,,Surface,2,Image 1,1,143,
54635,,Surface,2,Image 1,1,144,
35019.8,,Surface,2,Image 1,1,145,
70517,,Surface,2,Image 1,1,146,
19243.7,,Surface,2,Image 1,1,147,
29808.6,,Surface,2,Image 1,1,148,
23769.9,,Surface,2,Image 1,1,149,
34475.7,,Surface,2,Image 1,1,150,
17138.6,,Surface,2,Image 1,1,151,
6990.7,,Surface,2,Image 1,1,152,
8029.06,,Surface,2,Image 1,1,153,
32334.7,,Surface,2,Image 1,1,154,
6599.87,,Surface,2,Image 1,1,155,
3730.29,,Surface,2,Image 1,1,156,
6295.32,,Surface,2,Image 1,1,159,
50749.1,,Surface,2,Image 1,1,160,
16135.6,,Surface,2,Image 1,1,162,
35812.4,,Surface,2,Image 1,1,163,
3259.1,,Surface,2,Image 1,1,164,
11532.8,,Surface,2,Image 1,1,165,
18233.3,,Surface,2,Image 1,1,166,
2729.92,,Surface,2,Image 1,1,169,
460.067,,Surface,2,Image 1,1,172,
16615,,Surface,2,Image 1,1,173,
3093,,Surface,2,Image 1,1,175,
101548,,Surface,2,Image 1,1,176,
5089.99,,Surface,2,Image 1,1,177,
56485.9,,Surface,2,Image 1,1,178,
22.6095,,Surface,2,Image 1,1,182,
5914.56,,Surface,2,Image 1,1,183,
38740.4,,Surface,2,Image 1,1,185,
27292.7,,Surface,2,Image 1,1,186,
15327.7,,Surface,2,Image 1,1,187,
16094.3,,Surface,2,Image 1,1,188,
65347.8,,Surface,2,Image 1,1,189,
43780,,Surface,2,Image 1,1,190,
34256,,Surface,2,Image 1,1,191,
171568,,Surface,2,Image 1,1,192,
10917.6,,Surface,2,Image 1,1,193,
53267.8,,Surface,2,Image 1,1,194,
4898.51,,Surface,2,Image 1,1,195,
20674.7,,Surface,2,Image 1,1,196,
9571.83,,Surface,2,Image 1,1,197,
33273.4,,Surface,2,Image 1,1,198,
27079.1,,Surface,2,Image 1,1,199,
419095,,Surface,2,Image 1,1,200,
2798.14,,Surface,2,Image 1,1,203,
10722.1,,Surface,2,Image 1,1,204,
18180.1,,Surface,2,Image 1,1,205,
698417,,Surface,2,Image 1,1,206,
13127.3,,Surface,2,Image 1,1,208,
3335.58,,Surface,2,Image 1,1,210,
9453.75,,Surface,2,Image 1,1,211,
532.742,,Surface,2,Image 1,1,213,
3821.01,,Surface,2,Image 1,1,214,
54988.3,,Surface,2,Image 1,1,215,
56029.5,,Surface,2,Image 1,1,216,
6691.25,,Surface,2,Image 1,1,219,
20061.7,,Surface,2,Image 1,1,222,
9314.61,,Surface,2,Image 1,1,223,
2628.51,,Surface,2,Image 1,1,224,
2142.88,,Surface,2,Image 1,1,225,
7483.83,,Surface,2,Image 1,1,226,
7947.65,,Surface,2,Image 1,1,227,
15910.3,,Surface,2,Image 1,1,229,
6464.99,,Surface,2,Image 1,1,231,
1875.68,,Surface,2,Image 1,1,232,
12498.4,,Surface,2,Image 1,1,234,
4399.84,,Surface,2,Image 1,1,238,
6637.78,,Surface,2,Image 1,1,242,
14887.2,,Surface,2,Image 1,1,243,
1142.47,,Surface,2,Image 1,1,249,
5856.52,,Surface,2,Image 1,1,250,
4844.76,,Surface,2,Image 1,1,251,
8203.35,,Surface,2,Image 1,1,252,
6510.61,,Surface,2,Image 1,1,253,
3788.25,,Surface,2,Image 1,1,257,
7330.25,,Surface,2,Image 1,1,260,
85962.9,,Surface,2,Image 1,1,262,
5701.88,,Surface,2,Image 1,1,263,
11225.3,,Surface,2,Image 1,1,265,
2515.25,,Surface,2,Image 1,1,267,
11129.1,,Surface,2,Image 1,1,268,
12437.5,,Surface,2,Image 1,1,269,
5993.45,,Surface,2,Image 1,1,270,
5112.81,,Surface,2,Image 1,1,271,
42496.2,,Surface,2,Image 1,1,272,
10841,,Surface,2,Image 1,1,276,
79786.1,,Surface,2,Image 1,1,277,
34014.4,,Surface,2,Image 1,1,282,
3045.48,,Surface,2,Image 1,1,283,
1160.41,,Surface,2,Image 1,1,284,
153514,,Surface,2,Image 1,1,286,
22178.7,,Surface,2,Image 1,1,289,
17221.3,,Surface,2,Image 1,1,291,
2595.79,,Surface,2,Image 1,1,293,
51003.5,,Surface,2,Image 1,1,295,
45152.2,,Surface,2,Image 1,1,296,
2141.81,,Surface,2,Image 1,1,297,
18935.2,,Surface,2,Image 1,1,298,
113012,,Surface,2,Image 1,1,300,
51549.5,,Surface,2,Image 1,1,301,
68929.9,,Surface,2,Image 1,1,302,
1.7391e+06,,Surface,2,Image 1,1,303,
11449.8,,Surface,2,Image 1,1,304,
3960.9,,Surface,2,Image 1,1,308,
1843.84,,Surface,2,Image 1,1,310,
337810,,Surface,2,Image 1,1,311,
165027,,Surface,2,Image 1,1,314,
81900.7,,Surface,2,Image 1,1,315,
201602,,Surface,2,Image 1,1,316,
46209.7,,Surface,2,Image 1,1,319,
57958.3,,Surface,2,Image 1,1,322,
234873,,Surface,2,Image 1,1,323,
9.0934e+06,,Surface,2,Image 1,1,324,
5801.86,,Surface,2,Image 1,1,325,
419372,,Surface,2,Image 1,1,326,
2.04529e+07,,Surface,2,Image 1,1,327,
27645.3,,Surface,2,Image 1,1,329,
101191,,Surface,2,Image 1,1,330,
23047.1,,Surface,2,Image 1,1,332,
19175.6,,Surface,2,Image 1,1,334,
6314.93,,Surface,2,Image 1,1,335,
29034.8,,Surface,2,Image 1,1,336,
84936,,Surface,2,Image 1,1,337,
43726.8,,Surface,2,Image 1,1,339,
62591.6,,Surface,2,Image 1,1,340,
40766.6,,Surface,2,Image 1,1,341,
151089,,Surface,2,Image 1,1,342,
444056,,Surface,2,Image 1,1,343,
12761.5,,Surface,2,Image 1,1,348,
60246.1,,Surface,2,Image 1,1,350,
10113.6,,Surface,2,Image 1,1,352,
1.17216e+06,,Surface,2,Image 1,1,353,
441784,,Surface,2,Image 1,1,355,
186648,,Surface,2,Image 1,1,356,
