
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.64062,,Surface,4,Image 1,1,311,
7.82031,,Surface,4,Image 1,1,314,
8.03125,,Surface,4,Image 1,1,315,
8.07812,,Surface,4,Image 1,1,316,
15.9844,,Surface,4,Image 1,1,319,
3.36719,,Surface,4,Image 1,1,322,
9.96875,,Surface,4,Image 1,1,323,
3.16797,,Surface,4,Image 1,1,324,
5.01562,,Surface,4,Image 1,1,325,
12.9219,,Surface,4,Image 1,1,326,
3.65625,,Surface,4,Image 1,1,327,
5.17578,,Surface,4,Image 1,1,329,
7.21875,,Surface,4,Image 1,1,330,
7.60547,,Surface,4,Image 1,1,332,
4.64844,,Surface,4,Image 1,1,334,
2.85742,,Surface,4,Image 1,1,335,
5.78125,,Surface,4,Image 1,1,336,
7.47656,,Surface,4,Image 1,1,337,
7.03906,,Surface,4,Image 1,1,339,
5.63281,,Surface,4,Image 1,1,340,
6.1875,,Surface,4,Image 1,1,341,
7.34375,,Surface,4,Image 1,1,342,
6.5,,Surface,4,Image 1,1,343,
5.88281,,Surface,4,Image 1,1,348,
6.51562,,Surface,4,Image 1,1,350,
3.35156,,Surface,4,Image 1,1,352,
5.98438,,Surface,4,Image 1,1,353,
8.14062,,Surface,4,Image 1,1,355,
4.80469,,Surface,4,Image 1,1,356,
