
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.3815,0.0712352,0.00255126,-0.114485,0.119587,,6,Intensity Outside,Image 1,1,,
11.6025,0.0712352,0.00169199,-0.0630692,0.0664532,,6,Intensity Outside,Image 1,1,,
11.8235,0.0712352,0.00197934,-0.0505901,0.0545487,,6,Intensity Outside,Image 1,1,,
12.0445,0.0712352,0.00272277,-0.0591239,0.0645694,,6,Intensity Outside,Image 1,1,,
12.2655,0.0712352,0.00331254,-0.0668992,0.0735242,,6,Intensity Outside,Image 1,1,,
12.4865,0.0712352,0.00416251,-0.086655,0.09498,,6,Intensity Outside,Image 1,1,,
12.7075,0.0712352,0.00564576,-0.120831,0.132123,,6,Intensity Outside,Image 1,1,,
12.9285,0.0712352,0.00751798,-0.157707,0.172743,,6,Intensity Outside,Image 1,1,,
13.1495,0.0712352,0.00945902,-0.195764,0.214682,,6,Intensity Outside,Image 1,1,,
13.3705,0.0712352,0.0123481,-0.260804,0.2855,,6,Intensity Outside,Image 1,1,,
13.5915,0.0712352,0.0165177,-0.344038,0.377074,,6,Intensity Outside,Image 1,1,,
13.8125,0.0712352,0.0205147,-0.400331,0.441361,,6,Intensity Outside,Image 1,1,,
14.0335,0.0712352,0.0253469,-0.44761,0.498303,,6,Intensity Outside,Image 1,1,,
14.2545,0.0712352,0.0331576,-0.543839,0.610154,,6,Intensity Outside,Image 1,1,,
14.4755,0.0712352,0.04234,-0.666471,0.751151,,6,Intensity Outside,Image 1,1,,
14.6965,0.0712352,0.0507893,-0.797789,0.899367,,6,Intensity Outside,Image 1,1,,
14.9175,0.0712352,0.0612665,-0.995879,1.11841,,6,Intensity Outside,Image 1,1,,
15.1385,0.0712352,0.0745613,-1.24472,1.39384,,6,Intensity Outside,Image 1,1,,
15.3595,0.0712352,0.0865529,-1.45178,1.62488,,6,Intensity Outside,Image 1,1,,
15.5805,0.0712352,0.0934919,-1.54501,1.732,,6,Intensity Outside,Image 1,1,,
15.8015,0.0712352,0.0979699,-1.56485,1.76079,,6,Intensity Outside,Image 1,1,,
16.0225,0.0712352,0.107144,-1.70069,1.91498,,6,Intensity Outside,Image 1,1,,
16.2435,0.0712352,0.123839,-1.97906,2.22674,,6,Intensity Outside,Image 1,1,,
16.4645,0.0712352,0.146198,-2.31266,2.60506,,6,Intensity Outside,Image 1,1,,
16.6855,0.0712352,0.163432,-2.51702,2.84388,,6,Intensity Outside,Image 1,1,,
16.9065,0.0712352,0.169604,-2.50196,2.84117,,6,Intensity Outside,Image 1,1,,
17.1275,0.0712352,0.166232,-2.36216,2.69463,,6,Intensity Outside,Image 1,1,,
17.3485,0.0712352,0.15483,-2.09686,2.40652,,6,Intensity Outside,Image 1,1,,
17.5695,0.0712352,0.140904,-1.74274,2.02455,,6,Intensity Outside,Image 1,1,,
17.7905,0.0712352,0.12892,-1.47991,1.73775,,6,Intensity Outside,Image 1,1,,
18.0115,0.0712352,0.117586,-1.31573,1.5509,,6,Intensity Outside,Image 1,1,,
18.2325,0.0712352,0.107541,-1.19659,1.41167,,6,Intensity Outside,Image 1,1,,
18.4535,0.0712352,0.101707,-1.09656,1.29998,,6,Intensity Outside,Image 1,1,,
18.6745,0.0712352,0.0969915,-0.984947,1.17893,,6,Intensity Outside,Image 1,1,,
18.8955,0.0712352,0.0912579,-0.892452,1.07497,,6,Intensity Outside,Image 1,1,,
19.1165,0.0712352,0.0857575,-0.847237,1.01875,,6,Intensity Outside,Image 1,1,,
19.3375,0.0712352,0.0797867,-0.784255,0.943828,,6,Intensity Outside,Image 1,1,,
19.5585,0.0712352,0.0733506,-0.666549,0.81325,,6,Intensity Outside,Image 1,1,,
19.7795,0.0712352,0.0690528,-0.550769,0.688875,,6,Intensity Outside,Image 1,1,,
20.0005,0.0712352,0.0681337,-0.485602,0.62187,,6,Intensity Outside,Image 1,1,,
20.2215,0.0712352,0.0714638,-0.493077,0.636004,,6,Intensity Outside,Image 1,1,,
20.4425,0.0712352,0.0796863,-0.597998,0.757371,,6,Intensity Outside,Image 1,1,,
20.6635,0.0712352,0.0915574,-0.785647,0.968762,,6,Intensity Outside,Image 1,1,,
20.8845,0.0712352,0.103115,-0.971862,1.17809,,6,Intensity Outside,Image 1,1,,
21.1055,0.0712352,0.108197,-1.00286,1.21925,,6,Intensity Outside,Image 1,1,,
21.3265,0.0712352,0.107581,-0.947568,1.16273,,6,Intensity Outside,Image 1,1,,
21.5475,0.0712352,0.110304,-1.00557,1.22618,,6,Intensity Outside,Image 1,1,,
21.7685,0.0712352,0.123457,-1.24959,1.4965,,6,Intensity Outside,Image 1,1,,
21.9895,0.0712352,0.138414,-1.55953,1.83636,,6,Intensity Outside,Image 1,1,,
22.2105,0.0712352,0.132122,-1.56442,1.82867,,6,Intensity Outside,Image 1,1,,
22.4315,0.0712352,0.110917,-1.23815,1.45998,,6,Intensity Outside,Image 1,1,,
22.6525,0.0712352,0.0917218,-0.926353,1.1098,,6,Intensity Outside,Image 1,1,,
22.8735,0.0712352,0.0785761,-0.786219,0.943371,,6,Intensity Outside,Image 1,1,,
23.0945,0.0712352,0.0661933,-0.653242,0.785629,,6,Intensity Outside,Image 1,1,,
23.3155,0.0712352,0.053643,-0.492613,0.599899,,6,Intensity Outside,Image 1,1,,
23.5365,0.0712352,0.0427523,-0.363758,0.449262,,6,Intensity Outside,Image 1,1,,
23.7575,0.0712352,0.0342287,-0.281902,0.35036,,6,Intensity Outside,Image 1,1,,
23.9785,0.0712352,0.0284661,-0.235796,0.292728,,6,Intensity Outside,Image 1,1,,
24.1995,0.0712352,0.0255511,-0.228295,0.279397,,6,Intensity Outside,Image 1,1,,
24.4205,0.0712352,0.0240974,-0.249933,0.298128,,6,Intensity Outside,Image 1,1,,
24.6415,0.0712352,0.0223802,-0.253047,0.297807,,6,Intensity Outside,Image 1,1,,
24.8625,0.0712352,0.0208562,-0.235753,0.277466,,6,Intensity Outside,Image 1,1,,
25.0835,0.0712352,0.0192802,-0.21084,0.249401,,6,Intensity Outside,Image 1,1,,
25.3045,0.0712352,0.0184576,-0.197842,0.234757,,6,Intensity Outside,Image 1,1,,
25.5255,0.0712352,0.018929,-0.21342,0.251278,,6,Intensity Outside,Image 1,1,,
25.7465,0.0712352,0.0188957,-0.226155,0.263946,,6,Intensity Outside,Image 1,1,,
25.9675,0.0712352,0.0166463,-0.205946,0.239239,,6,Intensity Outside,Image 1,1,,
26.1885,0.0712352,0.0139033,-0.175545,0.203351,,6,Intensity Outside,Image 1,1,,
26.4095,0.0712352,0.0113171,-0.150009,0.172643,,6,Intensity Outside,Image 1,1,,
26.6305,0.0712352,0.00794678,-0.116576,0.132469,,6,Intensity Outside,Image 1,1,,
26.8515,0.0712352,0.00478668,-0.0808627,0.0904361,,6,Intensity Outside,Image 1,1,,
27.0725,0.0712352,0.00318703,-0.0569343,0.0633084,,6,Intensity Outside,Image 1,1,,
27.2935,0.0712352,0.00305294,-0.0510429,0.0571488,,6,Intensity Outside,Image 1,1,,
27.5145,0.0712352,0.00392556,-0.0583277,0.0661788,,6,Intensity Outside,Image 1,1,,
27.7355,0.0712352,0.00516432,-0.0693189,0.0796475,,6,Intensity Outside,Image 1,1,,
27.9565,0.0712352,0.00600416,-0.0759675,0.0879758,,6,Intensity Outside,Image 1,1,,
28.1775,0.0712352,0.00605307,-0.0771109,0.0892171,,6,Intensity Outside,Image 1,1,,
28.3985,0.0712352,0.00565151,-0.0772218,0.0885248,,6,Intensity Outside,Image 1,1,,
28.6195,0.0712352,0.0054723,-0.0782345,0.0891791,,6,Intensity Outside,Image 1,1,,
28.8405,0.0712352,0.00609816,-0.0816337,0.0938301,,6,Intensity Outside,Image 1,1,,
29.0615,0.0712352,0.00792936,-0.0943527,0.110211,,6,Intensity Outside,Image 1,1,,
29.2825,0.0712352,0.0125267,-0.12917,0.154223,,6,Intensity Outside,Image 1,1,,
29.5035,0.0712352,0.0216526,-0.188429,0.231735,,6,Intensity Outside,Image 1,1,,
29.7245,0.0712352,0.0351839,-0.261215,0.331582,,6,Intensity Outside,Image 1,1,,
29.9455,0.0712352,0.0511868,-0.337824,0.440198,,6,Intensity Outside,Image 1,1,,
30.1665,0.0712352,0.0679161,-0.408753,0.544585,,6,Intensity Outside,Image 1,1,,
30.3875,0.0712352,0.0854349,-0.470415,0.641285,,6,Intensity Outside,Image 1,1,,
30.6085,0.0712352,0.102571,-0.509919,0.715061,,6,Intensity Outside,Image 1,1,,
30.8295,0.0712352,0.121356,-0.559981,0.802692,,6,Intensity Outside,Image 1,1,,
31.0505,0.0712352,0.136982,-0.608764,0.882727,,6,Intensity Outside,Image 1,1,,
31.2715,0.0712352,0.141006,-0.618615,0.900627,,6,Intensity Outside,Image 1,1,,
31.4925,0.0712352,0.131227,-0.553517,0.815972,,6,Intensity Outside,Image 1,1,,
31.7135,0.0712352,0.119449,-0.473993,0.712892,,6,Intensity Outside,Image 1,1,,
31.9345,0.0712352,0.115528,-0.477404,0.708461,,6,Intensity Outside,Image 1,1,,
32.1555,0.0712352,0.11938,-0.623267,0.862028,,6,Intensity Outside,Image 1,1,,
32.3765,0.0712352,0.125241,-0.872603,1.12309,,6,Intensity Outside,Image 1,1,,
32.5975,0.0712352,0.125351,-1.01822,1.26892,,6,Intensity Outside,Image 1,1,,
32.8185,0.0712352,0.119032,-0.966059,1.20412,,6,Intensity Outside,Image 1,1,,
33.0395,0.0712352,0.123501,-1.14347,1.39047,,6,Intensity Outside,Image 1,1,,
33.2605,0.0712352,0.123278,-1.34457,1.59113,,6,Intensity Outside,Image 1,1,,
33.4815,0.0712352,0.0938226,-1.10768,1.29532,,6,Intensity Outside,Image 1,1,,
