
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.68806e+06,,Surface,5,Image 1,1,206,
8.36675e+06,,Surface,5,Image 1,1,208,
580607,,Surface,5,Image 1,1,210,
1.47988e+06,,Surface,5,Image 1,1,211,
1.36884e+06,,Surface,5,Image 1,1,213,
1.7086e+06,,Surface,5,Image 1,1,214,
8.61088e+06,,Surface,5,Image 1,1,215,
1232.33,,Surface,5,Image 1,1,216,
1.37828e+07,,Surface,5,Image 1,1,219,
4.50581e+06,,Surface,5,Image 1,1,222,
1.36281e+07,,Surface,5,Image 1,1,223,
156073,,Surface,5,Image 1,1,224,
974623,,Surface,5,Image 1,1,225,
4.62748e+06,,Surface,5,Image 1,1,226,
3.96287e+06,,Surface,5,Image 1,1,227,
1.18451e+07,,Surface,5,Image 1,1,229,
4.52742e+06,,Surface,5,Image 1,1,231,
284.345,,Surface,5,Image 1,1,232,
6.90684e+06,,Surface,5,Image 1,1,234,
1.90821e+06,,Surface,5,Image 1,1,238,
2.49921e+06,,Surface,5,Image 1,1,242,
5.71992e+06,,Surface,5,Image 1,1,243,
1.33474e+06,,Surface,5,Image 1,1,249,
2.6717e+06,,Surface,5,Image 1,1,250,
1.53358e+06,,Surface,5,Image 1,1,251,
1.58665e+06,,Surface,5,Image 1,1,252,
1.56303e+07,,Surface,5,Image 1,1,253,
2.45417e+06,,Surface,5,Image 1,1,257,
1.83728e+06,,Surface,5,Image 1,1,260,
2638.63,,Surface,5,Image 1,1,262,
5.19627e+06,,Surface,5,Image 1,1,263,
9.86482e+06,,Surface,5,Image 1,1,265,
2.42447e+06,,Surface,5,Image 1,1,267,
1.51693e+06,,Surface,5,Image 1,1,268,
5.31951e+06,,Surface,5,Image 1,1,269,
1.68366e+06,,Surface,5,Image 1,1,270,
1.76456e+07,,Surface,5,Image 1,1,271,
603973,,Surface,5,Image 1,1,272,
6.09392e+06,,Surface,5,Image 1,1,276,
1.0621e+07,,Surface,5,Image 1,1,277,
2.38669e+06,,Surface,5,Image 1,1,282,
2.26916e+06,,Surface,5,Image 1,1,283,
220.849,,Surface,5,Image 1,1,284,
3.59116e+06,,Surface,5,Image 1,1,286,
1.32787e+06,,Surface,5,Image 1,1,289,
4.31325e+06,,Surface,5,Image 1,1,291,
15.9885,,Surface,5,Image 1,1,293,
2.67692e+07,,Surface,5,Image 1,1,295,
1.16381e+07,,Surface,5,Image 1,1,296,
71.7869,,Surface,5,Image 1,1,297,
6.78931e+06,,Surface,5,Image 1,1,298,
2.32035e+07,,Surface,5,Image 1,1,300,
144754,,Surface,5,Image 1,1,301,
1.54877e+07,,Surface,5,Image 1,1,302,
1.85781e+06,,Surface,5,Image 1,1,303,
2.3708e+06,,Surface,5,Image 1,1,304,
1.32198e+06,,Surface,5,Image 1,1,308,
1.53774e+06,,Surface,5,Image 1,1,310,
2.74579e+07,,Surface,5,Image 1,1,311,
1.82534e+07,,Surface,5,Image 1,1,314,
5.05367e+06,,Surface,5,Image 1,1,315,
4.70657e+07,,Surface,5,Image 1,1,316,
1.30767e+07,,Surface,5,Image 1,1,319,
4.30208e+06,,Surface,5,Image 1,1,322,
4.95856e+07,,Surface,5,Image 1,1,323,
5012.68,,Surface,5,Image 1,1,324,
2.02088e+06,,Surface,5,Image 1,1,325,
2.25395e+07,,Surface,5,Image 1,1,326,
9611.23,,Surface,5,Image 1,1,327,
5.35072e+06,,Surface,5,Image 1,1,329,
2.08627e+07,,Surface,5,Image 1,1,330,
2.16236e+06,,Surface,5,Image 1,1,332,
3.37414e+06,,Surface,5,Image 1,1,334,
2.31724e+06,,Surface,5,Image 1,1,335,
1.17136e+07,,Surface,5,Image 1,1,336,
3.9255e+07,,Surface,5,Image 1,1,337,
2.23228e+07,,Surface,5,Image 1,1,339,
7.63456e+06,,Surface,5,Image 1,1,340,
5.53395e+06,,Surface,5,Image 1,1,341,
9.00737e+07,,Surface,5,Image 1,1,342,
4.06339e+07,,Surface,5,Image 1,1,343,
6.59784e+06,,Surface,5,Image 1,1,348,
1.99962e+07,,Surface,5,Image 1,1,350,
1020.94,,Surface,5,Image 1,1,352,
3.24343e+07,,Surface,5,Image 1,1,353,
4.17541e+07,,Surface,5,Image 1,1,355,
3.07851e+07,,Surface,5,Image 1,1,356,
