
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.241728,0.0944616,-2.10761,2.29653,,1,Intensity,Image 1,1,,
13.3705,0.241728,0.111471,-2.50115,2.72409,,1,Intensity,Image 1,1,,
13.5915,0.241728,0.13739,-3.01976,3.29454,,1,Intensity,Image 1,1,,
13.8125,0.241728,0.160861,-3.25408,3.5758,,1,Intensity,Image 1,1,,
14.0335,0.241728,0.159273,-2.98366,3.30221,,1,Intensity,Image 1,1,,
14.2545,0.241728,0.134387,-2.34029,2.60907,,1,Intensity,Image 1,1,,
14.4755,0.241728,0.114842,-1.8216,2.05129,,1,Intensity,Image 1,1,,
14.6965,0.241728,0.112454,-1.73655,1.96145,,1,Intensity,Image 1,1,,
14.9175,0.241728,0.11351,-1.86563,2.09265,,1,Intensity,Image 1,1,,
15.1385,0.241728,0.115077,-1.87487,2.10502,,1,Intensity,Image 1,1,,
15.3595,0.241728,0.121022,-1.81677,2.05882,,1,Intensity,Image 1,1,,
15.5805,0.241728,0.132876,-1.95519,2.22095,,1,Intensity,Image 1,1,,
15.8015,0.241728,0.145418,-2.26363,2.55447,,1,Intensity,Image 1,1,,
16.0225,0.241728,0.152268,-2.37461,2.67914,,1,Intensity,Image 1,1,,
16.2435,0.241728,0.155511,-2.37031,2.68133,,1,Intensity,Image 1,1,,
16.4645,0.241728,0.14883,-2.10674,2.40441,,1,Intensity,Image 1,1,,
16.6855,0.241728,0.142417,-1.77658,2.06141,,1,Intensity,Image 1,1,,
16.9065,0.241728,0.149235,-1.9484,2.24687,,1,Intensity,Image 1,1,,
17.1275,0.241728,0.163644,-2.35114,2.67843,,1,Intensity,Image 1,1,,
17.3485,0.241728,0.187261,-2.85783,3.23235,,1,Intensity,Image 1,1,,
17.5695,0.241728,0.212901,-3.42882,3.85462,,1,Intensity,Image 1,1,,
17.7905,0.241728,0.215886,-3.47393,3.9057,,1,Intensity,Image 1,1,,
18.0115,0.241728,0.196753,-3.12648,3.51999,,1,Intensity,Image 1,1,,
18.2325,0.241728,0.185933,-2.8407,3.21257,,1,Intensity,Image 1,1,,
18.4535,0.241728,0.182835,-2.60923,2.9749,,1,Intensity,Image 1,1,,
18.6745,0.241728,0.182441,-2.40204,2.76693,,1,Intensity,Image 1,1,,
18.8955,0.241728,0.193832,-2.47249,2.86015,,1,Intensity,Image 1,1,,
19.1165,0.241728,0.213328,-2.67287,3.09952,,1,Intensity,Image 1,1,,
19.3375,0.241728,0.228376,-2.79112,3.24787,,1,Intensity,Image 1,1,,
19.5585,0.241728,0.231786,-2.83745,3.30102,,1,Intensity,Image 1,1,,
19.7795,0.241728,0.221675,-2.70234,3.14569,,1,Intensity,Image 1,1,,
20.0005,0.241728,0.209078,-2.46321,2.88137,,1,Intensity,Image 1,1,,
20.2215,0.241728,0.198692,-2.27787,2.67526,,1,Intensity,Image 1,1,,
20.4425,0.241728,0.179777,-1.95459,2.31414,,1,Intensity,Image 1,1,,
20.6635,0.241728,0.16305,-1.75489,2.08099,,1,Intensity,Image 1,1,,
20.8845,0.241728,0.164537,-2.01039,2.33946,,1,Intensity,Image 1,1,,
21.1055,0.241728,0.170108,-2.26597,2.60619,,1,Intensity,Image 1,1,,
21.3265,0.241728,0.172181,-2.51043,2.85479,,1,Intensity,Image 1,1,,
21.5475,0.241728,0.164158,-2.42293,2.75125,,1,Intensity,Image 1,1,,
21.7685,0.241728,0.152563,-2.18427,2.48939,,1,Intensity,Image 1,1,,
21.9895,0.241728,0.137851,-1.86361,2.13931,,1,Intensity,Image 1,1,,
22.2105,0.241728,0.138244,-1.90017,2.17666,,1,Intensity,Image 1,1,,
22.4315,0.241728,0.164055,-2.43123,2.75934,,1,Intensity,Image 1,1,,
22.6525,0.241728,0.192866,-2.9785,3.36423,,1,Intensity,Image 1,1,,
22.8735,0.241728,0.205391,-3.34282,3.7536,,1,Intensity,Image 1,1,,
23.0945,0.241728,0.176062,-3.05614,3.40826,,1,Intensity,Image 1,1,,
23.3155,0.241728,0.138626,-2.56352,2.84077,,1,Intensity,Image 1,1,,
23.5365,0.241728,0.124005,-2.44869,2.6967,,1,Intensity,Image 1,1,,
23.7575,0.241728,0.117434,-2.51916,2.75403,,1,Intensity,Image 1,1,,
23.9785,0.241728,0.116669,-2.72922,2.96256,,1,Intensity,Image 1,1,,
24.1995,0.241728,0.111906,-2.62348,2.84729,,1,Intensity,Image 1,1,,
24.4205,0.241728,0.0980604,-2.28269,2.47881,,1,Intensity,Image 1,1,,
24.6415,0.241728,0.0916914,-2.14158,2.32496,,1,Intensity,Image 1,1,,
24.8625,0.241728,0.085143,-2.06527,2.23556,,1,Intensity,Image 1,1,,
25.0835,0.241728,0.0846215,-2.22784,2.39708,,1,Intensity,Image 1,1,,
25.3045,0.241728,0.076343,-2.11945,2.27214,,1,Intensity,Image 1,1,,
25.5255,0.241728,0.0563571,-1.59325,1.70597,,1,Intensity,Image 1,1,,
25.7465,0.241728,0.0547937,-1.50427,1.61385,,1,Intensity,Image 1,1,,
25.9675,0.241728,0.0719655,-1.92695,2.07088,,1,Intensity,Image 1,1,,
26.1885,0.241728,0.0858246,-2.17777,2.34942,,1,Intensity,Image 1,1,,
26.4095,0.241728,0.0846227,-2.15947,2.32871,,1,Intensity,Image 1,1,,
26.6305,0.241728,0.0888959,-2.24431,2.4221,,1,Intensity,Image 1,1,,
26.8515,0.241728,0.110426,-2.66465,2.8855,,1,Intensity,Image 1,1,,
27.0725,0.241728,0.126084,-2.89711,3.14928,,1,Intensity,Image 1,1,,
27.2935,0.241728,0.129318,-2.92853,3.18716,,1,Intensity,Image 1,1,,
27.5145,0.241728,0.1166,-2.61386,2.84706,,1,Intensity,Image 1,1,,
27.7355,0.241728,0.109426,-2.5731,2.79196,,1,Intensity,Image 1,1,,
27.9565,0.241728,0.0945107,-2.38748,2.5765,,1,Intensity,Image 1,1,,
28.1775,0.241728,0.0724697,-1.87299,2.01793,,1,Intensity,Image 1,1,,
28.3985,0.241728,0.0557409,-1.57393,1.68541,,1,Intensity,Image 1,1,,
28.6195,0.241728,0.0441418,-1.50874,1.59702,,1,Intensity,Image 1,1,,
28.8405,0.241728,0.0337557,-1.23906,1.30657,,1,Intensity,Image 1,1,,
29.0615,0.241728,0.0419412,-1.38564,1.46952,,1,Intensity,Image 1,1,,
29.2825,0.241728,0.0673676,-1.84258,1.97732,,1,Intensity,Image 1,1,,
29.5035,0.241728,0.0980662,-2.27587,2.472,,1,Intensity,Image 1,1,,
29.7245,0.241728,0.111763,-2.25031,2.47383,,1,Intensity,Image 1,1,,
29.9455,0.241728,0.111155,-1.87611,2.09842,,1,Intensity,Image 1,1,,
30.1665,0.241728,0.115501,-1.75229,1.98329,,1,Intensity,Image 1,1,,
30.3875,0.241728,0.111618,-1.45656,1.67979,,1,Intensity,Image 1,1,,
30.6085,0.241728,0.11861,-1.36789,1.60511,,1,Intensity,Image 1,1,,
30.8295,0.241728,0.145356,-1.61809,1.90881,,1,Intensity,Image 1,1,,
31.0505,0.241728,0.172465,-1.65025,1.99518,,1,Intensity,Image 1,1,,
31.2715,0.241728,0.214048,-1.99612,2.42422,,1,Intensity,Image 1,1,,
31.4925,0.241728,0.25527,-2.48521,2.99575,,1,Intensity,Image 1,1,,
31.7135,0.241728,0.246281,-2.26786,2.76043,,1,Intensity,Image 1,1,,
31.9345,0.241728,0.21938,-1.84954,2.2883,,1,Intensity,Image 1,1,,
32.1555,0.241728,0.180189,-1.41807,1.77845,,1,Intensity,Image 1,1,,
32.3765,0.241728,0.140601,-1.08846,1.36966,,1,Intensity,Image 1,1,,
32.5975,0.241728,0.101488,-0.742532,0.945508,,1,Intensity,Image 1,1,,
32.8185,0.241728,0.0754381,-0.490888,0.641764,,1,Intensity,Image 1,1,,
33.0395,0.241728,0.0598504,-0.376433,0.496134,,1,Intensity,Image 1,1,,
33.2605,0.241728,0.0489532,-0.357323,0.455229,,1,Intensity,Image 1,1,,
33.4815,0.241728,0.037844,-0.336433,0.412121,,1,Intensity,Image 1,1,,
