
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9969.53,,Surface,1,Image 1,1,128,
1335.07,,Surface,1,Image 1,1,129,
33090,,Surface,1,Image 1,1,130,
1058.51,,Surface,1,Image 1,1,132,
106074,,Surface,1,Image 1,1,133,
10204,,Surface,1,Image 1,1,135,
10610.2,,Surface,1,Image 1,1,136,
72767.5,,Surface,1,Image 1,1,137,
245524,,Surface,1,Image 1,1,138,
20145.2,,Surface,1,Image 1,1,139,
13162.2,,Surface,1,Image 1,1,140,
1865.61,,Surface,1,Image 1,1,141,
18302.3,,Surface,1,Image 1,1,142,
376.515,,Surface,1,Image 1,1,143,
204540,,Surface,1,Image 1,1,144,
9381.13,,Surface,1,Image 1,1,145,
4733.09,,Surface,1,Image 1,1,146,
354956,,Surface,1,Image 1,1,147,
27107.4,,Surface,1,Image 1,1,148,
4196.64,,Surface,1,Image 1,1,149,
185.862,,Surface,1,Image 1,1,150,
7335.52,,Surface,1,Image 1,1,151,
69629.6,,Surface,1,Image 1,1,152,
3073.76,,Surface,1,Image 1,1,153,
65225.8,,Surface,1,Image 1,1,154,
86.6251,,Surface,1,Image 1,1,155,
673.221,,Surface,1,Image 1,1,156,
665.107,,Surface,1,Image 1,1,159,
928.764,,Surface,1,Image 1,1,160,
908.135,,Surface,1,Image 1,1,162,
4304.81,,Surface,1,Image 1,1,163,
34467.8,,Surface,1,Image 1,1,164,
235.682,,Surface,1,Image 1,1,165,
469070,,Surface,1,Image 1,1,166,
320.684,,Surface,1,Image 1,1,169,
451333,,Surface,1,Image 1,1,172,
2546.11,,Surface,1,Image 1,1,173,
176.655,,Surface,1,Image 1,1,175,
32664.7,,Surface,1,Image 1,1,176,
2489.67,,Surface,1,Image 1,1,177,
34221.9,,Surface,1,Image 1,1,178,
491.399,,Surface,1,Image 1,1,182,
80.9363,,Surface,1,Image 1,1,183,
1.05994,,Surface,1,Image 1,1,185,
283502,,Surface,1,Image 1,1,186,
147.128,,Surface,1,Image 1,1,187,
746.595,,Surface,1,Image 1,1,188,
312082,,Surface,1,Image 1,1,189,
415.45,,Surface,1,Image 1,1,190,
23595.2,,Surface,1,Image 1,1,191,
436.325,,Surface,1,Image 1,1,192,
646.212,,Surface,1,Image 1,1,193,
13802.4,,Surface,1,Image 1,1,194,
413.664,,Surface,1,Image 1,1,195,
270.13,,Surface,1,Image 1,1,196,
431658,,Surface,1,Image 1,1,197,
4760.79,,Surface,1,Image 1,1,198,
54.9458,,Surface,1,Image 1,1,199,
88444,,Surface,1,Image 1,1,200,
41.7591,,Surface,1,Image 1,1,203,
57883.9,,Surface,1,Image 1,1,204,
251.273,,Surface,1,Image 1,1,205,
6101.58,,Surface,1,Image 1,1,206,
1479.6,,Surface,1,Image 1,1,208,
45.5357,,Surface,1,Image 1,1,210,
1801.95,,Surface,1,Image 1,1,211,
9.02635,,Surface,1,Image 1,1,213,
2.35571,,Surface,1,Image 1,1,214,
33817.6,,Surface,1,Image 1,1,215,
929.506,,Surface,1,Image 1,1,216,
50808.3,,Surface,1,Image 1,1,219,
256.183,,Surface,1,Image 1,1,222,
8694.15,,Surface,1,Image 1,1,223,
4.74278,,Surface,1,Image 1,1,224,
24.3668,,Surface,1,Image 1,1,225,
71.0986,,Surface,1,Image 1,1,226,
20.872,,Surface,1,Image 1,1,227,
174.413,,Surface,1,Image 1,1,229,
126.724,,Surface,1,Image 1,1,231,
8.30247,,Surface,1,Image 1,1,232,
19090,,Surface,1,Image 1,1,234,
131.377,,Surface,1,Image 1,1,238,
32688,,Surface,1,Image 1,1,242,
1128.95,,Surface,1,Image 1,1,243,
0.949796,,Surface,1,Image 1,1,249,
97.246,,Surface,1,Image 1,1,250,
229.38,,Surface,1,Image 1,1,251,
421.194,,Surface,1,Image 1,1,252,
1662.35,,Surface,1,Image 1,1,253,
18.846,,Surface,1,Image 1,1,257,
21096.5,,Surface,1,Image 1,1,260,
3997.68,,Surface,1,Image 1,1,262,
99.5635,,Surface,1,Image 1,1,263,
29.6729,,Surface,1,Image 1,1,265,
610.179,,Surface,1,Image 1,1,267,
338.69,,Surface,1,Image 1,1,268,
1721.62,,Surface,1,Image 1,1,269,
27.9017,,Surface,1,Image 1,1,270,
132724,,Surface,1,Image 1,1,271,
503558,,Surface,1,Image 1,1,272,
277.525,,Surface,1,Image 1,1,276,
283.81,,Surface,1,Image 1,1,277,
3875.52,,Surface,1,Image 1,1,282,
91.9295,,Surface,1,Image 1,1,283,
32.2277,,Surface,1,Image 1,1,284,
13377.7,,Surface,1,Image 1,1,286,
788.142,,Surface,1,Image 1,1,289,
1408.7,,Surface,1,Image 1,1,291,
157.637,,Surface,1,Image 1,1,293,
22097,,Surface,1,Image 1,1,295,
43076.9,,Surface,1,Image 1,1,296,
4.15995,,Surface,1,Image 1,1,297,
19116.5,,Surface,1,Image 1,1,298,
7113.2,,Surface,1,Image 1,1,300,
3073.7,,Surface,1,Image 1,1,301,
18664.7,,Surface,1,Image 1,1,302,
32473.2,,Surface,1,Image 1,1,303,
891.855,,Surface,1,Image 1,1,304,
5841.7,,Surface,1,Image 1,1,308,
3.73314,,Surface,1,Image 1,1,310,
426589,,Surface,1,Image 1,1,311,
7324.74,,Surface,1,Image 1,1,314,
54571.6,,Surface,1,Image 1,1,315,
53881.8,,Surface,1,Image 1,1,316,
26012.5,,Surface,1,Image 1,1,319,
5835.79,,Surface,1,Image 1,1,322,
21952.7,,Surface,1,Image 1,1,323,
33613.6,,Surface,1,Image 1,1,324,
124303,,Surface,1,Image 1,1,325,
25539.7,,Surface,1,Image 1,1,326,
279437,,Surface,1,Image 1,1,327,
49543.4,,Surface,1,Image 1,1,329,
1303.41,,Surface,1,Image 1,1,330,
1092.49,,Surface,1,Image 1,1,332,
15894.6,,Surface,1,Image 1,1,334,
49176.5,,Surface,1,Image 1,1,335,
12865.3,,Surface,1,Image 1,1,336,
18580.8,,Surface,1,Image 1,1,337,
167023,,Surface,1,Image 1,1,339,
13696.1,,Surface,1,Image 1,1,340,
789.876,,Surface,1,Image 1,1,341,
374416,,Surface,1,Image 1,1,342,
9581.96,,Surface,1,Image 1,1,343,
121.174,,Surface,1,Image 1,1,348,
7227.56,,Surface,1,Image 1,1,350,
693.552,,Surface,1,Image 1,1,352,
385803,,Surface,1,Image 1,1,353,
66443.8,,Surface,1,Image 1,1,355,
29749.7,,Surface,1,Image 1,1,356,
