
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4321.59,,Surface,6,Image 1,1,189,
2975.81,,Surface,6,Image 1,1,190,
1716.73,,Surface,6,Image 1,1,191,
2280.54,,Surface,6,Image 1,1,192,
833.956,,Surface,6,Image 1,1,193,
3609.42,,Surface,6,Image 1,1,194,
265.405,,Surface,6,Image 1,1,195,
904.932,,Surface,6,Image 1,1,196,
1892.21,,Surface,6,Image 1,1,197,
2075.93,,Surface,6,Image 1,1,198,
706.21,,Surface,6,Image 1,1,199,
1268.81,,Surface,6,Image 1,1,200,
373.661,,Surface,6,Image 1,1,203,
1610.66,,Surface,6,Image 1,1,204,
1642.91,,Surface,6,Image 1,1,205,
1554.6,,Surface,6,Image 1,1,206,
1443.76,,Surface,6,Image 1,1,208,
289.86,,Surface,6,Image 1,1,210,
399.25,,Surface,6,Image 1,1,211,
232.201,,Surface,6,Image 1,1,213,
394.638,,Surface,6,Image 1,1,214,
2906.03,,Surface,6,Image 1,1,215,
4529.66,,Surface,6,Image 1,1,216,
1932.27,,Surface,6,Image 1,1,219,
890.483,,Surface,6,Image 1,1,222,
1460.97,,Surface,6,Image 1,1,223,
103.993,,Surface,6,Image 1,1,224,
284.814,,Surface,6,Image 1,1,225,
817.774,,Surface,6,Image 1,1,226,
1047.38,,Surface,6,Image 1,1,227,
1500.26,,Surface,6,Image 1,1,229,
845.703,,Surface,6,Image 1,1,231,
462.178,,Surface,6,Image 1,1,232,
745.409,,Surface,6,Image 1,1,234,
614.496,,Surface,6,Image 1,1,238,
632.184,,Surface,6,Image 1,1,242,
941.985,,Surface,6,Image 1,1,243,
225.897,,Surface,6,Image 1,1,249,
567.388,,Surface,6,Image 1,1,250,
564.461,,Surface,6,Image 1,1,251,
412.696,,Surface,6,Image 1,1,252,
1976.92,,Surface,6,Image 1,1,253,
540.488,,Surface,6,Image 1,1,257,
316.775,,Surface,6,Image 1,1,260,
14338,,Surface,6,Image 1,1,262,
647.327,,Surface,6,Image 1,1,263,
1233.8,,Surface,6,Image 1,1,265,
255.292,,Surface,6,Image 1,1,267,
556.296,,Surface,6,Image 1,1,268,
1550.12,,Surface,6,Image 1,1,269,
304.001,,Surface,6,Image 1,1,270,
2326.88,,Surface,6,Image 1,1,271,
328.552,,Surface,6,Image 1,1,272,
866.603,,Surface,6,Image 1,1,276,
1288.5,,Surface,6,Image 1,1,277,
1166.69,,Surface,6,Image 1,1,282,
735.694,,Surface,6,Image 1,1,283,
102.578,,Surface,6,Image 1,1,284,
738.868,,Surface,6,Image 1,1,286,
315.97,,Surface,6,Image 1,1,289,
547.008,,Surface,6,Image 1,1,291,
207.253,,Surface,6,Image 1,1,293,
2994.41,,Surface,6,Image 1,1,295,
1849.65,,Surface,6,Image 1,1,296,
379.934,,Surface,6,Image 1,1,297,
1378.35,,Surface,6,Image 1,1,298,
4160.03,,Surface,6,Image 1,1,300,
286.687,,Surface,6,Image 1,1,301,
2054.6,,Surface,6,Image 1,1,302,
1153.94,,Surface,6,Image 1,1,303,
481.899,,Surface,6,Image 1,1,304,
339.907,,Surface,6,Image 1,1,308,
291.832,,Surface,6,Image 1,1,310,
9139.27,,Surface,6,Image 1,1,311,
2729.91,,Surface,6,Image 1,1,314,
935.613,,Surface,6,Image 1,1,315,
6573.61,,Surface,6,Image 1,1,316,
1674.67,,Surface,6,Image 1,1,319,
1945.95,,Surface,6,Image 1,1,322,
7170.57,,Surface,6,Image 1,1,323,
3192.3,,Surface,6,Image 1,1,324,
452.7,,Surface,6,Image 1,1,325,
3370.81,,Surface,6,Image 1,1,326,
12422.1,,Surface,6,Image 1,1,327,
982.733,,Surface,6,Image 1,1,329,
3083.79,,Surface,6,Image 1,1,330,
490.881,,Surface,6,Image 1,1,332,
954.023,,Surface,6,Image 1,1,334,
839.512,,Surface,6,Image 1,1,335,
1740.67,,Surface,6,Image 1,1,336,
5101.99,,Surface,6,Image 1,1,337,
3066.39,,Surface,6,Image 1,1,339,
1143.04,,Surface,6,Image 1,1,340,
935.557,,Surface,6,Image 1,1,341,
12341.6,,Surface,6,Image 1,1,342,
5233.9,,Surface,6,Image 1,1,343,
821.644,,Surface,6,Image 1,1,348,
2150.2,,Surface,6,Image 1,1,350,
432.435,,Surface,6,Image 1,1,352,
5801.12,,Surface,6,Image 1,1,353,
5918.64,,Surface,6,Image 1,1,355,
5249.11,,Surface,6,Image 1,1,356,
