
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.10156,,Surface,2,Image 1,1,135,
4.21094,,Surface,2,Image 1,1,136,
10.1484,,Surface,2,Image 1,1,137,
9.59375,,Surface,2,Image 1,1,138,
7.25781,,Surface,2,Image 1,1,139,
7.97656,,Surface,2,Image 1,1,140,
10.4219,,Surface,2,Image 1,1,141,
8.24609,,Surface,2,Image 1,1,142,
6.73828,,Surface,2,Image 1,1,143,
7.80469,,Surface,2,Image 1,1,144,
10.0625,,Surface,2,Image 1,1,145,
10,,Surface,2,Image 1,1,146,
7.36719,,Surface,2,Image 1,1,147,
9.14844,,Surface,2,Image 1,1,148,
5.01562,,Surface,2,Image 1,1,149,
7.66406,,Surface,2,Image 1,1,150,
10.2266,,Surface,2,Image 1,1,151,
5.42578,,Surface,2,Image 1,1,152,
8.23047,,Surface,2,Image 1,1,153,
6.79688,,Surface,2,Image 1,1,154,
8.50391,,Surface,2,Image 1,1,155,
6.60547,,Surface,2,Image 1,1,156,
9.27734,,Surface,2,Image 1,1,159,
8.375,,Surface,2,Image 1,1,160,
9.86719,,Surface,2,Image 1,1,162,
10.0234,,Surface,2,Image 1,1,163,
4.26172,,Surface,2,Image 1,1,164,
7.58203,,Surface,2,Image 1,1,165,
7.76172,,Surface,2,Image 1,1,166,
5.5293,,Surface,2,Image 1,1,169,
1.27344,,Surface,2,Image 1,1,172,
7.76562,,Surface,2,Image 1,1,173,
9.07812,,Surface,2,Image 1,1,175,
10.125,,Surface,2,Image 1,1,176,
9.51172,,Surface,2,Image 1,1,177,
7.82031,,Surface,2,Image 1,1,178,
0.574707,,Surface,2,Image 1,1,182,
6.38672,,Surface,2,Image 1,1,183,
8.09375,,Surface,2,Image 1,1,185,
8.71094,,Surface,2,Image 1,1,186,
9.4375,,Surface,2,Image 1,1,187,
11.7031,,Surface,2,Image 1,1,188,
8.07031,,Surface,2,Image 1,1,189,
8.49609,,Surface,2,Image 1,1,190,
9.74219,,Surface,2,Image 1,1,191,
12.9688,,Surface,2,Image 1,1,192,
7.93359,,Surface,2,Image 1,1,193,
8.42969,,Surface,2,Image 1,1,194,
10.0039,,Surface,2,Image 1,1,195,
10.0469,,Surface,2,Image 1,1,196,
3.11719,,Surface,2,Image 1,1,197,
7.35156,,Surface,2,Image 1,1,198,
8.89062,,Surface,2,Image 1,1,199,
10.9375,,Surface,2,Image 1,1,200,
5.87109,,Surface,2,Image 1,1,203,
4.92969,,Surface,2,Image 1,1,204,
7.6875,,Surface,2,Image 1,1,205,
12.875,,Surface,2,Image 1,1,206,
6.01172,,Surface,2,Image 1,1,208,
6.67969,,Surface,2,Image 1,1,210,
11.1914,,Surface,2,Image 1,1,211,
2.70898,,Surface,2,Image 1,1,213,
6.55078,,Surface,2,Image 1,1,214,
6.74219,,Surface,2,Image 1,1,215,
7.04688,,Surface,2,Image 1,1,216,
2.78906,,Surface,2,Image 1,1,219,
9.71094,,Surface,2,Image 1,1,222,
3.52344,,Surface,2,Image 1,1,223,
10.8789,,Surface,2,Image 1,1,224,
5.62695,,Surface,2,Image 1,1,225,
5.39844,,Surface,2,Image 1,1,226,
6.56641,,Surface,2,Image 1,1,227,
6.9375,,Surface,2,Image 1,1,229,
5.73828,,Surface,2,Image 1,1,231,
3.78516,,Surface,2,Image 1,1,232,
7.69531,,Surface,2,Image 1,1,234,
5.22266,,Surface,2,Image 1,1,238,
7.02344,,Surface,2,Image 1,1,242,
8.04688,,Surface,2,Image 1,1,243,
2.97266,,Surface,2,Image 1,1,249,
6.98828,,Surface,2,Image 1,1,250,
5.67188,,Surface,2,Image 1,1,251,
8.64844,,Surface,2,Image 1,1,252,
2.46875,,Surface,2,Image 1,1,253,
5.37109,,Surface,2,Image 1,1,257,
8.88281,,Surface,2,Image 1,1,260,
7.75781,,Surface,2,Image 1,1,262,
6.50391,,Surface,2,Image 1,1,263,
6.03906,,Surface,2,Image 1,1,265,
3.10156,,Surface,2,Image 1,1,267,
7.67969,,Surface,2,Image 1,1,268,
6.19141,,Surface,2,Image 1,1,269,
8.49219,,Surface,2,Image 1,1,270,
2.67578,,Surface,2,Image 1,1,271,
23.5078,,Surface,2,Image 1,1,272,
7.70703,,Surface,2,Image 1,1,276,
16.75,,Surface,2,Image 1,1,277,
10.4297,,Surface,2,Image 1,1,282,
4.32031,,Surface,2,Image 1,1,283,
8.41406,,Surface,2,Image 1,1,284,
33.6406,,Surface,2,Image 1,1,286,
20.6328,,Surface,2,Image 1,1,289,
10.6562,,Surface,2,Image 1,1,291,
7.60352,,Surface,2,Image 1,1,293,
6.4375,,Surface,2,Image 1,1,295,
8.97656,,Surface,2,Image 1,1,296,
3.48047,,Surface,2,Image 1,1,297,
8.11719,,Surface,2,Image 1,1,298,
10.2344,,Surface,2,Image 1,1,300,
21.4062,,Surface,2,Image 1,1,301,
12.5156,,Surface,2,Image 1,1,302,
29.125,,Surface,2,Image 1,1,303,
10.332,,Surface,2,Image 1,1,304,
6.91406,,Surface,2,Image 1,1,308,
5.34961,,Surface,2,Image 1,1,310,
7.40625,,Surface,2,Image 1,1,311,
12,,Surface,2,Image 1,1,314,
18.2188,,Surface,2,Image 1,1,315,
10.2656,,Surface,2,Image 1,1,316,
11.1797,,Surface,2,Image 1,1,319,
13.0547,,Surface,2,Image 1,1,322,
15.9531,,Surface,2,Image 1,1,323,
52.375,,Surface,2,Image 1,1,324,
7.41406,,Surface,2,Image 1,1,325,
23.5625,,Surface,2,Image 1,1,326,
34.25,,Surface,2,Image 1,1,327,
10.3516,,Surface,2,Image 1,1,329,
13.5938,,Surface,2,Image 1,1,330,
11.0469,,Surface,2,Image 1,1,332,
9.23438,,Surface,2,Image 1,1,334,
6.17578,,Surface,2,Image 1,1,335,
8.35156,,Surface,2,Image 1,1,336,
8.32812,,Surface,2,Image 1,1,337,
6.03906,,Surface,2,Image 1,1,339,
13.9062,,Surface,2,Image 1,1,340,
16.1406,,Surface,2,Image 1,1,341,
7.80469,,Surface,2,Image 1,1,342,
14.8125,,Surface,2,Image 1,1,343,
8.36719,,Surface,2,Image 1,1,348,
12.0781,,Surface,2,Image 1,1,350,
10.9375,,Surface,2,Image 1,1,352,
21,,Surface,2,Image 1,1,353,
17.3438,,Surface,2,Image 1,1,355,
11.6406,,Surface,2,Image 1,1,356,
