
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.31844,,Surface,6,Image 1,1,138,
4.31412,,Surface,6,Image 1,1,139,
4.326,,Surface,6,Image 1,1,140,
4.31429,,Surface,6,Image 1,1,141,
4.35867,,Surface,6,Image 1,1,142,
4.36143,,Surface,6,Image 1,1,143,
4.31439,,Surface,6,Image 1,1,144,
4.31406,,Surface,6,Image 1,1,145,
4.31581,,Surface,6,Image 1,1,146,
4.40483,,Surface,6,Image 1,1,147,
4.31949,,Surface,6,Image 1,1,148,
4.32521,,Surface,6,Image 1,1,149,
4.32209,,Surface,6,Image 1,1,150,
4.35049,,Surface,6,Image 1,1,151,
4.33861,,Surface,6,Image 1,1,152,
4.32375,,Surface,6,Image 1,1,153,
4.31693,,Surface,6,Image 1,1,154,
4.35216,,Surface,6,Image 1,1,155,
4.38889,,Surface,6,Image 1,1,156,
4.31969,,Surface,6,Image 1,1,159,
4.32272,,Surface,6,Image 1,1,160,
4.34389,,Surface,6,Image 1,1,162,
4.31648,,Surface,6,Image 1,1,163,
4.31843,,Surface,6,Image 1,1,164,
4.31918,,Surface,6,Image 1,1,165,
4.32534,,Surface,6,Image 1,1,166,
4.33982,,Surface,6,Image 1,1,169,
4.33236,,Surface,6,Image 1,1,172,
4.32702,,Surface,6,Image 1,1,173,
4.40756,,Surface,6,Image 1,1,175,
4.32074,,Surface,6,Image 1,1,176,
4.36502,,Surface,6,Image 1,1,177,
4.31802,,Surface,6,Image 1,1,178,
4.35697,,Surface,6,Image 1,1,182,
4.31553,,Surface,6,Image 1,1,183,
4.31891,,Surface,6,Image 1,1,185,
4.31503,,Surface,6,Image 1,1,186,
4.31957,,Surface,6,Image 1,1,187,
4.32005,,Surface,6,Image 1,1,188,
4.31443,,Surface,6,Image 1,1,189,
4.31404,,Surface,6,Image 1,1,190,
4.3157,,Surface,6,Image 1,1,191,
4.32034,,Surface,6,Image 1,1,192,
4.31431,,Surface,6,Image 1,1,193,
4.31968,,Surface,6,Image 1,1,194,
4.3253,,Surface,6,Image 1,1,195,
4.31873,,Surface,6,Image 1,1,196,
4.31484,,Surface,6,Image 1,1,197,
4.34095,,Surface,6,Image 1,1,198,
4.40435,,Surface,6,Image 1,1,199,
4.31544,,Surface,6,Image 1,1,200,
4.3178,,Surface,6,Image 1,1,203,
4.31817,,Surface,6,Image 1,1,204,
4.32774,,Surface,6,Image 1,1,205,
4.32452,,Surface,6,Image 1,1,206,
4.31875,,Surface,6,Image 1,1,208,
4.34572,,Surface,6,Image 1,1,210,
4.3332,,Surface,6,Image 1,1,211,
4.3176,,Surface,6,Image 1,1,213,
4.32339,,Surface,6,Image 1,1,214,
4.31433,,Surface,6,Image 1,1,215,
4.32583,,Surface,6,Image 1,1,216,
4.31475,,Surface,6,Image 1,1,219,
4.3196,,Surface,6,Image 1,1,222,
4.31983,,Surface,6,Image 1,1,223,
4.34787,,Surface,6,Image 1,1,224,
4.34613,,Surface,6,Image 1,1,225,
4.31954,,Surface,6,Image 1,1,226,
4.31601,,Surface,6,Image 1,1,227,
4.31987,,Surface,6,Image 1,1,229,
4.32767,,Surface,6,Image 1,1,231,
4.43395,,Surface,6,Image 1,1,232,
4.32495,,Surface,6,Image 1,1,234,
4.31897,,Surface,6,Image 1,1,238,
4.31652,,Surface,6,Image 1,1,242,
4.31438,,Surface,6,Image 1,1,243,
4.31692,,Surface,6,Image 1,1,249,
4.34051,,Surface,6,Image 1,1,250,
4.32368,,Surface,6,Image 1,1,251,
4.36888,,Surface,6,Image 1,1,252,
4.3145,,Surface,6,Image 1,1,253,
4.36781,,Surface,6,Image 1,1,257,
4.31861,,Surface,6,Image 1,1,260,
4.31876,,Surface,6,Image 1,1,262,
4.31719,,Surface,6,Image 1,1,263,
4.33204,,Surface,6,Image 1,1,265,
4.48179,,Surface,6,Image 1,1,267,
4.31778,,Surface,6,Image 1,1,268,
4.32034,,Surface,6,Image 1,1,269,
4.31462,,Surface,6,Image 1,1,270,
4.32228,,Surface,6,Image 1,1,271,
4.32761,,Surface,6,Image 1,1,272,
4.31987,,Surface,6,Image 1,1,276,
4.31792,,Surface,6,Image 1,1,277,
4.31414,,Surface,6,Image 1,1,282,
4.3164,,Surface,6,Image 1,1,283,
4.55284,,Surface,6,Image 1,1,284,
4.37,,Surface,6,Image 1,1,286,
4.323,,Surface,6,Image 1,1,289,
4.31843,,Surface,6,Image 1,1,291,
4.3655,,Surface,6,Image 1,1,293,
4.31447,,Surface,6,Image 1,1,295,
4.31453,,Surface,6,Image 1,1,296,
4.32338,,Surface,6,Image 1,1,297,
4.32096,,Surface,6,Image 1,1,298,
4.32716,,Surface,6,Image 1,1,300,
4.32085,,Surface,6,Image 1,1,301,
4.33065,,Surface,6,Image 1,1,302,
4.31623,,Surface,6,Image 1,1,303,
4.32056,,Surface,6,Image 1,1,304,
4.315,,Surface,6,Image 1,1,308,
4.34194,,Surface,6,Image 1,1,310,
4.31546,,Surface,6,Image 1,1,311,
4.31575,,Surface,6,Image 1,1,314,
4.3245,,Surface,6,Image 1,1,315,
4.31461,,Surface,6,Image 1,1,316,
4.32689,,Surface,6,Image 1,1,319,
4.32467,,Surface,6,Image 1,1,322,
4.31531,,Surface,6,Image 1,1,323,
4.32554,,Surface,6,Image 1,1,324,
4.37092,,Surface,6,Image 1,1,325,
4.31412,,Surface,6,Image 1,1,326,
4.31837,,Surface,6,Image 1,1,327,
4.31713,,Surface,6,Image 1,1,329,
4.31739,,Surface,6,Image 1,1,330,
4.32527,,Surface,6,Image 1,1,332,
4.33997,,Surface,6,Image 1,1,334,
4.31723,,Surface,6,Image 1,1,335,
4.34394,,Surface,6,Image 1,1,336,
4.31625,,Surface,6,Image 1,1,337,
4.3159,,Surface,6,Image 1,1,339,
4.32053,,Surface,6,Image 1,1,340,
4.31538,,Surface,6,Image 1,1,341,
4.31502,,Surface,6,Image 1,1,342,
4.3178,,Surface,6,Image 1,1,343,
4.37027,,Surface,6,Image 1,1,348,
4.32012,,Surface,6,Image 1,1,350,
4.3482,,Surface,6,Image 1,1,352,
4.31626,,Surface,6,Image 1,1,353,
4.32103,,Surface,6,Image 1,1,355,
4.31614,,Surface,6,Image 1,1,356,
