
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.964777,µm,Surface,N,1,190,
-1.05326,µm,Surface,N,1,191,
-0.712593,µm,Surface,N,1,192,
-0.472017,µm,Surface,N,1,193,
-1.14472,µm,Surface,N,1,194,
-0.550724,µm,Surface,N,1,195,
-1.64995,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
-0.825821,µm,Surface,N,1,199,
-1.05957,µm,Surface,N,1,200,
-2.14476,µm,Surface,N,1,203,
-0.98625,µm,Surface,N,1,204,
-0.521852,µm,Surface,N,1,205,
-1.22941,µm,Surface,N,1,206,
-1.21677,µm,Surface,N,1,208,
-0.275475,µm,Surface,N,1,210,
-0.935043,µm,Surface,N,1,211,
-0.609039,µm,Surface,N,1,213,
-1.78534,µm,Surface,N,1,214,
-1.07914,µm,Surface,N,1,215,
-0.324505,µm,Surface,N,1,216,
0.24852,µm,Surface,N,1,219,
-1.31428,µm,Surface,N,1,222,
-1.12074,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
-0.775884,µm,Surface,N,1,225,
-1.762,µm,Surface,N,1,226,
-1.20365,µm,Surface,N,1,227,
-0.613852,µm,Surface,N,1,229,
-1.61071,µm,Surface,N,1,231,
-0.105654,µm,Surface,N,1,232,
0.767406,µm,Surface,N,1,234,
-1.52871,µm,Surface,N,1,238,
-0.582796,µm,Surface,N,1,242,
-1.1074,µm,Surface,N,1,243,
0,µm,Surface,N,1,249,
-1.37135,µm,Surface,N,1,250,
-0.97769,µm,Surface,N,1,251,
-0.676628,µm,Surface,N,1,252,
1.40046,µm,Surface,N,1,253,
-0.295205,µm,Surface,N,1,257,
0,µm,Surface,N,1,260,
-0.658635,µm,Surface,N,1,262,
1.9195,µm,Surface,N,1,263,
1.9136,µm,Surface,N,1,265,
3.34609,µm,Surface,N,1,267,
-0.533245,µm,Surface,N,1,268,
-0.31743,µm,Surface,N,1,269,
-0.0955168,µm,Surface,N,1,270,
2.49351,µm,Surface,N,1,271,
0.302335,µm,Surface,N,1,272,
2.58221,µm,Surface,N,1,276,
-0.624418,µm,Surface,N,1,277,
-0.398692,µm,Surface,N,1,282,
-0.115525,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
-0.830963,µm,Surface,N,1,286,
-0.859861,µm,Surface,N,1,289,
2.78895,µm,Surface,N,1,291,
0,µm,Surface,N,1,293,
3.38567,µm,Surface,N,1,295,
0.63142,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
-0.662676,µm,Surface,N,1,298,
-0.48219,µm,Surface,N,1,300,
4.84857,µm,Surface,N,1,301,
-0.515313,µm,Surface,N,1,302,
-0.682668,µm,Surface,N,1,303,
-0.449547,µm,Surface,N,1,304,
0.899891,µm,Surface,N,1,308,
2.45066,µm,Surface,N,1,310,
4.9372,µm,Surface,N,1,311,
-1.40671,µm,Surface,N,1,314,
-0.550954,µm,Surface,N,1,315,
-0.500797,µm,Surface,N,1,316,
2.83855,µm,Surface,N,1,319,
-0.578474,µm,Surface,N,1,322,
-0.89825,µm,Surface,N,1,323,
0.0144248,µm,Surface,N,1,324,
-0.918274,µm,Surface,N,1,325,
-0.926347,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
-0.852952,µm,Surface,N,1,329,
-0.723635,µm,Surface,N,1,330,
-0.842663,µm,Surface,N,1,332,
-0.22761,µm,Surface,N,1,334,
-1.08622,µm,Surface,N,1,335,
-0.395183,µm,Surface,N,1,336,
-0.631849,µm,Surface,N,1,337,
-0.405949,µm,Surface,N,1,339,
-0.549641,µm,Surface,N,1,340,
-0.848978,µm,Surface,N,1,341,
-0.649752,µm,Surface,N,1,342,
-1.14155,µm,Surface,N,1,343,
-0.729692,µm,Surface,N,1,348,
-0.652314,µm,Surface,N,1,350,
-0.104107,µm,Surface,N,1,352,
-0.89208,µm,Surface,N,1,353,
-0.529788,µm,Surface,N,1,355,
-0.5182,µm,Surface,N,1,356,
