
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.34533,,Surface,4,Image 1,1,113,
5.11644,,Surface,4,Image 1,1,114,
6.65903,,Surface,4,Image 1,1,115,
2.78134,,Surface,4,Image 1,1,116,
4.711,,Surface,4,Image 1,1,118,
6.14184,,Surface,4,Image 1,1,122,
3.59888,,Surface,4,Image 1,1,123,
0.413067,,Surface,4,Image 1,1,124,
4.21233,,Surface,4,Image 1,1,125,
4.51252,,Surface,4,Image 1,1,126,
6.55867,,Surface,4,Image 1,1,127,
4.94265,,Surface,4,Image 1,1,128,
1.3795,,Surface,4,Image 1,1,129,
9.10398,,Surface,4,Image 1,1,130,
5.64408,,Surface,4,Image 1,1,132,
5.44781,,Surface,4,Image 1,1,133,
5.94775,,Surface,4,Image 1,1,135,
4.67851,,Surface,4,Image 1,1,136,
6.21763,,Surface,4,Image 1,1,137,
5.37802,,Surface,4,Image 1,1,138,
5.88868,,Surface,4,Image 1,1,139,
7.26889,,Surface,4,Image 1,1,140,
4.94075,,Surface,4,Image 1,1,141,
6.93956,,Surface,4,Image 1,1,142,
1.68708,,Surface,4,Image 1,1,143,
3.98049,,Surface,4,Image 1,1,144,
3.33755,,Surface,4,Image 1,1,145,
5.89031,,Surface,4,Image 1,1,146,
6.67448,,Surface,4,Image 1,1,147,
7.47869,,Surface,4,Image 1,1,148,
8.20415,,Surface,4,Image 1,1,149,
4.54072,,Surface,4,Image 1,1,150,
7.8672,,Surface,4,Image 1,1,151,
5.51986,,Surface,4,Image 1,1,152,
2.65745,,Surface,4,Image 1,1,153,
5.39501,,Surface,4,Image 1,1,154,
8.40768,,Surface,4,Image 1,1,155,
3.88168,,Surface,4,Image 1,1,156,
2.09772,,Surface,4,Image 1,1,159,
7.59844,,Surface,4,Image 1,1,160,
4.41682,,Surface,4,Image 1,1,162,
5.19595,,Surface,4,Image 1,1,163,
8.97042,,Surface,4,Image 1,1,164,
5.22166,,Surface,4,Image 1,1,165,
5.4411,,Surface,4,Image 1,1,166,
1.31379,,Surface,4,Image 1,1,169,
0.878774,,Surface,4,Image 1,1,172,
4.7575,,Surface,4,Image 1,1,173,
4.38183,,Surface,4,Image 1,1,175,
3.11329,,Surface,4,Image 1,1,176,
8.42278,,Surface,4,Image 1,1,177,
5.82587,,Surface,4,Image 1,1,178,
4.3942,,Surface,4,Image 1,1,182,
4.85897,,Surface,4,Image 1,1,183,
6.2527,,Surface,4,Image 1,1,185,
4.38178,,Surface,4,Image 1,1,186,
5.08801,,Surface,4,Image 1,1,187,
2.15956,,Surface,4,Image 1,1,188,
6.9341,,Surface,4,Image 1,1,189,
5.99998,,Surface,4,Image 1,1,190,
6.09619,,Surface,4,Image 1,1,191,
4.14329,,Surface,4,Image 1,1,192,
1.66207,,Surface,4,Image 1,1,193,
4.64064,,Surface,4,Image 1,1,194,
1.58127,,Surface,4,Image 1,1,195,
6.2787,,Surface,4,Image 1,1,196,
7.98917,,Surface,4,Image 1,1,197,
8.52845,,Surface,4,Image 1,1,198,
3.37174,,Surface,4,Image 1,1,199,
6.32031,,Surface,4,Image 1,1,200,
6.68076,,Surface,4,Image 1,1,203,
7.67398,,Surface,4,Image 1,1,204,
5.98503,,Surface,4,Image 1,1,205,
4.80024,,Surface,4,Image 1,1,206,
4.90355,,Surface,4,Image 1,1,208,
2.62396,,Surface,4,Image 1,1,210,
4.18533,,Surface,4,Image 1,1,211,
7.93234,,Surface,4,Image 1,1,213,
6.29811,,Surface,4,Image 1,1,214,
3.92362,,Surface,4,Image 1,1,215,
2.81745,,Surface,4,Image 1,1,216,
7.98978,,Surface,4,Image 1,1,219,
6.2426,,Surface,4,Image 1,1,222,
7.378,,Surface,4,Image 1,1,223,
5.29094,,Surface,4,Image 1,1,224,
6.89278,,Surface,4,Image 1,1,225,
6.9002,,Surface,4,Image 1,1,226,
3.2127,,Surface,4,Image 1,1,227,
10.5575,,Surface,4,Image 1,1,229,
5.7899,,Surface,4,Image 1,1,231,
2.59052,,Surface,4,Image 1,1,232,
13.5619,,Surface,4,Image 1,1,234,
3.46149,,Surface,4,Image 1,1,238,
4.33317,,Surface,4,Image 1,1,242,
5.43225,,Surface,4,Image 1,1,243,
10.7385,,Surface,4,Image 1,1,249,
3.93112,,Surface,4,Image 1,1,250,
4.88554,,Surface,4,Image 1,1,251,
5.56577,,Surface,4,Image 1,1,252,
9.24248,,Surface,4,Image 1,1,253,
4.04739,,Surface,4,Image 1,1,257,
8.1136,,Surface,4,Image 1,1,260,
1.62312,,Surface,4,Image 1,1,262,
7.21754,,Surface,4,Image 1,1,263,
6.65285,,Surface,4,Image 1,1,265,
9.68386,,Surface,4,Image 1,1,267,
3.46943,,Surface,4,Image 1,1,268,
5.40264,,Surface,4,Image 1,1,269,
9.10631,,Surface,4,Image 1,1,270,
5.7148,,Surface,4,Image 1,1,271,
21.9588,,Surface,4,Image 1,1,272,
10.5546,,Surface,4,Image 1,1,276,
14.4109,,Surface,4,Image 1,1,277,
4.28652,,Surface,4,Image 1,1,282,
6.21069,,Surface,4,Image 1,1,283,
3.10589,,Surface,4,Image 1,1,284,
21.1059,,Surface,4,Image 1,1,286,
24.4722,,Surface,4,Image 1,1,289,
9.713,,Surface,4,Image 1,1,291,
3.87764,,Surface,4,Image 1,1,293,
13.2812,,Surface,4,Image 1,1,295,
15.1656,,Surface,4,Image 1,1,296,
0.986811,,Surface,4,Image 1,1,297,
5.07025,,Surface,4,Image 1,1,298,
7.56788,,Surface,4,Image 1,1,300,
8.24702,,Surface,4,Image 1,1,301,
7.33853,,Surface,4,Image 1,1,302,
17.1625,,Surface,4,Image 1,1,303,
6.96502,,Surface,4,Image 1,1,304,
11.4644,,Surface,4,Image 1,1,308,
10.9954,,Surface,4,Image 1,1,310,
8.42808,,Surface,4,Image 1,1,311,
9.2762,,Surface,4,Image 1,1,314,
9.49049,,Surface,4,Image 1,1,315,
9.39041,,Surface,4,Image 1,1,316,
16.0073,,Surface,4,Image 1,1,319,
4.8978,,Surface,4,Image 1,1,322,
17.6549,,Surface,4,Image 1,1,323,
3.75347,,Surface,4,Image 1,1,324,
6.25105,,Surface,4,Image 1,1,325,
14.2262,,Surface,4,Image 1,1,326,
4.86665,,Surface,4,Image 1,1,327,
5.56592,,Surface,4,Image 1,1,329,
10.1196,,Surface,4,Image 1,1,330,
7.12599,,Surface,4,Image 1,1,332,
5.30895,,Surface,4,Image 1,1,334,
3.17865,,Surface,4,Image 1,1,335,
7.86958,,Surface,4,Image 1,1,336,
8.84717,,Surface,4,Image 1,1,337,
7.95994,,Surface,4,Image 1,1,339,
6.01441,,Surface,4,Image 1,1,340,
8.53038,,Surface,4,Image 1,1,341,
12.9345,,Surface,4,Image 1,1,342,
7.86373,,Surface,4,Image 1,1,343,
6.87354,,Surface,4,Image 1,1,348,
9.41021,,Surface,4,Image 1,1,350,
3.90586,,Surface,4,Image 1,1,352,
7.4888,,Surface,4,Image 1,1,353,
9.93058,,Surface,4,Image 1,1,355,
5.78063,,Surface,4,Image 1,1,356,
