
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.172485,0.0680901,-0.56605,0.70223,,4,Intensity,Image 1,1,,
14.0335,0.172485,0.072025,-0.574301,0.718351,,4,Intensity,Image 1,1,,
14.2545,0.172485,0.0755563,-0.584057,0.735169,,4,Intensity,Image 1,1,,
14.4755,0.172485,0.0777306,-0.585025,0.740486,,4,Intensity,Image 1,1,,
14.6965,0.172485,0.0776642,-0.568961,0.724289,,4,Intensity,Image 1,1,,
14.9175,0.172485,0.075769,-0.547845,0.699382,,4,Intensity,Image 1,1,,
15.1385,0.172485,0.0751227,-0.542206,0.692451,,4,Intensity,Image 1,1,,
15.3595,0.172485,0.0763649,-0.561965,0.714695,,4,Intensity,Image 1,1,,
15.5805,0.172485,0.0766969,-0.552662,0.706055,,4,Intensity,Image 1,1,,
15.8015,0.172485,0.0784398,-0.543999,0.700879,,4,Intensity,Image 1,1,,
16.0225,0.172485,0.080843,-0.540687,0.702373,,4,Intensity,Image 1,1,,
16.2435,0.172485,0.0860117,-0.562992,0.735015,,4,Intensity,Image 1,1,,
16.4645,0.172485,0.093936,-0.604257,0.792129,,4,Intensity,Image 1,1,,
16.6855,0.172485,0.102093,-0.653742,0.857929,,4,Intensity,Image 1,1,,
16.9065,0.172485,0.109207,-0.696075,0.91449,,4,Intensity,Image 1,1,,
17.1275,0.172485,0.116349,-0.736094,0.968791,,4,Intensity,Image 1,1,,
17.3485,0.172485,0.125581,-0.787511,1.03867,,4,Intensity,Image 1,1,,
17.5695,0.172485,0.136182,-0.842236,1.1146,,4,Intensity,Image 1,1,,
17.7905,0.172485,0.144987,-0.884924,1.1749,,4,Intensity,Image 1,1,,
18.0115,0.172485,0.150689,-0.901408,1.20279,,4,Intensity,Image 1,1,,
18.2325,0.172485,0.153854,-0.902173,1.20988,,4,Intensity,Image 1,1,,
18.4535,0.172485,0.157418,-0.909634,1.22447,,4,Intensity,Image 1,1,,
18.6745,0.172485,0.160527,-0.933379,1.25443,,4,Intensity,Image 1,1,,
18.8955,0.172485,0.167472,-1.01351,1.34846,,4,Intensity,Image 1,1,,
19.1165,0.172485,0.176406,-1.07412,1.42693,,4,Intensity,Image 1,1,,
19.3375,0.172485,0.182232,-1.05697,1.42143,,4,Intensity,Image 1,1,,
19.5585,0.172485,0.190634,-1.08901,1.47028,,4,Intensity,Image 1,1,,
19.7795,0.172485,0.199579,-1.13485,1.534,,4,Intensity,Image 1,1,,
20.0005,0.172485,0.204971,-1.14802,1.55797,,4,Intensity,Image 1,1,,
20.2215,0.172485,0.205086,-1.11152,1.52169,,4,Intensity,Image 1,1,,
20.4425,0.172485,0.202327,-1.06972,1.47438,,4,Intensity,Image 1,1,,
20.6635,0.172485,0.196359,-1.02624,1.41896,,4,Intensity,Image 1,1,,
20.8845,0.172485,0.187455,-0.963361,1.33827,,4,Intensity,Image 1,1,,
21.1055,0.172485,0.177643,-0.881611,1.2369,,4,Intensity,Image 1,1,,
21.3265,0.172485,0.16919,-0.814345,1.15273,,4,Intensity,Image 1,1,,
21.5475,0.172485,0.16416,-0.785995,1.11431,,4,Intensity,Image 1,1,,
21.7685,0.172485,0.163149,-0.789951,1.11625,,4,Intensity,Image 1,1,,
21.9895,0.172485,0.166747,-0.831609,1.1651,,4,Intensity,Image 1,1,,
22.2105,0.172485,0.168673,-0.844195,1.18154,,4,Intensity,Image 1,1,,
22.4315,0.172485,0.167109,-0.842295,1.17651,,4,Intensity,Image 1,1,,
22.6525,0.172485,0.158326,-0.786148,1.1028,,4,Intensity,Image 1,1,,
22.8735,0.172485,0.146822,-0.703926,0.997569,,4,Intensity,Image 1,1,,
23.0945,0.172485,0.136665,-0.641381,0.91471,,4,Intensity,Image 1,1,,
23.3155,0.172485,0.127896,-0.605666,0.861458,,4,Intensity,Image 1,1,,
23.5365,0.172485,0.118769,-0.57313,0.810669,,4,Intensity,Image 1,1,,
23.7575,0.172485,0.108273,-0.536548,0.753094,,4,Intensity,Image 1,1,,
23.9785,0.172485,0.100795,-0.529583,0.731174,,4,Intensity,Image 1,1,,
24.1995,0.172485,0.0964907,-0.558236,0.751217,,4,Intensity,Image 1,1,,
24.4205,0.172485,0.0917125,-0.589576,0.773001,,4,Intensity,Image 1,1,,
24.6415,0.172485,0.0865878,-0.63076,0.803936,,4,Intensity,Image 1,1,,
24.8625,0.172485,0.0805068,-0.636772,0.797785,,4,Intensity,Image 1,1,,
25.0835,0.172485,0.0748187,-0.56884,0.718477,,4,Intensity,Image 1,1,,
25.3045,0.172485,0.06902,-0.497432,0.635472,,4,Intensity,Image 1,1,,
25.5255,0.172485,0.062524,-0.430594,0.555642,,4,Intensity,Image 1,1,,
25.7465,0.172485,0.0602233,-0.421334,0.54178,,4,Intensity,Image 1,1,,
25.9675,0.172485,0.0580902,-0.418553,0.534734,,4,Intensity,Image 1,1,,
26.1885,0.172485,0.0557714,-0.407122,0.518664,,4,Intensity,Image 1,1,,
26.4095,0.172485,0.0541499,-0.400962,0.509262,,4,Intensity,Image 1,1,,
26.6305,0.172485,0.0535651,-0.400791,0.507921,,4,Intensity,Image 1,1,,
26.8515,0.172485,0.0524486,-0.379402,0.484299,,4,Intensity,Image 1,1,,
27.0725,0.172485,0.0505752,-0.334352,0.435503,,4,Intensity,Image 1,1,,
27.2935,0.172485,0.0495388,-0.305455,0.404532,,4,Intensity,Image 1,1,,
27.5145,0.172485,0.049254,-0.301779,0.400287,,4,Intensity,Image 1,1,,
27.7355,0.172485,0.0497422,-0.306904,0.406388,,4,Intensity,Image 1,1,,
27.9565,0.172485,0.0502082,-0.300365,0.400781,,4,Intensity,Image 1,1,,
28.1775,0.172485,0.0514461,-0.292162,0.395054,,4,Intensity,Image 1,1,,
28.3985,0.172485,0.0518026,-0.286377,0.389983,,4,Intensity,Image 1,1,,
28.6195,0.172485,0.0532908,-0.312846,0.419427,,4,Intensity,Image 1,1,,
28.8405,0.172485,0.0582795,-0.365577,0.482136,,4,Intensity,Image 1,1,,
29.0615,0.172485,0.0613978,-0.351371,0.474166,,4,Intensity,Image 1,1,,
29.2825,0.172485,0.0659065,-0.315895,0.447708,,4,Intensity,Image 1,1,,
29.5035,0.172485,0.0766486,-0.322813,0.47611,,4,Intensity,Image 1,1,,
29.7245,0.172485,0.0910463,-0.356503,0.538595,,4,Intensity,Image 1,1,,
29.9455,0.172485,0.105858,-0.394291,0.606006,,4,Intensity,Image 1,1,,
30.1665,0.172485,0.121573,-0.449677,0.692823,,4,Intensity,Image 1,1,,
30.3875,0.172485,0.139413,-0.506862,0.785688,,4,Intensity,Image 1,1,,
30.6085,0.172485,0.156145,-0.547912,0.860203,,4,Intensity,Image 1,1,,
30.8295,0.172485,0.172438,-0.593645,0.938521,,4,Intensity,Image 1,1,,
31.0505,0.172485,0.186188,-0.652936,1.02531,,4,Intensity,Image 1,1,,
31.2715,0.172485,0.190068,-0.679735,1.05987,,4,Intensity,Image 1,1,,
31.4925,0.172485,0.180939,-0.611173,0.97305,,4,Intensity,Image 1,1,,
31.7135,0.172485,0.170969,-0.534671,0.87661,,4,Intensity,Image 1,1,,
31.9345,0.172485,0.164367,-0.506196,0.834931,,4,Intensity,Image 1,1,,
32.1555,0.172485,0.159375,-0.542447,0.861198,,4,Intensity,Image 1,1,,
32.3765,0.172485,0.149477,-0.578626,0.87758,,4,Intensity,Image 1,1,,
32.5975,0.172485,0.130824,-0.503625,0.765272,,4,Intensity,Image 1,1,,
32.8185,0.172485,0.111612,-0.431682,0.654905,,4,Intensity,Image 1,1,,
33.0395,0.172485,0.0964393,-0.403066,0.595945,,4,Intensity,Image 1,1,,
33.2605,0.172485,0.0809796,-0.379049,0.541008,,4,Intensity,Image 1,1,,
33.4815,0.172485,0.0616539,-0.334949,0.458257,,4,Intensity,Image 1,1,,
