
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.89428,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
7.02357,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-2.59761,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
10.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-5.78418,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
6.23812,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-2.52658,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.57333,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
6.14931,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
8.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
7.01289,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
10.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-1.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-6.94033,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-4.90335,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-7.73021,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
9.08284,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-1.61323,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-5.56118,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-1.68861,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-4.73675,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
9.26034,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
6.57155,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.76682,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
9.64572,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.67907,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-3.71769,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-6.97703,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
10.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-4.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-5.53525,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
9.46568,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.25546,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-8.17544,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
7.79699,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-5.81251,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-5.03026,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-7.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.57673,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-6.22997,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-5.09625,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-1.40017,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-8.45584,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-8.64671,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-6.24121,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-2.92269,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.85881,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-6.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-4.35444,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.34765,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
8.83284,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
8.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
7.65303,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.13075,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-7.70745,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.63159,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-3.85467,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-8.79076,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-7.52241,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
7.71027,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.55219,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
7.47363,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-7.42311,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-8.28296,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.60762,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-7.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-8.78234,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.89386,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.25083,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-8.07128,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-9.29781,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-4.30172,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
5.83738,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-6.60758,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-8.25053,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.41168,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
7.84755,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-6.27758,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-9.38084,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-8.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.08893,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-7.66649,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.97639,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-9.01242,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-5.85948,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-8.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.87587,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.39534,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.78601,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-4.59657,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-6.30849,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-7.28215,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
2.63229,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-5.94845,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.67102,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-8.58591,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
4.58854,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
5.06302,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-9.37946,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-5.83158,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-8.72363,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-5.08994,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-4.40695,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-6.28164,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-9.06947,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-10.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-5.68173,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-7.79276,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-8.80445,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-6.12396,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.95173,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-6.54825,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-9.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-11.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.74862,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-8.72668,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-7.14601,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-7.93754,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-6.00658,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
4.97724,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-9.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-10.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.55793,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.52311,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-8.77928,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-10.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-8.38576,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.60115,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-9.54705,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
5.00612,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-10.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.23405,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.35565,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
4.31197,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-11.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-11.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.095314,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.91036,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.0583305,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
3.92048,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.77603,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-9.30581,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-9.62534,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.50343,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.85333,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.556507,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-10.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.22529,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.80488,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.13515,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.07224,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
2.69631,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.65596,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.62016,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.421398,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.819626,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-4.27525,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.92062,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.28692,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.46999,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.94521,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
3.37545,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.0222015,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.75802,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.460838,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.623325,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.16929,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.23135,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.364826,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.199451,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.72785,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.46205,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.432232,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.25267,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.349598,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.230709,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.984631,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.05579,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.555706,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.869244,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.21373,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.238865,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
2.02383,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
