
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
9,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,118,
6,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,128,
4,,Surface,7,Image 1,1,129,
7,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,138,
6,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
7,,Surface,7,Image 1,1,151,
7,,Surface,7,Image 1,1,152,
4,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
8,,Surface,7,Image 1,1,166,
3,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,186,
7,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
8,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
6,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,213,
8,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,222,
8,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
9,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
11,,Surface,7,Image 1,1,272,
9,,Surface,7,Image 1,1,276,
9,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,286,
9,,Surface,7,Image 1,1,289,
7,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,293,
9,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
2,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
7,,Surface,7,Image 1,1,304,
9,,Surface,7,Image 1,1,308,
9,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,314,
8,,Surface,7,Image 1,1,315,
7,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
10,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
8,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,330,
9,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,340,
8,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
8,,Surface,7,Image 1,1,348,
9,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
