
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.208049,µm,Surface,P,1,111,
0.0541231,µm,Surface,P,1,112,
0.214873,µm,Surface,P,1,113,
0.174281,µm,Surface,P,1,114,
0.618638,µm,Surface,P,1,115,
0.14037,µm,Surface,P,1,116,
0.587302,µm,Surface,P,1,118,
0.387483,µm,Surface,P,1,122,
0.452412,µm,Surface,P,1,123,
0.568638,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0.517093,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0.67823,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0.812845,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.0158668,µm,Surface,P,1,135,
0.0514702,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0.0827958,µm,Surface,P,1,139,
0.059827,µm,Surface,P,1,140,
0.0198488,µm,Surface,P,1,141,
0.583572,µm,Surface,P,1,142,
1.17927,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0.204748,µm,Surface,P,1,145,
0.169839,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.0724741,µm,Surface,P,1,148,
0.478849,µm,Surface,P,1,149,
0.660608,µm,Surface,P,1,150,
0.258351,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0.133668,µm,Surface,P,1,153,
0.0808874,µm,Surface,P,1,154,
0.681057,µm,Surface,P,1,155,
0.755118,µm,Surface,P,1,156,
0.184947,µm,Surface,P,1,159,
0.0553793,µm,Surface,P,1,160,
0.203452,µm,Surface,P,1,162,
0.667164,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.304371,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
1.07306,µm,Surface,P,1,169,
0,µm,Surface,P,1,172,
0.0527515,µm,Surface,P,1,173,
0.651181,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.00795902,µm,Surface,P,1,177,
0.0960158,µm,Surface,P,1,178,
0.0478527,µm,Surface,P,1,182,
0.534561,µm,Surface,P,1,183,
0.527266,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.170313,µm,Surface,P,1,187,
2.06815,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.539154,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.58649,µm,Surface,P,1,192,
1.90281,µm,Surface,P,1,193,
0.0189764,µm,Surface,P,1,194,
0.628477,µm,Surface,P,1,195,
0.463589,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0.0667381,µm,Surface,P,1,198,
0.401827,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.208632,µm,Surface,P,1,203,
0.181788,µm,Surface,P,1,204,
1.05694,µm,Surface,P,1,205,
0.0609577,µm,Surface,P,1,206,
0.0175635,µm,Surface,P,1,208,
1.53271,µm,Surface,P,1,210,
0.1526,µm,Surface,P,1,211,
1.36379,µm,Surface,P,1,213,
0.841612,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
2.43326,µm,Surface,P,1,216,
0,µm,Surface,P,1,219,
0.298165,µm,Surface,P,1,222,
0.289896,µm,Surface,P,1,223,
1.19064,µm,Surface,P,1,224,
0.950489,µm,Surface,P,1,225,
0.167825,µm,Surface,P,1,226,
0.418619,µm,Surface,P,1,227,
0.150617,µm,Surface,P,1,229,
0.364265,µm,Surface,P,1,231,
1.24515,µm,Surface,P,1,232,
0.938136,µm,Surface,P,1,234,
0.392359,µm,Surface,P,1,238,
0.496618,µm,Surface,P,1,242,
0.0643917,µm,Surface,P,1,243,
0.321714,µm,Surface,P,1,249,
0.179573,µm,Surface,P,1,250,
0.571982,µm,Surface,P,1,251,
0.117732,µm,Surface,P,1,252,
0.0499599,µm,Surface,P,1,253,
0.277065,µm,Surface,P,1,257,
0,µm,Surface,P,1,260,
0.0722728,µm,Surface,P,1,262,
0.398387,µm,Surface,P,1,263,
0.322374,µm,Surface,P,1,265,
0.0801739,µm,Surface,P,1,267,
0.428342,µm,Surface,P,1,268,
1.11768,µm,Surface,P,1,269,
1.44498,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.096354,µm,Surface,P,1,276,
0.585394,µm,Surface,P,1,277,
0.0468953,µm,Surface,P,1,282,
0.546506,µm,Surface,P,1,283,
1.39881,µm,Surface,P,1,284,
0.18976,µm,Surface,P,1,286,
0.140454,µm,Surface,P,1,289,
0.525453,µm,Surface,P,1,291,
0.884093,µm,Surface,P,1,293,
0.0841913,µm,Surface,P,1,295,
0.143047,µm,Surface,P,1,296,
2.27146,µm,Surface,P,1,297,
0.216841,µm,Surface,P,1,298,
0.85361,µm,Surface,P,1,300,
0.568273,µm,Surface,P,1,301,
1.21969,µm,Surface,P,1,302,
0.227476,µm,Surface,P,1,303,
0.416317,µm,Surface,P,1,304,
0.0354147,µm,Surface,P,1,308,
0.517648,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0.32237,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.662792,µm,Surface,P,1,316,
0.0692238,µm,Surface,P,1,319,
0.0661636,µm,Surface,P,1,322,
0.295222,µm,Surface,P,1,323,
0.132027,µm,Surface,P,1,324,
0.426452,µm,Surface,P,1,325,
0.382898,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.523284,µm,Surface,P,1,329,
0.268137,µm,Surface,P,1,330,
1.21973,µm,Surface,P,1,332,
0.0273673,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.204058,µm,Surface,P,1,336,
0.224552,µm,Surface,P,1,337,
0,µm,Surface,P,1,339,
0.0734083,µm,Surface,P,1,340,
0.428392,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.185094,µm,Surface,P,1,343,
0.863381,µm,Surface,P,1,348,
0.0591412,µm,Surface,P,1,350,
1.33155,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.0930161,µm,Surface,P,1,355,
0.125191,µm,Surface,P,1,356,
