
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.14726,,Surface,5,Image 1,1,143,
48.616,,Surface,5,Image 1,1,144,
65.1644,,Surface,5,Image 1,1,145,
70.8396,,Surface,5,Image 1,1,146,
84.8983,,Surface,5,Image 1,1,147,
62.4178,,Surface,5,Image 1,1,148,
88.3725,,Surface,5,Image 1,1,149,
58.1614,,Surface,5,Image 1,1,150,
65.1849,,Surface,5,Image 1,1,151,
50.1652,,Surface,5,Image 1,1,152,
51.2194,,Surface,5,Image 1,1,153,
60.0547,,Surface,5,Image 1,1,154,
62.702,,Surface,5,Image 1,1,155,
50.4817,,Surface,5,Image 1,1,156,
1.88325,,Surface,5,Image 1,1,159,
75.9974,,Surface,5,Image 1,1,160,
41.5345,,Surface,5,Image 1,1,162,
54.1717,,Surface,5,Image 1,1,163,
78.8507,,Surface,5,Image 1,1,164,
63.2705,,Surface,5,Image 1,1,165,
71.8975,,Surface,5,Image 1,1,166,
0.605951,,Surface,5,Image 1,1,169,
0.512373,,Surface,5,Image 1,1,172,
74.9165,,Surface,5,Image 1,1,173,
1.28468,,Surface,5,Image 1,1,175,
66.8798,,Surface,5,Image 1,1,176,
41.9569,,Surface,5,Image 1,1,177,
69.6168,,Surface,5,Image 1,1,178,
34.1106,,Surface,5,Image 1,1,182,
47.027,,Surface,5,Image 1,1,183,
67.0721,,Surface,5,Image 1,1,185,
55.5748,,Surface,5,Image 1,1,186,
54.1372,,Surface,5,Image 1,1,187,
0.451402,,Surface,5,Image 1,1,188,
59.1876,,Surface,5,Image 1,1,189,
67.5005,,Surface,5,Image 1,1,190,
48.2458,,Surface,5,Image 1,1,191,
83.1847,,Surface,5,Image 1,1,192,
0.440906,,Surface,5,Image 1,1,193,
80.5983,,Surface,5,Image 1,1,194,
1.7608,,Surface,5,Image 1,1,195,
49.5477,,Surface,5,Image 1,1,196,
63.9542,,Surface,5,Image 1,1,197,
112.062,,Surface,5,Image 1,1,198,
63.9039,,Surface,5,Image 1,1,199,
65.3445,,Surface,5,Image 1,1,200,
40.9771,,Surface,5,Image 1,1,203,
61.2525,,Surface,5,Image 1,1,204,
85.7404,,Surface,5,Image 1,1,205,
52.1975,,Surface,5,Image 1,1,206,
75.6929,,Surface,5,Image 1,1,208,
60.124,,Surface,5,Image 1,1,210,
38.5236,,Surface,5,Image 1,1,211,
61.1547,,Surface,5,Image 1,1,213,
41.6192,,Surface,5,Image 1,1,214,
58.0521,,Surface,5,Image 1,1,215,
0.733244,,Surface,5,Image 1,1,216,
74.2967,,Surface,5,Image 1,1,219,
55.7392,,Surface,5,Image 1,1,222,
72.1964,,Surface,5,Image 1,1,223,
37.0337,,Surface,5,Image 1,1,224,
52.2676,,Surface,5,Image 1,1,225,
59.41,,Surface,5,Image 1,1,226,
69.4017,,Surface,5,Image 1,1,227,
106.252,,Surface,5,Image 1,1,229,
77.7406,,Surface,5,Image 1,1,231,
0.554176,,Surface,5,Image 1,1,232,
109.539,,Surface,5,Image 1,1,234,
40.7115,,Surface,5,Image 1,1,238,
51.3838,,Surface,5,Image 1,1,242,
72.2062,,Surface,5,Image 1,1,243,
51.3061,,Surface,5,Image 1,1,249,
51.203,,Surface,5,Image 1,1,250,
47.9836,,Surface,5,Image 1,1,251,
37.0966,,Surface,5,Image 1,1,252,
96.0676,,Surface,5,Image 1,1,253,
76.4705,,Surface,5,Image 1,1,257,
58.2738,,Surface,5,Image 1,1,260,
0.97072,,Surface,5,Image 1,1,262,
86.787,,Surface,5,Image 1,1,263,
68.8548,,Surface,5,Image 1,1,265,
66.6077,,Surface,5,Image 1,1,267,
55.5869,,Surface,5,Image 1,1,268,
74.3437,,Surface,5,Image 1,1,269,
79.8375,,Surface,5,Image 1,1,270,
86.3995,,Surface,5,Image 1,1,271,
55.1256,,Surface,5,Image 1,1,272,
75.6711,,Surface,5,Image 1,1,276,
116.435,,Surface,5,Image 1,1,277,
60.3594,,Surface,5,Image 1,1,282,
81.3886,,Surface,5,Image 1,1,283,
0.794477,,Surface,5,Image 1,1,284,
66.3831,,Surface,5,Image 1,1,286,
45.621,,Surface,5,Image 1,1,289,
77.7665,,Surface,5,Image 1,1,291,
0.339181,,Surface,5,Image 1,1,293,
85.8604,,Surface,5,Image 1,1,295,
57.0486,,Surface,5,Image 1,1,296,
0.33326,,Surface,5,Image 1,1,297,
48.4038,,Surface,5,Image 1,1,298,
102.256,,Surface,5,Image 1,1,300,
27.6456,,Surface,5,Image 1,1,301,
110.09,,Surface,5,Image 1,1,302,
50.8317,,Surface,5,Image 1,1,303,
64.8939,,Surface,5,Image 1,1,304,
46.4831,,Surface,5,Image 1,1,308,
74.775,,Surface,5,Image 1,1,310,
94.7632,,Surface,5,Image 1,1,311,
91.1934,,Surface,5,Image 1,1,314,
71.7271,,Surface,5,Image 1,1,315,
75.1089,,Surface,5,Image 1,1,316,
84.7886,,Surface,5,Image 1,1,319,
83.0177,,Surface,5,Image 1,1,322,
111.366,,Surface,5,Image 1,1,323,
2.85389,,Surface,5,Image 1,1,324,
69.1756,,Surface,5,Image 1,1,325,
89.2597,,Surface,5,Image 1,1,326,
1.63576,,Surface,5,Image 1,1,327,
77.4195,,Surface,5,Image 1,1,329,
82.44,,Surface,5,Image 1,1,330,
64.652,,Surface,5,Image 1,1,332,
67.5235,,Surface,5,Image 1,1,334,
56.0195,,Surface,5,Image 1,1,335,
113.896,,Surface,5,Image 1,1,336,
110.337,,Surface,5,Image 1,1,337,
94.0798,,Surface,5,Image 1,1,339,
58.9619,,Surface,5,Image 1,1,340,
88.6798,,Surface,5,Image 1,1,341,
96.7792,,Surface,5,Image 1,1,342,
93.783,,Surface,5,Image 1,1,343,
94.6169,,Surface,5,Image 1,1,348,
89.1208,,Surface,5,Image 1,1,350,
1.81116,,Surface,5,Image 1,1,352,
81.4154,,Surface,5,Image 1,1,353,
105.92,,Surface,5,Image 1,1,355,
81.0744,,Surface,5,Image 1,1,356,
