
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.3485,3.33035,3.49793,0.0563958,6.93946,,2,Intensity,Image 1,1,,
17.5695,3.33035,3.52723,0.0691078,6.98535,,2,Intensity,Image 1,1,,
17.7905,3.33035,3.55874,0.062032,7.05546,,2,Intensity,Image 1,1,,
18.0115,3.33035,3.5933,0.0191979,7.16739,,2,Intensity,Image 1,1,,
18.2325,3.33035,3.61919,0.0355873,7.2028,,2,Intensity,Image 1,1,,
18.4535,3.33035,3.64083,0.134305,7.14736,,2,Intensity,Image 1,1,,
18.6745,3.33035,3.65905,0.161797,7.1563,,2,Intensity,Image 1,1,,
18.8955,3.33035,3.6646,0.249985,7.07921,,2,Intensity,Image 1,1,,
19.1165,3.33035,3.66469,0.335738,6.99363,,2,Intensity,Image 1,1,,
19.3375,3.33035,3.67338,0.365372,6.98138,,2,Intensity,Image 1,1,,
19.5585,3.33035,3.69315,0.361911,7.02438,,2,Intensity,Image 1,1,,
19.7795,3.33035,3.7098,0.413149,7.00645,,2,Intensity,Image 1,1,,
20.0005,3.33035,3.7252,0.458559,6.99184,,2,Intensity,Image 1,1,,
20.2215,3.33035,3.74971,0.462,7.03741,,2,Intensity,Image 1,1,,
20.4425,3.33035,3.77313,0.445047,7.10122,,2,Intensity,Image 1,1,,
20.6635,3.33035,3.78513,0.423885,7.14637,,2,Intensity,Image 1,1,,
20.8845,3.33035,3.78337,0.434776,7.13197,,2,Intensity,Image 1,1,,
21.1055,3.33035,3.78421,0.467875,7.10055,,2,Intensity,Image 1,1,,
21.3265,3.33035,3.78788,0.492531,7.08323,,2,Intensity,Image 1,1,,
21.5475,3.33035,3.79122,0.51318,7.06926,,2,Intensity,Image 1,1,,
21.7685,3.33035,3.78843,0.492993,7.08386,,2,Intensity,Image 1,1,,
21.9895,3.33035,3.77576,0.427919,7.1236,,2,Intensity,Image 1,1,,
22.2105,3.33035,3.75208,0.389918,7.11425,,2,Intensity,Image 1,1,,
22.4315,3.33035,3.73601,0.428795,7.04323,,2,Intensity,Image 1,1,,
22.6525,3.33035,3.73327,0.445826,7.02072,,2,Intensity,Image 1,1,,
22.8735,3.33035,3.74712,0.324543,7.1697,,2,Intensity,Image 1,1,,
23.0945,3.33035,3.77706,0.0122886,7.54183,,2,Intensity,Image 1,1,,
23.3155,3.33035,3.78913,-0.226446,7.80471,,2,Intensity,Image 1,1,,
23.5365,3.33035,3.77411,0.112453,7.43577,,2,Intensity,Image 1,1,,
23.7575,3.33035,3.75416,0.491216,7.0171,,2,Intensity,Image 1,1,,
23.9785,3.33035,3.7418,0.663638,6.81996,,2,Intensity,Image 1,1,,
24.1995,3.33035,3.7405,0.727114,6.75388,,2,Intensity,Image 1,1,,
24.4205,3.33035,3.74845,0.746688,6.75021,,2,Intensity,Image 1,1,,
24.6415,3.33035,3.75886,0.753218,6.7645,,2,Intensity,Image 1,1,,
24.8625,3.33035,3.76621,0.756971,6.77545,,2,Intensity,Image 1,1,,
25.0835,3.33035,3.77116,0.764339,6.77798,,2,Intensity,Image 1,1,,
25.3045,3.33035,3.77498,0.769423,6.78054,,2,Intensity,Image 1,1,,
25.5255,3.33035,3.78471,0.774128,6.79529,,2,Intensity,Image 1,1,,
25.7465,3.33035,3.79552,0.784875,6.80616,,2,Intensity,Image 1,1,,
25.9675,3.33035,3.80271,0.80143,6.80398,,2,Intensity,Image 1,1,,
26.1885,3.33035,3.81229,0.817963,6.80662,,2,Intensity,Image 1,1,,
26.4095,3.33035,3.82682,0.834879,6.81876,,2,Intensity,Image 1,1,,
26.6305,3.33035,3.83804,0.852379,6.82369,,2,Intensity,Image 1,1,,
26.8515,3.33035,3.84905,0.869015,6.82908,,2,Intensity,Image 1,1,,
27.0725,3.33035,3.86117,0.880548,6.84179,,2,Intensity,Image 1,1,,
27.2935,3.33035,3.87388,0.882313,6.86545,,2,Intensity,Image 1,1,,
27.5145,3.33035,3.88575,0.883516,6.88798,,2,Intensity,Image 1,1,,
27.7355,3.33035,3.90157,0.886715,6.91643,,2,Intensity,Image 1,1,,
27.9565,3.33035,3.9184,0.891067,6.94573,,2,Intensity,Image 1,1,,
28.1775,3.33035,3.94152,0.895638,6.9874,,2,Intensity,Image 1,1,,
28.3985,3.33035,3.95436,0.903627,7.0051,,2,Intensity,Image 1,1,,
28.6195,3.33035,3.96675,0.915194,7.01831,,2,Intensity,Image 1,1,,
28.8405,3.33035,3.98362,0.927234,7.04,,2,Intensity,Image 1,1,,
29.0615,3.33035,4.01321,0.944951,7.08148,,2,Intensity,Image 1,1,,
29.2825,3.33035,4.06013,0.960358,7.15989,,2,Intensity,Image 1,1,,
29.5035,3.33035,4.10824,0.951337,7.26515,,2,Intensity,Image 1,1,,
29.7245,3.33035,4.15378,0.923162,7.3844,,2,Intensity,Image 1,1,,
29.9455,3.33035,4.19181,0.892873,7.49075,,2,Intensity,Image 1,1,,
30.1665,3.33035,4.23328,0.856767,7.6098,,2,Intensity,Image 1,1,,
30.3875,3.33035,4.27998,0.810356,7.7496,,2,Intensity,Image 1,1,,
30.6085,3.33035,4.3375,0.718108,7.9569,,2,Intensity,Image 1,1,,
30.8295,3.33035,4.41366,0.469535,8.35778,,2,Intensity,Image 1,1,,
31.0505,3.33035,4.51237,-0.0505366,9.07528,,2,Intensity,Image 1,1,,
31.2715,3.33035,4.59806,-0.473623,9.66975,,2,Intensity,Image 1,1,,
31.4925,3.33035,4.62028,-0.0960917,9.33666,,2,Intensity,Image 1,1,,
31.7135,3.33035,4.62539,0.171559,9.07923,,2,Intensity,Image 1,1,,
31.9345,3.33035,4.61431,0.464742,8.76387,,2,Intensity,Image 1,1,,
32.1555,3.33035,4.6086,0.623973,8.59322,,2,Intensity,Image 1,1,,
32.3765,3.33035,4.58839,0.687689,8.48909,,2,Intensity,Image 1,1,,
32.5975,3.33035,4.54471,0.736488,8.35294,,2,Intensity,Image 1,1,,
32.8185,3.33035,4.50669,0.786573,8.22681,,2,Intensity,Image 1,1,,
33.0395,3.33035,4.4769,0.821008,8.1328,,2,Intensity,Image 1,1,,
33.2605,3.33035,4.44982,0.868825,8.03082,,2,Intensity,Image 1,1,,
33.4815,3.33035,4.42978,0.946249,7.91332,,2,Intensity,Image 1,1,,
