
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.582647,,Surface,P,1,272,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,286,
0,,Surface,P,1,289,
0,,Surface,P,1,291,
0,,Surface,P,1,293,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,308,
0,,Surface,P,1,310,
0.0234702,,Surface,P,1,311,
0,,Surface,P,1,314,
0.000266047,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,319,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.00706966,,Surface,P,1,327,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,332,
0,,Surface,P,1,334,
0.004334,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0.016342,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0.0103915,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,348,
0,,Surface,P,1,350,
0,,Surface,P,1,352,
0.0249125,,Surface,P,1,353,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
