
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.03451,,Surface,7,Image 1,1,200,
5.90523,,Surface,7,Image 1,1,203,
6.73541,,Surface,7,Image 1,1,204,
7.52506,,Surface,7,Image 1,1,205,
6.36765,,Surface,7,Image 1,1,206,
7.6232,,Surface,7,Image 1,1,208,
6.14618,,Surface,7,Image 1,1,210,
6.56392,,Surface,7,Image 1,1,211,
7.08175,,Surface,7,Image 1,1,213,
6.80283,,Surface,7,Image 1,1,214,
6.75856,,Surface,7,Image 1,1,215,
7.64199,,Surface,7,Image 1,1,216,
7.37724,,Surface,7,Image 1,1,219,
6.95809,,Surface,7,Image 1,1,222,
7.76616,,Surface,7,Image 1,1,223,
3.77382,,Surface,7,Image 1,1,224,
4.32485,,Surface,7,Image 1,1,225,
7.13791,,Surface,7,Image 1,1,226,
6.44338,,Surface,7,Image 1,1,227,
7.57669,,Surface,7,Image 1,1,229,
6.90806,,Surface,7,Image 1,1,231,
1.93144,,Surface,7,Image 1,1,232,
7.84016,,Surface,7,Image 1,1,234,
5.63564,,Surface,7,Image 1,1,238,
5.55468,,Surface,7,Image 1,1,242,
7.60789,,Surface,7,Image 1,1,243,
7.08392,,Surface,7,Image 1,1,249,
6.42418,,Surface,7,Image 1,1,250,
5.27248,,Surface,7,Image 1,1,251,
6.56432,,Surface,7,Image 1,1,252,
8.40961,,Surface,7,Image 1,1,253,
6.57053,,Surface,7,Image 1,1,257,
6.1089,,Surface,7,Image 1,1,260,
3.22389,,Surface,7,Image 1,1,262,
7.33976,,Surface,7,Image 1,1,263,
6.96011,,Surface,7,Image 1,1,265,
7.06972,,Surface,7,Image 1,1,267,
5.94316,,Surface,7,Image 1,1,268,
6.18968,,Surface,7,Image 1,1,269,
6.14909,,Surface,7,Image 1,1,270,
7.7698,,Surface,7,Image 1,1,271,
6.34591,,Surface,7,Image 1,1,272,
7.08578,,Surface,7,Image 1,1,276,
8.21272,,Surface,7,Image 1,1,277,
5.30322,,Surface,7,Image 1,1,282,
6.38656,,Surface,7,Image 1,1,283,
2.82566,,Surface,7,Image 1,1,284,
5.73983,,Surface,7,Image 1,1,286,
7.08848,,Surface,7,Image 1,1,289,
5.79541,,Surface,7,Image 1,1,291,
2.54743,,Surface,7,Image 1,1,293,
8.52711,,Surface,7,Image 1,1,295,
6.72025,,Surface,7,Image 1,1,296,
1.72782,,Surface,7,Image 1,1,297,
6.35643,,Surface,7,Image 1,1,298,
7.58332,,Surface,7,Image 1,1,300,
3.83598,,Surface,7,Image 1,1,301,
8.22398,,Surface,7,Image 1,1,302,
5.0196,,Surface,7,Image 1,1,303,
5.28464,,Surface,7,Image 1,1,304,
6.25804,,Surface,7,Image 1,1,308,
5.61038,,Surface,7,Image 1,1,310,
8.08291,,Surface,7,Image 1,1,311,
7.4067,,Surface,7,Image 1,1,314,
5.385,,Surface,7,Image 1,1,315,
7.90742,,Surface,7,Image 1,1,316,
6.95359,,Surface,7,Image 1,1,319,
6.44446,,Surface,7,Image 1,1,322,
11.3858,,Surface,7,Image 1,1,323,
6.84311,,Surface,7,Image 1,1,324,
5.08491,,Surface,7,Image 1,1,325,
7.36732,,Surface,7,Image 1,1,326,
6.4475,,Surface,7,Image 1,1,327,
7.22629,,Surface,7,Image 1,1,329,
7.09654,,Surface,7,Image 1,1,330,
5.41458,,Surface,7,Image 1,1,332,
5.72517,,Surface,7,Image 1,1,334,
7.09592,,Surface,7,Image 1,1,335,
7.41163,,Surface,7,Image 1,1,336,
8.84968,,Surface,7,Image 1,1,337,
8.06601,,Surface,7,Image 1,1,339,
7.42448,,Surface,7,Image 1,1,340,
6.66163,,Surface,7,Image 1,1,341,
10.4903,,Surface,7,Image 1,1,342,
7.72652,,Surface,7,Image 1,1,343,
7.47573,,Surface,7,Image 1,1,348,
7.97416,,Surface,7,Image 1,1,350,
3.89289,,Surface,7,Image 1,1,352,
7.26598,,Surface,7,Image 1,1,353,
8.31469,,Surface,7,Image 1,1,355,
7.02444,,Surface,7,Image 1,1,356,
