
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
909,,Surface,7,Image 1,1,188,
13306,,Surface,7,Image 1,1,189,
9066,,Surface,7,Image 1,1,190,
4782,,Surface,7,Image 1,1,191,
6525,,Surface,7,Image 1,1,192,
1018,,Surface,7,Image 1,1,193,
10180,,Surface,7,Image 1,1,194,
414,,Surface,7,Image 1,1,195,
2794,,Surface,7,Image 1,1,196,
6338,,Surface,7,Image 1,1,197,
6146,,Surface,7,Image 1,1,198,
1727,,Surface,7,Image 1,1,199,
3714,,Surface,7,Image 1,1,200,
1273,,Surface,7,Image 1,1,203,
5251,,Surface,7,Image 1,1,204,
4862,,Surface,7,Image 1,1,205,
4847,,Surface,7,Image 1,1,206,
4662,,Surface,7,Image 1,1,208,
828,,Surface,7,Image 1,1,210,
1245,,Surface,7,Image 1,1,211,
708,,Surface,7,Image 1,1,213,
1140,,Surface,7,Image 1,1,214,
8850,,Surface,7,Image 1,1,215,
7214,,Surface,7,Image 1,1,216,
6599,,Surface,7,Image 1,1,219,
3020,,Surface,7,Image 1,1,222,
5168,,Surface,7,Image 1,1,223,
233,,Surface,7,Image 1,1,224,
814,,Surface,7,Image 1,1,225,
2829,,Surface,7,Image 1,1,226,
2786,,Surface,7,Image 1,1,227,
4417,,Surface,7,Image 1,1,229,
2688,,Surface,7,Image 1,1,231,
400,,Surface,7,Image 1,1,232,
2372,,Surface,7,Image 1,1,234,
1757,,Surface,7,Image 1,1,238,
1915,,Surface,7,Image 1,1,242,
3314,,Surface,7,Image 1,1,243,
839,,Surface,7,Image 1,1,249,
1736,,Surface,7,Image 1,1,250,
1597,,Surface,7,Image 1,1,251,
1300,,Surface,7,Image 1,1,252,
6911,,Surface,7,Image 1,1,253,
1396,,Surface,7,Image 1,1,257,
1196,,Surface,7,Image 1,1,260,
7732,,Surface,7,Image 1,1,262,
2186,,Surface,7,Image 1,1,263,
4566,,Surface,7,Image 1,1,265,
911,,Surface,7,Image 1,1,267,
1527,,Surface,7,Image 1,1,268,
3661,,Surface,7,Image 1,1,269,
848,,Surface,7,Image 1,1,270,
8025,,Surface,7,Image 1,1,271,
1258,,Surface,7,Image 1,1,272,
2951,,Surface,7,Image 1,1,276,
4144,,Surface,7,Image 1,1,277,
2692,,Surface,7,Image 1,1,282,
1930,,Surface,7,Image 1,1,283,
122,,Surface,7,Image 1,1,284,
2636,,Surface,7,Image 1,1,286,
1154,,Surface,7,Image 1,1,289,
1861,,Surface,7,Image 1,1,291,
247,,Surface,7,Image 1,1,293,
9684,,Surface,7,Image 1,1,295,
6992,,Surface,7,Image 1,1,296,
308,,Surface,7,Image 1,1,297,
4231,,Surface,7,Image 1,1,298,
11355,,Surface,7,Image 1,1,300,
642,,Surface,7,Image 1,1,301,
6327,,Surface,7,Image 1,1,302,
2942,,Surface,7,Image 1,1,303,
1411,,Surface,7,Image 1,1,304,
1234,,Surface,7,Image 1,1,308,
944,,Surface,7,Image 1,1,310,
18136,,Surface,7,Image 1,1,311,
8100,,Surface,7,Image 1,1,314,
2947,,Surface,7,Image 1,1,315,
22340,,Surface,7,Image 1,1,316,
5706,,Surface,7,Image 1,1,319,
4022,,Surface,7,Image 1,1,322,
17311,,Surface,7,Image 1,1,323,
5375,,Surface,7,Image 1,1,324,
1262,,Surface,7,Image 1,1,325,
10588,,Surface,7,Image 1,1,326,
19281,,Surface,7,Image 1,1,327,
2947,,Surface,7,Image 1,1,329,
9285,,Surface,7,Image 1,1,330,
1445,,Surface,7,Image 1,1,332,
2495,,Surface,7,Image 1,1,334,
2492,,Surface,7,Image 1,1,335,
5056,,Surface,7,Image 1,1,336,
14139,,Surface,7,Image 1,1,337,
10299,,Surface,7,Image 1,1,339,
4215,,Surface,7,Image 1,1,340,
2665,,Surface,7,Image 1,1,341,
33605,,Surface,7,Image 1,1,342,
16994,,Surface,7,Image 1,1,343,
2608,,Surface,7,Image 1,1,348,
7398,,Surface,7,Image 1,1,350,
727,,Surface,7,Image 1,1,352,
17544,,Surface,7,Image 1,1,353,
15845,,Surface,7,Image 1,1,355,
16524,,Surface,7,Image 1,1,356,
