
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.9371,µm,Surface,Position,1,89,
26.1762,µm,Surface,Position,1,90,
28.2132,µm,Surface,Position,1,91,
25.3863,µm,Surface,Position,1,92,
42.1994,µm,Surface,Position,1,93,
31.5033,µm,Surface,Position,1,94,
27.5554,µm,Surface,Position,1,95,
31.4279,µm,Surface,Position,1,96,
28.3798,µm,Surface,Position,1,97,
42.3769,µm,Surface,Position,1,98,
39.6881,µm,Surface,Position,1,99,
39.8834,µm,Surface,Position,1,100,
42.7623,µm,Surface,Position,1,101,
40.7956,µm,Surface,Position,1,102,
29.3989,µm,Surface,Position,1,103,
26.1395,µm,Surface,Position,1,104,
42.511,µm,Surface,Position,1,105,
43.681,µm,Surface,Position,1,106,
28.6965,µm,Surface,Position,1,107,
27.5813,µm,Surface,Position,1,109,
42.5822,µm,Surface,Position,1,110,
41.372,µm,Surface,Position,1,111,
24.9411,µm,Surface,Position,1,112,
40.9135,µm,Surface,Position,1,113,
27.304,µm,Surface,Position,1,114,
28.0863,µm,Surface,Position,1,115,
25.892,µm,Surface,Position,1,116,
40.6933,µm,Surface,Position,1,118,
26.8866,µm,Surface,Position,1,122,
28.0203,µm,Surface,Position,1,123,
31.7164,µm,Surface,Position,1,124,
24.6607,µm,Surface,Position,1,125,
41.5771,µm,Surface,Position,1,126,
24.4698,µm,Surface,Position,1,127,
26.8753,µm,Surface,Position,1,128,
30.1939,µm,Surface,Position,1,129,
37.9754,µm,Surface,Position,1,130,
26.1284,µm,Surface,Position,1,132,
28.7621,µm,Surface,Position,1,133,
40.0021,µm,Surface,Position,1,135,
37.4642,µm,Surface,Position,1,136,
41.9494,µm,Surface,Position,1,137,
41.255,µm,Surface,Position,1,138,
40.7696,µm,Surface,Position,1,139,
39.2473,µm,Surface,Position,1,140,
25.4091,µm,Surface,Position,1,141,
38.7481,µm,Surface,Position,1,142,
41.556,µm,Surface,Position,1,143,
29.2619,µm,Surface,Position,1,144,
24.3258,µm,Surface,Position,1,145,
25.5941,µm,Surface,Position,1,146,
40.8268,µm,Surface,Position,1,147,
37.6687,µm,Surface,Position,1,148,
40.5902,µm,Surface,Position,1,149,
25.6934,µm,Surface,Position,1,150,
24.8336,µm,Surface,Position,1,151,
39.7242,µm,Surface,Position,1,152,
25.1512,µm,Surface,Position,1,153,
38.3804,µm,Surface,Position,1,154,
24.3342,µm,Surface,Position,1,155,
40.0104,µm,Surface,Position,1,156,
27.8657,µm,Surface,Position,1,159,
25.0453,µm,Surface,Position,1,160,
23.8187,µm,Surface,Position,1,162,
28.8148,µm,Surface,Position,1,163,
38.9539,µm,Surface,Position,1,164,
26.509,µm,Surface,Position,1,165,
24.866,µm,Surface,Position,1,166,
41.5282,µm,Surface,Position,1,169,
40.9641,µm,Surface,Position,1,172,
26.839,µm,Surface,Position,1,173,
23.7357,µm,Surface,Position,1,175,
24.2009,µm,Surface,Position,1,176,
35.2055,µm,Surface,Position,1,177,
25.4501,µm,Surface,Position,1,178,
39.0929,µm,Surface,Position,1,182,
24.1041,µm,Surface,Position,1,183,
27.2571,µm,Surface,Position,1,185,
24.9007,µm,Surface,Position,1,186,
27.2407,µm,Surface,Position,1,187,
35.5119,µm,Surface,Position,1,188,
37.9026,µm,Surface,Position,1,189,
28.52,µm,Surface,Position,1,190,
26.8081,µm,Surface,Position,1,191,
25.8344,µm,Surface,Position,1,192,
35.7488,µm,Surface,Position,1,193,
27.1681,µm,Surface,Position,1,194,
28.4455,µm,Surface,Position,1,195,
24.5306,µm,Surface,Position,1,196,
37.7051,µm,Surface,Position,1,197,
38.1796,µm,Surface,Position,1,198,
23.7371,µm,Surface,Position,1,199,
27.285,µm,Surface,Position,1,200,
24.3929,µm,Surface,Position,1,203,
28.0266,µm,Surface,Position,1,204,
28.7096,µm,Surface,Position,1,205,
26.8349,µm,Surface,Position,1,206,
24.0471,µm,Surface,Position,1,208,
23.0794,µm,Surface,Position,1,210,
27.4348,µm,Surface,Position,1,211,
25.3238,µm,Surface,Position,1,213,
24.3121,µm,Surface,Position,1,214,
26.9926,µm,Surface,Position,1,215,
36.0683,µm,Surface,Position,1,216,
36.5344,µm,Surface,Position,1,219,
26.5683,µm,Surface,Position,1,222,
23.49,µm,Surface,Position,1,223,
21.9816,µm,Surface,Position,1,224,
26.3679,µm,Surface,Position,1,225,
24.7823,µm,Surface,Position,1,226,
24.3899,µm,Surface,Position,1,227,
25.9705,µm,Surface,Position,1,229,
25.179,µm,Surface,Position,1,231,
27.11,µm,Surface,Position,1,232,
38.0938,µm,Surface,Position,1,234,
24.0553,µm,Surface,Position,1,238,
22.3699,µm,Surface,Position,1,242,
24.5586,µm,Surface,Position,1,243,
38.6397,µm,Surface,Position,1,249,
24.3373,µm,Surface,Position,1,250,
22.8846,µm,Surface,Position,1,251,
24.7308,µm,Surface,Position,1,252,
34.7177,µm,Surface,Position,1,253,
23.5695,µm,Surface,Position,1,257,
38.1227,µm,Surface,Position,1,260,
22.7438,µm,Surface,Position,1,262,
34.3506,µm,Surface,Position,1,263,
34.181,µm,Surface,Position,1,265,
31.7609,µm,Surface,Position,1,267,
37.4285,µm,Surface,Position,1,268,
21.8959,µm,Surface,Position,1,269,
21.8532,µm,Surface,Position,1,270,
33.2119,µm,Surface,Position,1,271,
35.0269,µm,Surface,Position,1,272,
33.1749,µm,Surface,Position,1,276,
37.037,µm,Surface,Position,1,277,
37.8926,µm,Surface,Position,1,282,
23.8107,µm,Surface,Position,1,283,
23.4912,µm,Surface,Position,1,284,
36.62,µm,Surface,Position,1,286,
36.9699,µm,Surface,Position,1,289,
32.56,µm,Surface,Position,1,291,
22.5821,µm,Surface,Position,1,293,
31.8913,µm,Surface,Position,1,295,
34.198,µm,Surface,Position,1,296,
37.9214,µm,Surface,Position,1,297,
37.2517,µm,Surface,Position,1,298,
36.4482,µm,Surface,Position,1,300,
30.0443,µm,Surface,Position,1,301,
35.8129,µm,Surface,Position,1,302,
35.7725,µm,Surface,Position,1,303,
37.7367,µm,Surface,Position,1,304,
33.538,µm,Surface,Position,1,308,
32.2969,µm,Surface,Position,1,310,
28.8413,µm,Surface,Position,1,311,
36.7178,µm,Surface,Position,1,314,
35.0372,µm,Surface,Position,1,315,
36.4035,µm,Surface,Position,1,316,
31.6466,µm,Surface,Position,1,319,
37.0618,µm,Surface,Position,1,322,
36.492,µm,Surface,Position,1,323,
33.1388,µm,Surface,Position,1,324,
35.8746,µm,Surface,Position,1,325,
35.6812,µm,Surface,Position,1,326,
33.5774,µm,Surface,Position,1,327,
33.7399,µm,Surface,Position,1,329,
34.2858,µm,Surface,Position,1,330,
36.3479,µm,Surface,Position,1,332,
32.7517,µm,Surface,Position,1,334,
33.316,µm,Surface,Position,1,335,
36.8444,µm,Surface,Position,1,336,
36.5786,µm,Surface,Position,1,337,
32.6843,µm,Surface,Position,1,339,
35.3692,µm,Surface,Position,1,340,
33.4662,µm,Surface,Position,1,341,
33.3473,µm,Surface,Position,1,342,
34.1012,µm,Surface,Position,1,343,
35.1723,µm,Surface,Position,1,348,
32.5608,µm,Surface,Position,1,350,
33.9858,µm,Surface,Position,1,352,
33.3303,µm,Surface,Position,1,353,
32.8777,µm,Surface,Position,1,355,
35.1404,µm,Surface,Position,1,356,
