
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.0156,,Surface,7,Image 1,1,160,
11.0078,,Surface,7,Image 1,1,162,
16.0156,,Surface,7,Image 1,1,163,
17.0156,,Surface,7,Image 1,1,164,
17.0156,,Surface,7,Image 1,1,165,
19.0078,,Surface,7,Image 1,1,166,
6.00391,,Surface,7,Image 1,1,169,
15.5078,,Surface,7,Image 1,1,172,
17.0156,,Surface,7,Image 1,1,173,
11.0078,,Surface,7,Image 1,1,175,
11.0156,,Surface,7,Image 1,1,176,
14.0078,,Surface,7,Image 1,1,177,
18.0156,,Surface,7,Image 1,1,178,
12.0078,,Surface,7,Image 1,1,182,
15.0156,,Surface,7,Image 1,1,183,
18.0156,,Surface,7,Image 1,1,185,
16.0078,,Surface,7,Image 1,1,186,
15.5078,,Surface,7,Image 1,1,187,
8.00781,,Surface,7,Image 1,1,188,
17.0156,,Surface,7,Image 1,1,189,
16.0156,,Surface,7,Image 1,1,190,
16.0078,,Surface,7,Image 1,1,191,
15.0156,,Surface,7,Image 1,1,192,
7.00391,,Surface,7,Image 1,1,193,
15.0156,,Surface,7,Image 1,1,194,
7.00391,,Surface,7,Image 1,1,195,
16.5156,,Surface,7,Image 1,1,196,
18.0156,,Surface,7,Image 1,1,197,
18.0156,,Surface,7,Image 1,1,198,
15.0156,,Surface,7,Image 1,1,199,
16.0078,,Surface,7,Image 1,1,200,
16.5078,,Surface,7,Image 1,1,203,
17.0156,,Surface,7,Image 1,1,204,
16.0156,,Surface,7,Image 1,1,205,
16.0156,,Surface,7,Image 1,1,206,
16.0156,,Surface,7,Image 1,1,208,
13.0078,,Surface,7,Image 1,1,210,
17.0156,,Surface,7,Image 1,1,211,
14.0156,,Surface,7,Image 1,1,213,
14.0156,,Surface,7,Image 1,1,214,
15.0156,,Surface,7,Image 1,1,215,
12.0312,,Surface,7,Image 1,1,216,
19.0156,,Surface,7,Image 1,1,219,
17.0156,,Surface,7,Image 1,1,222,
18.0156,,Surface,7,Image 1,1,223,
9.00391,,Surface,7,Image 1,1,224,
16.0078,,Surface,7,Image 1,1,225,
18.0156,,Surface,7,Image 1,1,226,
14.5156,,Surface,7,Image 1,1,227,
17.0156,,Surface,7,Image 1,1,229,
16.0156,,Surface,7,Image 1,1,231,
5.00391,,Surface,7,Image 1,1,232,
20.0156,,Surface,7,Image 1,1,234,
14.0156,,Surface,7,Image 1,1,238,
15.0078,,Surface,7,Image 1,1,242,
19.0156,,Surface,7,Image 1,1,243,
17.0078,,Surface,7,Image 1,1,249,
15.0156,,Surface,7,Image 1,1,250,
13.0078,,Surface,7,Image 1,1,251,
15.0078,,Surface,7,Image 1,1,252,
19.5156,,Surface,7,Image 1,1,253,
13.0156,,Surface,7,Image 1,1,257,
17.0078,,Surface,7,Image 1,1,260,
7.00781,,Surface,7,Image 1,1,262,
19.0156,,Surface,7,Image 1,1,263,
20.0156,,Surface,7,Image 1,1,265,
18.0156,,Surface,7,Image 1,1,267,
15.5078,,Surface,7,Image 1,1,268,
14.0156,,Surface,7,Image 1,1,269,
17.0078,,Surface,7,Image 1,1,270,
18.0156,,Surface,7,Image 1,1,271,
19.0156,,Surface,7,Image 1,1,272,
18.0156,,Surface,7,Image 1,1,276,
21.0156,,Surface,7,Image 1,1,277,
12.0078,,Surface,7,Image 1,1,282,
14.0156,,Surface,7,Image 1,1,283,
6.00391,,Surface,7,Image 1,1,284,
19.0078,,Surface,7,Image 1,1,286,
18.0156,,Surface,7,Image 1,1,289,
19.0156,,Surface,7,Image 1,1,291,
6.00391,,Surface,7,Image 1,1,293,
22.0156,,Surface,7,Image 1,1,295,
19.0156,,Surface,7,Image 1,1,296,
5.00195,,Surface,7,Image 1,1,297,
17.0156,,Surface,7,Image 1,1,298,
18.0156,,Surface,7,Image 1,1,300,
11.0078,,Surface,7,Image 1,1,301,
18.0156,,Surface,7,Image 1,1,302,
16.0078,,Surface,7,Image 1,1,303,
14.0078,,Surface,7,Image 1,1,304,
19.0078,,Surface,7,Image 1,1,308,
17.0078,,Surface,7,Image 1,1,310,
16.0156,,Surface,7,Image 1,1,311,
18.0156,,Surface,7,Image 1,1,314,
16.0078,,Surface,7,Image 1,1,315,
20.0156,,Surface,7,Image 1,1,316,
20.0156,,Surface,7,Image 1,1,319,
12.0156,,Surface,7,Image 1,1,322,
23.0156,,Surface,7,Image 1,1,323,
13.0156,,Surface,7,Image 1,1,324,
17.0078,,Surface,7,Image 1,1,325,
19.0156,,Surface,7,Image 1,1,326,
13.0156,,Surface,7,Image 1,1,327,
18.0156,,Surface,7,Image 1,1,329,
18.0156,,Surface,7,Image 1,1,330,
16.0078,,Surface,7,Image 1,1,332,
14.0156,,Surface,7,Image 1,1,334,
17.0156,,Surface,7,Image 1,1,335,
18.0156,,Surface,7,Image 1,1,336,
20.0156,,Surface,7,Image 1,1,337,
19.0156,,Surface,7,Image 1,1,339,
19.0156,,Surface,7,Image 1,1,340,
18.0156,,Surface,7,Image 1,1,341,
22.0156,,Surface,7,Image 1,1,342,
19.0156,,Surface,7,Image 1,1,343,
20.0156,,Surface,7,Image 1,1,348,
21.0156,,Surface,7,Image 1,1,350,
10.0078,,Surface,7,Image 1,1,352,
19.0156,,Surface,7,Image 1,1,353,
20.0156,,Surface,7,Image 1,1,355,
18.0156,,Surface,7,Image 1,1,356,
