
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.52703,-1.61323,-2.93897,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
8.96072,-5.56118,-2.82859,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
3.5998,-1.68861,0.836545,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
6.78503,-4.73675,0.184431,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-6.2931,9.26034,-2.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-4.076,6.57155,-0.33571,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-4.16545,6.76682,-1.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-7.30633,9.64572,-1.48563,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-5.9899,7.67907,0.360815,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
6.72233,-3.71769,-2.25164,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.95162,-6.97703,-4.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-6.92691,9.39445,-1.25327,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-7.64871,10.5645,-2.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
6.67985,-4.42008,-2.27875,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
7.90414,-5.53525,-0.114154,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-6.43139,9.46568,-2.09265,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-6.24087,8.25546,-1.17537,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
10.1053,-8.17544,-1.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-5.78136,7.79699,-0.833569,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
7.47196,-5.81251,-0.996396,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
6.94313,-5.03026,-2.16931,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
8.55459,-7.2246,0.17659,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-6.5618,7.57673,-0.263089,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
7.80719,-6.22997,-2.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
7.08369,-5.09625,-1.21871,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
3.21712,-1.40017,-3.67518,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
9.98531,-8.45584,-0.889622,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-6.38629,8.4605,-2.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.6755,-8.64671,-3.98396,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
7.78653,-6.24121,-1.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
3.87505,-2.92269,-1.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-4.08727,4.85881,-0.19136,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
7.90374,-6.9882,-1.30447,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.48783,-4.35444,-0.192673,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-5.03893,6.8855,-1.09765,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.92566,4.34765,0.497175,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-7.26524,8.83284,-2.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-6.86414,8.13842,-1.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-7.30893,7.65303,-0.853064,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-5.49136,6.13075,-0.814215,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
8.87017,-7.70745,-2.17067,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-5.43659,5.63159,-1.63397,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-7.03602,8.43942,-4.75941,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.32638,-3.85467,-0.15577,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
9.67409,-8.79076,-2.54379,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.80452,-7.52241,-0.353448,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-7.35768,7.71027,-1.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.55993,4.55219,-0.233592,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.74702,7.47363,-2.23668,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
8.07621,-7.42311,-1.79188,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.74228,-8.28296,0.347873,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-6.08368,6.60762,-2.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.29642,-7.9654,0.324775,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-4.92341,5.2638,-0.608782,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
8.88163,-8.78234,-2.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-7.09165,6.89386,-1.83961,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
4.44193,-5.25083,0.208776,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.08353,-8.07128,-0.947985,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
9.26794,-9.29781,-2.43838,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
4.08261,-4.30172,-1.67211,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-7.04764,5.83738,0.454616,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
6.13717,-6.60758,-1.12182,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
7.50242,-8.25053,-0.394965,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-9.17806,8.41168,-1.98048,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-9.58578,7.84755,0.744739,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.29654,-6.27758,-0.648576,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
7.93772,-9.38084,-0.464229,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.71105,-8.9157,-1.56828,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.09166,2.08893,-4.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.51374,-7.66649,-2.37171,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-8.18967,5.97639,0.838332,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.16732,-9.01242,-2.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.86789,-5.85948,-2.41234,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.96036,-8.21586,-0.378181,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
4.51515,-5.87587,-1.68472,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-3.60819,2.39534,-2.31746,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-5.69964,4.78601,-0.311496,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.54812,-4.59657,-1.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
5.23107,-6.30849,-2.42279,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
5.91283,-7.28215,-0.232465,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-4.16148,2.63229,-1.78362,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
4.73386,-5.94845,-0.318356,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.4576,-4.67102,-1.00014,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
7.59214,-8.58591,-3.35409,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-6.80232,4.58854,0.458892,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-7.14718,5.06302,-0.828933,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.72909,-9.37946,-3.82008,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.10335,-5.83158,-2.83132,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
6.46985,-8.72363,-2.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.13547,-5.08994,-1.60014,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.50909,-4.40695,-2.16812,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.46066,-6.28164,-2.70769,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.79548,-9.06947,-1.71632,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
6.71026,-10.0372,-0.16968,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.98459,-5.68173,-2.06766,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.76411,-7.79276,-4.96119,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.88082,-8.80445,-2.33784,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.66412,-6.12396,-1.16349,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-4.94899,2.95173,-3.87996,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-6.87273,3.4178,0.257084,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.45676,-6.54825,-2.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.85364,-9.6265,-2.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.86426,-11.1349,-3.54078,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.53129,-6.74862,-3.85504,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.92769,-8.3343,-2.39804,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.21883,-8.72668,-1.75782,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
3.6185,-7.14601,-0.94552,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
4.51497,-7.93754,-2.92732,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
2.37418,-6.00658,-3.42911,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-10.2416,4.97724,0.457107,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.75002,-9.0613,-2.97008,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.63192,-10.7467,-3.64202,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.10418,-8.55793,-2.53737,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-11.525,5.52311,0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.02551,-8.77928,-3.47062,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.75068,-10.2319,-4.03932,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.4729,-8.38576,-3.83559,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-7.31084,1.60115,0.430916,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.76669,-9.54705,-1.98585,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-11.7023,5.00612,0.447096,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.05603,-10.3727,-2.75084,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-8.30232,1.23405,0.493247,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-8.01786,1.06449,0.182349,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-6.33335,-1.35565,0.217631,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-11.5484,4.31197,-0.881187,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.29501,-11.2206,-4.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.14887,-11.2634,-5.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-7.05134,0.095314,0.296317,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-9.82518,1.91036,0.112002,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-7.96299,0.0583305,-0.0936875,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-11.7223,3.92048,-0.224556,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-12.215,4.77603,-1.74579,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.30948,-9.30581,-3.25897,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
2.21535,-9.62534,-4.25897,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-12.0346,3.50343,0.226961,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-12.7074,3.85333,0.391882,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-8.24287,-0.556507,0.198482,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.97491,-10.5345,-4.31302,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-7.11932,-1.22529,0.23089,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-9.27696,1.08149,0.370094,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-12.2819,4.80488,-4.82507,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-12.003,4.13515,-1.77726,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-11.1452,3.3317,-1.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-6.04318,-3.07224,0.463069,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-10.973,2.69631,-1.38468,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-11.61,2.65596,0.521363,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-13.1603,4.62016,-1.42671,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-10.0781,0.421398,0.604527,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-8.84344,-0.819626,0.110266,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-4.68482,-4.27525,0.517416,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-12.7488,3.6012,-1.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-11.6236,1.92062,0.119606,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-11.5534,3.28692,-1.97822,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.57479,-1.46999,0.220447,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-13.8024,3.94521,-1.52116,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-13.5238,3.37545,-1.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-11.1725,0.0222015,0.268556,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-14.2478,2.75802,-0.247537,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-13.6537,2.5646,-0.343956,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-11.2839,0.460838,0.0748739,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-12.5059,0.623325,-2.37661,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-12.5158,1.16929,-2.33417,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-16.3842,3.23135,-1.13897,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-12.3299,-0.364826,-2.76994,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-13.5726,0.199451,-1.22934,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-17.341,3.72785,-0.109341,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-16.8435,3.46205,-0.607651,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-12.8186,-0.432232,-2.72914,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-17.0655,2.25267,0.308016,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-14.2822,0.349598,-2.80468,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-13.4581,0.230709,-2.12215,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-14.8306,0.984631,-1.43974,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-16.9056,2.05579,-1.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-13.6482,-0.555706,-2.39088,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-16.64,0.869244,-2.51191,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-15.2372,0.21373,-1.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-15.5577,-0.238865,-0.824859,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-17.1975,2.02383,-0.658735,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
